LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:55:52 0                 
Time Ampl
-2.27864e-010 0.0288301
-2.11197e-010 0.0223563
-1.9453e-010 0.0170046
-1.77864e-010 0.00906335
-1.61197e-010 0.0126024
-1.4453e-010 0.0138971
-1.27864e-010 0.00328007
-1.11197e-010 0.0284848
-9.45302e-011 0.0914966
-7.78636e-011 0.119205
-6.11969e-011 0.113162
-4.45302e-011 0.139748
-2.78636e-011 0.18472
-1.11969e-011 0.206126
5.46975e-012 0.224944
2.21364e-011 0.251961
3.88031e-011 0.287092
5.54698e-011 0.375136
7.21364e-011 0.489593
8.88031e-011 0.527141
1.0547e-010 0.528005
1.22136e-010 0.619674
1.38803e-010 0.742417
1.5547e-010 0.774614
1.72136e-010 0.797143
1.88803e-010 0.899429
2.0547e-010 0.97349
2.22136e-010 0.961664
2.38803e-010 0.991616
2.5547e-010 1.10996
2.72136e-010 1.20111
2.88803e-010 1.21095
3.0547e-010 1.19843
3.22136e-010 1.20888
3.38803e-010 1.24755
3.5547e-010 1.29537
3.72136e-010 1.31004
3.88803e-010 1.28484
4.0547e-010 1.26611
4.22136e-010 1.27785
4.38803e-010 1.29744
4.5547e-010 1.29537
4.72136e-010 1.25773
4.88803e-010 1.21397
5.0547e-010 1.21544
5.22136e-010 1.23823
5.38803e-010 1.2176
5.5547e-010 1.18635
5.72136e-010 1.20551
5.88803e-010 1.21691
6.0547e-010 1.16261
6.22136e-010 1.11108
6.38803e-010 1.09459
6.5547e-010 1.03564
6.72136e-010 0.933525
6.88803e-010 0.870513
7.0547e-010 0.824764
7.22136e-010 0.72291
7.38803e-010 0.600598
7.5547e-010 0.516611
7.72136e-010 0.448247
7.88803e-010 0.377898
8.0547e-010 0.313246
8.22136e-010 0.214672
8.38803e-010 0.0637887
8.5547e-010 -0.0690541
8.72136e-010 -0.148984
8.88803e-010 -0.24143
9.0547e-010 -0.383164
9.22136e-010 -0.528523
9.38803e-010 -0.644188
9.5547e-010 -0.742504
9.72136e-010 -0.833137
9.88803e-010 -0.917383
1.00547e-009 -1.00258
1.02214e-009 -1.08285
1.0388e-009 -1.12817
1.05547e-009 -1.11945
1.07214e-009 -1.09641
1.0888e-009 -1.12981
1.10547e-009 -1.21509
1.12214e-009 -1.26119
1.1388e-009 -1.23192
1.15547e-009 -1.1993
1.17214e-009 -1.21328
1.1888e-009 -1.24012
1.20547e-009 -1.24755
1.22214e-009 -1.23495
1.2388e-009 -1.20387
1.25547e-009 -1.18143
1.27214e-009 -1.19792
1.2888e-009 -1.20845
1.30547e-009 -1.15571
1.32214e-009 -1.08717
1.3388e-009 -1.07819
1.35547e-009 -1.10573
1.37214e-009 -1.11125
1.3888e-009 -1.09425
1.40547e-009 -1.0712
1.42214e-009 -1.03529
1.4388e-009 -0.983416
1.45547e-009 -0.921699
1.47214e-009 -0.857651
1.4888e-009 -0.802753
1.50547e-009 -0.749064
1.52214e-009 -0.66922
1.5388e-009 -0.567193
1.55547e-009 -0.479235
1.57214e-009 -0.423301
1.5888e-009 -0.389896
1.60547e-009 -0.354593
1.62214e-009 -0.2902
1.6388e-009 -0.208284
1.65547e-009 -0.145445
1.67214e-009 -0.0906335
1.6888e-009 -0.0244279
1.70547e-009 0.00828649
1.72214e-009 -0.000863176
1.7388e-009 0.0315922
1.75547e-009 0.110659
1.77214e-009 0.13526
1.7888e-009 0.107638
1.80547e-009 0.111609
1.82214e-009 0.111609
1.8388e-009 0.0520495
1.85547e-009 0.0185583
1.87214e-009 0.0572286
1.8888e-009 0.065515
1.90547e-009 0.0157098
1.92214e-009 -0.00336639
1.9388e-009 0.00630118
1.95547e-009 -0.0100992
1.97214e-009 -0.00897703
1.9888e-009 0.0350449
2.00547e-009 0.0462662
2.02214e-009 0.00725068
2.0388e-009 -0.0216657
2.05547e-009 -0.042123
2.07214e-009 -0.0735426
2.0888e-009 -0.0749237
2.10547e-009 -0.045662
2.12214e-009 -0.0416051
2.1388e-009 -0.0573149
2.15547e-009 -0.056538
2.17214e-009 -0.0508411
2.1888e-009 -0.0365123
2.20547e-009 0.000776858
2.22214e-009 0.00707804
2.2388e-009 -0.0423819
2.25547e-009 -0.067673
2.27214e-009 -0.0530853
2.2888e-009 -0.083728
2.30547e-009 -0.135173
2.32214e-009 -0.109623
2.3388e-009 -0.0599907
2.35547e-009 -0.0831238
2.37214e-009 -0.120672
2.3888e-009 -0.119722
2.40547e-009 -0.147948
2.42214e-009 -0.186705
2.4388e-009 -0.132325
2.45547e-009 -0.0542938
2.47214e-009 -0.0928777
2.4888e-009 -0.178505
2.50547e-009 -0.184029
2.52214e-009 -0.157271
2.5388e-009 -0.146049
2.55547e-009 -0.0878713
2.57214e-009 -0.0199394
2.5888e-009 -0.0529127
2.60547e-009 -0.112903
2.62214e-009 -0.0544664
2.6388e-009 0.0558475
2.65547e-009 0.0615444
2.67214e-009 -0.0246868
2.6888e-009 -0.0845049
2.70547e-009 -0.0690541
2.72214e-009 -0.0197667
2.7388e-009 -0.00310743
2.75547e-009 -0.0244279
2.77214e-009 -0.0221836
2.7888e-009 0.00129476
2.80547e-009 -0.0197667
2.82214e-009 -0.0459209
2.8388e-009 0.00466115
2.85547e-009 0.0624076
2.87214e-009 0.0425546
2.8888e-009 0.0214931
2.90547e-009 0.0454894
2.92214e-009 0.0304701
2.9388e-009 -0.0134655
2.95547e-009 0.00319375
2.97214e-009 0.0254637
2.9888e-009 -0.0283985
3.00547e-009 -0.0847639
3.02214e-009 -0.0828649
3.0388e-009 -0.0648245
3.05547e-009 -0.027449
3.07214e-009 0.0298659
3.0888e-009 0.0239963
3.10547e-009 -0.0278806
3.12214e-009 -0.00630118
3.1388e-009 0.0542074
3.15547e-009 0.0432451
3.17214e-009 0.0107034
3.1888e-009 0.0164867
3.20547e-009 -0.00250321
3.22214e-009 -0.0334049
3.2388e-009 0.00328007
3.25547e-009 0.0414324
3.27214e-009 -0.0014674
3.2888e-009 -0.0429862
3.30547e-009 -0.0210615
3.32214e-009 0.0103581
3.3388e-009 0.0387566
3.35547e-009 0.0685362
3.37214e-009 0.0476473
3.3888e-009 0.00656014
3.40547e-009 0.0213204
3.42214e-009 0.0191625
3.4388e-009 -0.0649108
3.45547e-009 -0.103236
3.47214e-009 -0.0409145
3.4888e-009 -0.0278806
3.50547e-009 -0.0958988
