LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:44:06 0                 
Time Ampl
-8.407095e-009 -0.0340954
-8.390428e-009 -0.0238237
-8.373761e-009 0.00621487
-8.357095e-009 -0.00500642
-8.340428e-009 -0.0210615
-8.323761e-009 -0.036426
-8.307095e-009 -0.0441083
-8.290428e-009 0.00267584
-8.273761e-009 0.0491147
-8.257095e-009 0.00647382
-8.240428e-009 -0.0426409
-8.223761e-009 -0.00155372
-8.207095e-009 0.0344407
-8.190428e-009 -0.00759595
-8.173761e-009 -0.0353039
-8.157095e-009 -0.0180404
-8.140428e-009 -0.0267584
-8.123761e-009 -0.0378071
-8.107095e-009 -0.00802753
-8.090428e-009 -0.0145014
-8.073761e-009 -0.0775995
-8.057095e-009 -0.0772542
-8.040428e-009 0.00811385
-8.023761e-009 0.0529127
-8.007095e-009 0.0244279
-7.990428e-009 0.00448851
-7.973761e-009 0.00302112
-7.957095e-009 -0.0227015
-7.940428e-009 -0.034527
-7.923761e-009 0.00923598
-7.907095e-009 0.0344407
-7.890428e-009 -0.0209752
-7.873761e-009 -0.0670688
-7.857095e-009 -0.0186446
-7.840428e-009 0.0378071
-7.823761e-009 0.0143287
-7.807095e-009 -0.0160551
-7.790428e-009 0.00215794
-7.773761e-009 -0.00215794
-7.757095e-009 -0.0395334
-7.740428e-009 -0.0392745
-7.723761e-009 -0.0335775
-7.707095e-009 -0.0730247
-7.690428e-009 -0.0759595
-7.673761e-009 -0.00906335
-7.657095e-009 0.0188172
-7.640428e-009 -0.00889071
-7.623761e-009 -0.000517905
-7.607095e-009 0.029089
-7.590428e-009 0.0277079
-7.573761e-009 0.0341818
-7.557095e-009 0.0415188
-7.540428e-009 0.00112213
-7.523761e-009 -0.0145877
-7.507095e-009 0.0441083
-7.490428e-009 0.0643066
-7.473761e-009 0.0149329
-7.457095e-009 0.00733699
-7.440428e-009 0.0234784
-7.423761e-009 -0.0227015
-7.407095e-009 -0.0504958
-7.390428e-009 -0.00129476
-7.373761e-009 0.00863176
-7.357095e-009 -0.0401377
-7.340428e-009 -0.0232194
-7.323761e-009 0.0387566
-7.307095e-009 0.0296932
-7.290428e-009 -0.0166593
-7.273761e-009 -0.019853
-7.257095e-009 -0.00569696
-7.240428e-009 -0.00422956
-7.223761e-009 -0.00776858
-7.207095e-009 -0.02719
-7.190428e-009 -0.0410872
-7.173761e-009 -0.0121708
-7.157095e-009 0.0114802
-7.140428e-009 -0.0151056
-7.123761e-009 -0.0297796
-7.107095e-009 -0.00138108
-7.090428e-009 0.00164003
-7.073761e-009 -0.0278806
-7.057095e-009 -0.0170046
-7.040428e-009 0.0216657
-7.023761e-009 0.00422956
-7.007095e-009 -0.0625802
-6.990428e-009 -0.0904608
-6.973761e-009 -0.0541211
-6.957095e-009 -0.0117392
-6.940428e-009 0.00379797
-6.923761e-009 0.0123434
-6.907095e-009 0.0110486
-6.890428e-009 -0.00802753
-6.873761e-009 0.00543801
-6.857095e-009 0.0611128
-6.840428e-009 0.0637024
-6.823761e-009 -0.000690541
-6.807095e-009 -0.00914966
-6.790428e-009 0.043763
-6.773761e-009 0.0348723
-6.757095e-009 -0.0119981
-6.740428e-009 0.0118255
-6.723761e-009 0.051359
-6.707095e-009 0.0262405
-6.690428e-009 0.000517905
-6.673761e-009 0.00811385
-6.657095e-009 0.00233057
-6.640428e-009 0.0116529
-6.623761e-009 0.05274
-6.607095e-009 0.0414324
-6.590428e-009 -0.0141561
-6.573761e-009 -0.0171772
-6.557095e-009 -0.00276216
-6.540428e-009 -0.0270174
-6.523761e-009 -0.0112213
-6.507095e-009 0.0435904
-6.490428e-009 0.0159688
-6.473761e-009 -0.0535169
-6.457095e-009 -0.0375481
-6.440428e-009 0.00431588
-6.423761e-009 -0.0192488
-6.407095e-009 -0.0423819
-6.390428e-009 -0.0254637
-6.373761e-009 -0.0214068
-6.357095e-009 -0.0224426
-6.340428e-009 -0.011135
-6.323761e-009 -0.0277079
-6.307095e-009 -0.0441083
-6.290428e-009 -0.0019853
-6.273761e-009 0.0375481
-6.257095e-009 0.0134655
-6.240428e-009 -0.0137245
-6.223761e-009 -0.00233057
-6.207095e-009 0.016573
-6.190428e-009 0.0328007
-6.173761e-009 0.0317649
-6.157095e-009 -0.00794122
-6.140428e-009 -0.0302112
-6.123761e-009 0.000776858
-6.107095e-009 0.00569696
-6.090428e-009 -0.0339228
-6.073761e-009 -0.0261542
-6.057095e-009 0.0145014
-6.040428e-009 -0.00552432
-6.023761e-009 -0.0363397
-6.007095e-009 0.0121708
-5.990428e-009 0.0633571
-5.973761e-009 0.0177814
-5.957095e-009 -0.058437
-5.940428e-009 -0.0566243
-5.923761e-009 -0.000172635
-5.907095e-009 0.0129476
-5.890428e-009 -0.0305564
-5.873761e-009 -0.0455757
-5.857095e-009 -0.00371166
-5.840428e-009 0.0120845
-5.823761e-009 -0.0315059
-5.807095e-009 -0.0615444
-5.790428e-009 -0.0533443
-5.773761e-009 -0.0455757
-5.757095e-009 -0.0211478
-5.740428e-009 0.0303838
-5.723761e-009 0.0391882
-5.707095e-009 -0.00405693
-5.690428e-009 -0.0162277
-5.673761e-009 0.0114802
-5.657095e-009 0.0193351
-5.640428e-009 0.00750963
-5.623761e-009 0.00129476
-5.607095e-009 0.00353902
-5.590428e-009 0.0337502
-5.573761e-009 0.0750963
-5.557095e-009 0.0576601
-5.540428e-009 -0.00405693
-5.523761e-009 -0.0221836
-5.507095e-009 0
-5.490428e-009 0.00811385
-5.473761e-009 0.0123434
-5.457095e-009 0.0148466
-5.440428e-009 -0.0132066
-5.423761e-009 -0.0304701
-5.407095e-009 0.00716436
-5.390428e-009 0.0387566
-5.373761e-009 0.012516
-5.357095e-009 -0.0264995
-5.340428e-009 -0.0379797
-5.323761e-009 -0.0320238
-5.307095e-009 -0.02391
-5.290428e-009 -0.0275353
-5.273761e-009 -0.0291753
-5.257095e-009 0.00526537
-5.240428e-009 0.038066
-5.223761e-009 0.00966757
-5.207095e-009 -0.0239963
-5.190428e-009 -0.00250321
-5.173761e-009 0.00181267
-5.157095e-009 -0.0436767
-5.140428e-009 -0.0435904
-5.123761e-009 0.0118255
-5.107095e-009 0.0263269
-5.090428e-009 0.00802753
-5.073761e-009 0.0205436
-5.057095e-009 0.0281395
-5.040428e-009 -0.00112213
-5.023761e-009 -0.0172635
-5.007095e-009 -0.0083728
-4.990428e-009 -0.00647382
-4.973761e-009 -0.000863176
-4.957095e-009 0.00690541
-4.940428e-009 -0.0212341
-4.923761e-009 -0.0578328
-4.907095e-009 -0.0353039
-4.890428e-009 0.025809
-4.873761e-009 0.045403
-4.857095e-009 0.00750963
-4.840428e-009 -0.0238237
-4.823761e-009 -0.00164003
-4.807095e-009 0.0266721
-4.790428e-009 -8.63176e-005
-4.773761e-009 -0.0277943
-4.757095e-009 0.00845912
-4.740428e-009 0.0223563
-4.723761e-009 -0.0498052
-4.707095e-009 -0.0777721
-4.690428e-009 0.00353902
-4.673761e-009 0.0372029
-4.657095e-009 -0.0338365
-4.640428e-009 -0.0536895
-4.623761e-009 0.0113076
-4.607095e-009 0.0237373
-4.590428e-009 -0.0283985
-4.573761e-009 -0.0485105
-4.557095e-009 -0.0397924
-4.540428e-009 -0.0365987
-4.523761e-009 -0.0106171
-4.507095e-009 0.0229605
-4.490428e-009 0.0132066
-4.473761e-009 -0.00561064
-4.457095e-009 0.0201983
-4.440428e-009 0.0536895
-4.423761e-009 0.042123
-4.407095e-009 0.00129476
-4.390428e-009 -0.0235647
-4.373761e-009 -0.0113939
-4.357095e-009 0.0202846
-4.340428e-009 0.0329733
-4.323761e-009 0.0187309
-4.307095e-009 0.00379797
-4.290428e-009 -0.00319375
-4.273761e-009 -0.012516
-4.257095e-009 -0.0223563
-4.240428e-009 -0.0259816
-4.223761e-009 -0.0164003
-4.207095e-009 0.00768226
-4.190428e-009 0.0164867
-4.173761e-009 -0.00845912
-4.157095e-009 -0.0258953
-4.140428e-009 -0.0154508
-4.123761e-009 -0.019853
-4.107095e-009 -0.0351313
-4.090428e-009 -0.0156235
-4.073761e-009 -0.00276216
-4.057095e-009 -0.0448851
-4.040428e-009 -0.0679319
-4.023761e-009 -0.0261542
-4.007095e-009 -0.00526537
-3.990428e-009 -0.0349586
-3.973761e-009 -0.0410008
-3.957095e-009 -0.0199394
-3.940428e-009 -0.00673277
-3.923761e-009 0.0310743
-3.907095e-009 0.0697446
-3.890428e-009 0.0279669
-3.873761e-009 -0.027449
-3.857095e-009 0.0164867
-3.840428e-009 0.0741468
-3.823761e-009 0.038325
-3.807095e-009 -0.0058696
-3.790428e-009 -0.000517905
-3.773761e-009 -0.0273627
-3.757095e-009 -0.0687951
-3.740428e-009 -0.032628
-3.723761e-009 0.0115666
-3.707095e-009 -0.0258953
-3.690428e-009 -0.0529127
-3.673761e-009 -0.00949493
-3.657095e-009 0.00578328
-3.640428e-009 -0.027449
-3.623761e-009 -0.0194215
-3.607095e-009 0.0139834
-3.590428e-009 0.00828649
-3.573761e-009 0.0049201
-3.557095e-009 0.0264995
-3.540428e-009 0.00362534
-3.523761e-009 -0.0533443
-3.507095e-009 -0.0479926
-3.490428e-009 0.0176088
-3.473761e-009 0.0535169
-3.457095e-009 0.0316785
-3.440428e-009 -0.00509274
-3.423761e-009 -0.0132066
-3.407095e-009 0.0120845
-3.390428e-009 0.0242552
-3.373761e-009 -0.0063875
-3.357095e-009 -0.0295206
-3.340428e-009 -0.00673277
-3.323761e-009 0.0166593
-3.307095e-009 0.0132929
-3.290428e-009 0.0167456
-3.273761e-009 0.0290027
-3.257095e-009 0.0300385
-3.240428e-009 0.0389292
-3.223761e-009 0.052999
-3.207095e-009 0.0398787
-3.190428e-009 0.0224426
-3.173761e-009 0.0245142
-3.157095e-009 0.00207162
-3.140428e-009 -0.0370302
-3.123761e-009 -0.0180404
-3.107095e-009 0.0224426
-3.090428e-009 -0.00353902
-3.073761e-009 -0.0308154
-3.057095e-009 0.0195078
-3.040428e-009 0.0520495
-3.023761e-009 0.00725068
-3.007095e-009 -0.000517905
-2.990428e-009 0.0572286
-2.973761e-009 0.0524811
-2.957095e-009 -0.0238237
-2.940428e-009 -0.0511863
-2.923761e-009 -0.0227878
-2.907095e-009 -0.00889071
-2.890428e-009 0.00267584
-2.873761e-009 0.0246005
-2.857095e-009 0.0133792
-2.840428e-009 -0.00854544
-2.823761e-009 0.0151919
-2.807095e-009 0.0368576
-2.790428e-009 0.00397061
-2.773761e-009 -0.0157098
-2.757095e-009 0.0199394
-2.740428e-009 0.0317649
-2.723761e-009 -0.00733699
-2.707095e-009 -0.0141561
-2.690428e-009 0.0297796
-2.673761e-009 0.0486831
-2.657095e-009 0.0172635
-2.640428e-009 -0.023651
-2.623761e-009 -0.0369439
-2.607095e-009 0.00215794
-2.590428e-009 0.0599044
-2.573761e-009 0.0419503
-2.557095e-009 -0.0321965
-2.540428e-009 -0.0223563
-2.523761e-009 0.0498916
-2.507095e-009 0.0173498
-2.490428e-009 -0.0741468
-2.473761e-009 -0.0368576
-2.457095e-009 0.0667235
-2.440428e-009 0.058696
-2.423761e-009 0.00673277
-2.407095e-009 0.0257226
-2.390428e-009 0.0209752
-2.373761e-009 -0.0486831
-2.357095e-009 -0.0519632
-2.340428e-009 0.012775
-2.323761e-009 0.0186446
-2.307095e-009 -0.0170909
-2.290428e-009 -0.0230468
-2.273761e-009 -0.0330596
-2.257095e-009 -0.0381524
-2.240428e-009 0.0116529
-2.223761e-009 0.0365123
-2.207095e-009 -0.0224426
-2.190428e-009 -0.0504095
-2.173761e-009 -0.000258953
-2.157095e-009 0.0222699
-2.140428e-009 0.00750963
-2.123761e-009 0.0213204
-2.107095e-009 0.0179541
-2.090428e-009 -0.0258953
-2.073761e-009 -0.0195941
-2.057095e-009 0.0288301
-2.040428e-009 0.0170909
-2.023761e-009 -0.0271037
-2.007095e-009 -0.0226152
-1.990428e-009 -0.00422956
-1.973761e-009 -0.0120845
-1.957095e-009 -0.0104444
-1.940428e-009 0.011135
-1.923761e-009 0.0317649
-1.907095e-009 0.0408282
-1.890428e-009 0.00828649
-1.873761e-009 -0.0506684
-1.857095e-009 -0.04946
-1.840428e-009 8.63176e-005
-1.823761e-009 -0.00906335
-1.807095e-009 -0.0483378
-1.790428e-009 -0.0169182
-1.773761e-009 0.0226152
-1.757095e-009 -0.0209752
-1.740428e-009 -0.0611992
-1.723761e-009 -0.0195941
-1.707095e-009 0.0190762
-1.690428e-009 -0.00276216
-1.673761e-009 -0.0178677
-1.657095e-009 0.00448851
-1.640428e-009 0.0049201
-1.623761e-009 -0.0404829
-1.607095e-009 -0.0730247
-1.590428e-009 -0.0465252
-1.573761e-009 -0.0058696
-1.557095e-009 -0.0093223
-1.540428e-009 -0.0157961
-1.523761e-009 0.0257226
-1.507095e-009 0.0548117
-1.490428e-009 0.0325417
-1.473761e-009 0.0338365
-1.457095e-009 0.0610265
-1.440428e-009 0.0264995
-1.423761e-009 -0.0178677
-1.407095e-009 0.0284848
-1.390428e-009 0.0697446
-1.373761e-009 0.00725068
-1.357095e-009 -0.0457483
-1.340428e-009 -0.0194215
-1.323761e-009 -0.0118255
-1.307095e-009 -0.0300385
-1.290428e-009 0.000258953
-1.273761e-009 0.0228742
-1.257095e-009 -0.00690541
-1.240428e-009 0.00129476
-1.223761e-009 0.0487694
-1.207095e-009 0.0429862
-1.190428e-009 0.0261542
-1.173761e-009 0.0474747
-1.157095e-009 0.0132066
-1.140428e-009 -0.0599907
-1.123761e-009 -0.0249458
-1.107095e-009 0.0528264
-1.090428e-009 0.0132066
-1.073761e-009 -0.0391882
-1.057095e-009 0.0230468
-1.040428e-009 0.0538622
-1.023761e-009 -0.02719
-1.007095e-009 -0.0547253
-9.90428e-010 -0.000258953
-9.737614e-010 -0.012775
-9.570947e-010 -0.0563654
-9.40428e-010 -0.0109623
-9.237614e-010 0.0372892
-9.070947e-010 0.00405693
-8.90428e-010 -0.0106171
-8.737614e-010 0.020112
-8.570947e-010 8.63176e-005
-8.40428e-010 -0.0365987
-8.237614e-010 -0.0044022
-8.070947e-010 0.0292617
-7.90428e-010 0.0164867
-7.737614e-010 0.0384976
-7.570947e-010 0.0809659
-7.40428e-010 0.0409145
-7.237614e-010 -0.0280532
-7.070947e-010 -0.0116529
-6.90428e-010 0.0350449
-6.737614e-010 0.0195078
-6.570947e-010 -0.0195078
-6.40428e-010 -0.023651
-6.237614e-010 0.00138108
-6.070947e-010 0.0311606
-5.90428e-010 0.0261542
-5.737614e-010 -0.0202846
-5.570947e-010 -0.0309017
-5.40428e-010 0.0174361
-5.237614e-010 0.0330596
-5.070947e-010 0.0014674
-4.90428e-010 0.00120845
-4.737614e-010 0.0106171
-4.570947e-010 -0.0209752
-4.40428e-010 -0.02719
-4.237614e-010 0.0100992
-4.070947e-010 0.00164003
-3.90428e-010 -0.0304701
-3.737614e-010 -0.00181267
-3.570947e-010 0.0239963
-3.40428e-010 -0.0113076
-3.237614e-010 -0.022011
-3.070947e-010 0.00500642
-2.90428e-010 -0.00552432
-2.737614e-010 -0.00578328
-2.570947e-010 0.0509274
-2.40428e-010 0.0647382
-2.237614e-010 0.0176951
-2.070947e-010 0.0109623
-1.90428e-010 0.0216657
-1.737614e-010 0.0034527
-1.570947e-010 0.0369439
-1.40428e-010 0.0889071
-1.237614e-010 0.0246868
-1.070947e-010 -0.0479063
-9.042804e-011 0.0309017
-7.376137e-011 0.113076
-5.70947e-011 0.0745784
-4.042804e-011 0.0834691
-2.376137e-011 0.188345
-7.094705e-012 0.220369
9.571962e-012 0.208112
2.623863e-011 0.290718
4.29053e-011 0.379279
5.957196e-011 0.380919
7.623863e-011 0.402154
9.29053e-011 0.482947
1.09572e-010 0.557525
1.262386e-010 0.653251
1.429053e-010 0.769435
1.59572e-010 0.814147
1.762386e-010 0.836504
1.929053e-010 0.93948
2.09572e-010 1.02709
2.262386e-010 1.02217
2.429053e-010 1.05532
2.59572e-010 1.16563
2.762386e-010 1.2138
2.929053e-010 1.18902
3.09572e-010 1.19722
3.262386e-010 1.2321
3.429053e-010 1.2523
3.59572e-010 1.27888
3.762386e-010 1.28553
3.929053e-010 1.23641
4.09572e-010 1.20232
4.262386e-010 1.23719
4.429053e-010 1.27482
4.59572e-010 1.25903
4.762386e-010 1.22476
4.929053e-010 1.21967
5.09572e-010 1.23754
5.262386e-010 1.22675
5.429053e-010 1.17685
5.59572e-010 1.16434
5.762386e-010 1.21078
5.929053e-010 1.21656
6.09572e-010 1.1608
6.262386e-010 1.13257
6.429053e-010 1.10348
6.59572e-010 0.988336
6.762386e-010 0.872153
6.929053e-010 0.840388
7.09572e-010 0.786612
7.262386e-010 0.656704
7.429053e-010 0.5621
7.59572e-010 0.520668
7.762386e-010 0.442895
7.929053e-010 0.346479
8.09572e-010 0.275353
8.262386e-010 0.168665
8.429053e-010 0.0049201
8.59572e-010 -0.1451
8.762386e-010 -0.251961
8.929053e-010 -0.337329
9.09572e-010 -0.426668
9.262386e-010 -0.554331
9.429053e-010 -0.689505
9.59572e-010 -0.753984
9.762386e-010 -0.795071
9.929053e-010 -0.910564
1.009572e-009 -1.03236
1.026239e-009 -1.07301
1.042905e-009 -1.1078
1.059572e-009 -1.17193
1.076239e-009 -1.18454
1.092905e-009 -1.17737
1.109572e-009 -1.23382
1.126239e-009 -1.275
1.142905e-009 -1.2321
1.159572e-009 -1.19705
1.176239e-009 -1.20732
1.192905e-009 -1.19964
1.209572e-009 -1.18911
1.226239e-009 -1.19533
1.242905e-009 -1.16278
1.259572e-009 -1.12705
1.276239e-009 -1.16019
1.292905e-009 -1.16796
1.309572e-009 -1.07862
1.326239e-009 -1.02796
1.342905e-009 -1.08277
1.359572e-009 -1.11496
1.376239e-009 -1.0826
1.392905e-009 -1.06766
1.409572e-009 -1.06965
1.426239e-009 -1.05282
1.442905e-009 -1.02847
1.459572e-009 -0.961578
1.476239e-009 -0.832878
1.492905e-009 -0.73931
1.509572e-009 -0.717299
1.526239e-009 -0.669048
1.542905e-009 -0.573235
1.559572e-009 -0.491406
1.576239e-009 -0.406728
1.592905e-009 -0.309103
1.609572e-009 -0.265168
1.626239e-009 -0.260161
1.642905e-009 -0.213981
1.659572e-009 -0.144841
1.676239e-009 -0.0885618
1.692905e-009 -0.0142424
1.709572e-009 0.0530853
1.726239e-009 0.0690541
1.742905e-009 0.0973662
1.759572e-009 0.156666
1.776239e-009 0.144582
1.792905e-009 0.0752689
1.809572e-009 0.0702625
1.826239e-009 0.092964
1.842905e-009 0.0479063
1.859572e-009 -0.000776858
1.876239e-009 0.00138108
1.892905e-009 -0.00923598
1.909572e-009 -0.014415
1.926239e-009 0.0480789
1.942905e-009 0.0901155
1.959572e-009 0.0401377
1.976239e-009 -0.00630118
1.992905e-009 -0.0180404
2.009572e-009 -0.0781174
2.026239e-009 -0.144841
2.042905e-009 -0.132584
2.059572e-009 -0.118859
2.076239e-009 -0.157443
2.092905e-009 -0.141388
2.109572e-009 -0.0543801
2.126239e-009 -0.0179541
2.142905e-009 -0.0335775
2.159572e-009 -0.0170046
2.176239e-009 -0.00431588
2.192905e-009 -0.0450578
2.209572e-009 -0.07501
2.226239e-009 -0.0649108
2.242905e-009 -0.0654287
2.259572e-009 -0.0652561
2.276239e-009 -0.0298659
2.292905e-009 -0.0149329
2.309572e-009 -0.0607676
2.326239e-009 -0.106861
2.342905e-009 -0.116788
2.359572e-009 -0.136036
2.376239e-009 -0.182734
2.392905e-009 -0.21355
2.409572e-009 -0.195337
2.426239e-009 -0.143546
2.442905e-009 -0.110745
2.459572e-009 -0.132843
2.476239e-009 -0.166938
2.492905e-009 -0.155631
2.509572e-009 -0.137418
2.526239e-009 -0.168406
2.542905e-009 -0.19361
2.559572e-009 -0.154508
2.576239e-009 -0.116615
2.592905e-009 -0.125765
2.609572e-009 -0.0973662
2.626239e-009 -0.000949493
2.642905e-009 0.0479926
2.659572e-009 0.0078549
2.676239e-009 -0.0100992
2.692905e-009 0.0271037
2.709572e-009 0.014415
2.726239e-009 -0.067673
2.742905e-009 -0.112385
2.759572e-009 -0.0807932
2.776239e-009 -0.0351313
2.792905e-009 -0.00802753
2.809572e-009 0.012775
2.826239e-009 0.029089
2.842905e-009 0.0409145
2.859572e-009 0.045403
2.876239e-009 0.0253774
2.892905e-009 -0.0143287
2.909572e-009 -0.0528264
2.926239e-009 -0.0976252
2.942905e-009 -0.135001
2.959572e-009 -0.109969
2.976239e-009 -0.0407419
2.992905e-009 -0.0135519
3.009572e-009 -0.0225289
3.026239e-009 -0.00310743
3.042905e-009 0.0223563
3.059572e-009 0.0287438
3.076239e-009 0.0611128
3.092905e-009 0.0719025
3.109572e-009 -0.0360807
3.126239e-009 -0.14674
3.142905e-009 -0.0923598
3.159572e-009 -0.00302112
3.176239e-009 -0.060336
3.192905e-009 -0.125851
3.209572e-009 -0.0429862
3.226239e-009 0.0429862
3.242905e-009 0.0208889
3.259572e-009 0.020112
3.276239e-009 0.0643066
3.292905e-009 0.02555
3.309572e-009 -0.029089
3.326239e-009 0.0412598
3.342905e-009 0.107724
3.359572e-009 0.0214068
3.376239e-009 -0.064134
3.392905e-009 -0.0138108
3.409572e-009 0.0194215
3.426239e-009 -0.0583507
3.442905e-009 -0.0958125
3.459572e-009 -0.0356492
3.476239e-009 -0.00578328
3.492905e-009 -0.0156235
3.509572e-009 0.0329733
3.526239e-009 0.0866628
3.542905e-009 0.0469568
3.559572e-009 -0.00949493
3.576239e-009 0.0105307
3.592905e-009 0.0455757
3.609572e-009 0.0301248
3.626239e-009 -0.0151919
3.642905e-009 -0.07829
3.659572e-009 -0.125074
3.676239e-009 -0.0794122
3.692905e-009 0.00733699
3.709572e-009 -0.00172635
3.726239e-009 -0.0535169
3.742905e-009 0.00647382
3.759572e-009 0.118255
3.776239e-009 0.131893
3.792905e-009 0.085886
3.809572e-009 0.058437
3.826239e-009 0.00250321
3.842905e-009 -0.07665
3.859572e-009 -0.0944314
3.876239e-009 -0.0797574
3.892905e-009 -0.0958125
3.909572e-009 -0.0851091
3.926239e-009 -0.0190762
3.942905e-009 0.0247731
3.959572e-009 0.0350449
3.976239e-009 0.0571422
3.992905e-009 0.0612855
4.009572e-009 0.0368576
4.026239e-009 0.0412598
4.042905e-009 0.0509274
4.059572e-009 0.00138108
4.076239e-009 -0.056538
4.092905e-009 -0.0561064
4.109572e-009 -0.0260679
4.126239e-009 0.0019853
4.142905e-009 0.00820017
4.159572e-009 -0.0406556
4.176239e-009 -0.0787216
4.192905e-009 -0.0197667
4.209572e-009 0.0262405
4.226239e-009 -0.0544664
4.242905e-009 -0.115234
4.259572e-009 -0.0308154
4.276239e-009 0.0542938
4.292905e-009 0.0357355
4.309572e-009 0.013034
4.326239e-009 0.0232194
4.342905e-009 0.00500642
4.359572e-009 -0.021752
4.376239e-009 -0.0290027
4.392905e-009 -0.0491147
4.409572e-009 -0.0643929
4.426239e-009 -0.0557612
4.442905e-009 -0.0700036
4.459572e-009 -0.080448
4.476239e-009 -0.0282258
4.492905e-009 0.00397061
4.509572e-009 -0.0331459
4.526239e-009 -0.0134655
4.542905e-009 0.0761321
4.559572e-009 0.084246
4.576239e-009 0.0278806
4.592905e-009 0.0264132
4.609572e-009 0.0178677
4.626239e-009 -0.0507547
4.642905e-009 -0.0580054
4.659572e-009 0.00716436
4.676239e-009 0.0105307
4.692905e-009 -0.0264995
4.709572e-009 -0.00276216
4.726239e-009 0.0356492
4.742905e-009 0.0338365
4.759572e-009 0.0291753
4.776239e-009 0.0155372
4.792905e-009 -0.022011
4.809572e-009 -0.0308154
4.826239e-009 -0.0157098
4.842905e-009 -0.0237373
4.859572e-009 -0.0112213
4.876239e-009 0.0407419
4.892905e-009 0.0552432
4.909572e-009 0.0343544
4.926239e-009 0.0307291
4.942905e-009 -0.00284848
4.959572e-009 -0.0671551
4.976239e-009 -0.0611128
4.992905e-009 -0.0208889
5.009572e-009 -0.0500642
5.026239e-009 -0.0601633
5.042905e-009 0.0358218
5.059572e-009 0.11463
5.076239e-009 0.107983
5.092905e-009 0.100905
5.109572e-009 0.0828649
5.126239e-009 0.00517905
5.142905e-009 -0.0397924
5.159572e-009 -0.0149329
5.176239e-009 -0.0289164
5.192905e-009 -0.0865765
5.209572e-009 -0.0909787
5.226239e-009 -0.0524811
5.242905e-009 -0.0185583
5.259572e-009 0.0240826
5.276239e-009 0.0545527
5.292905e-009 0.0523084
5.309572e-009 0.0625802
5.326239e-009 0.0670688
5.342905e-009 0.00776858
5.359572e-009 -0.0435041
5.376239e-009 -0.0224426
