LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:34:12 0                 
Time Ampl
-8.731396e-009 -0.0331459
-8.714729e-009 -0.0431588
-8.698062e-009 0.0154508
-8.681396e-009 0.0717299
-8.664729e-009 0.0427272
-8.648062e-009 0.0034527
-8.631396e-009 0.0191625
-8.614729e-009 0.0140698
-8.598062e-009 -0.0306427
-8.581396e-009 -0.0294343
-8.564729e-009 -0.00966757
-8.548062e-009 -0.0480789
-8.531396e-009 -0.0505821
-8.514729e-009 0.0556748
-8.498062e-009 0.0999558
-8.481396e-009 -0.0173498
-8.464729e-009 -0.0876123
-8.448062e-009 0.0168319
-8.431396e-009 0.0971936
-8.414729e-009 0.0284848
-8.398062e-009 -0.0296932
-8.381396e-009 0.00250321
-8.364729e-009 0.000690541
-8.348062e-009 -0.0433314
-8.331396e-009 -0.0211478
-8.314729e-009 0.0102718
-8.298062e-009 -0.0450578
-8.281396e-009 -0.07501
-8.264729e-009 0.00535169
-8.248062e-009 0.052999
-8.231396e-009 0.00164003
-8.214729e-009 -0.0100128
-8.198062e-009 0.0365123
-8.181396e-009 0.0200257
-8.164729e-009 -0.0208889
-8.148062e-009 0.00241689
-8.131396e-009 -0.00457483
-8.114729e-009 -0.0888208
-8.098062e-009 -0.10876
-8.081396e-009 -0.0403966
-8.064729e-009 -0.0171772
-8.048062e-009 -0.0324554
-8.031396e-009 -0.00612855
-8.014729e-009 0.00906335
-7.998062e-009 -0.0100992
-7.981396e-009 0.010876
-7.964729e-009 0.0321101
-7.948062e-009 -0.0149329
-7.931396e-009 -0.0350449
-7.914729e-009 0.0140698
-7.898062e-009 0.0124297
-7.881396e-009 -0.034786
-7.864729e-009 -0.016573
-7.848062e-009 0.00474747
-7.831396e-009 -0.047302
-7.814729e-009 -0.0599044
-7.798062e-009 0.00578328
-7.781396e-009 0.0258953
-7.764729e-009 0.00388429
-7.748062e-009 0.0296069
-7.731396e-009 0.0447988
-7.714729e-009 -0.00474747
-7.698062e-009 -0.032628
-7.681396e-009 -0.0126887
-7.664729e-009 -0.00707804
-7.648062e-009 -0.00258953
-7.631396e-009 0.0208889
-7.614729e-009 0.0155372
-7.598062e-009 -0.00820017
-7.581396e-009 -0.0014674
-7.564729e-009 0.0114802
-7.548062e-009 0.0131203
-7.531396e-009 0.0246868
-7.514729e-009 0.0162277
-7.498062e-009 -0.0126024
-7.481396e-009 0.0129476
-7.464729e-009 0.0599907
-7.448062e-009 0.0200257
-7.431396e-009 -0.0537758
-7.414729e-009 -0.0485968
-7.398062e-009 -0.00621487
-7.381396e-009 0.00716436
-7.364729e-009 0.0101855
-7.348062e-009 -0.00820017
-7.331396e-009 -0.0488557
-7.314729e-009 -0.0302975
-7.298062e-009 0.0375481
-7.281396e-009 0.0355628
-7.264729e-009 -0.0302975
-7.248062e-009 -0.0605086
-7.231396e-009 -0.0543801
-7.214729e-009 -0.038584
-7.198062e-009 0.0044022
-7.181396e-009 0.0266721
-7.164729e-009 -0.0225289
-7.148062e-009 -0.0661193
-7.131396e-009 -0.0392745
-7.114729e-009 -0.00466115
-7.098062e-009 -0.0102718
-7.081396e-009 -0.0287438
-7.064729e-009 -0.0425546
-7.048062e-009 -0.0381524
-7.031396e-009 -0.00034527
-7.014729e-009 0.0311606
-6.998062e-009 0.0155372
-6.981396e-009 -0.0106171
-6.964729e-009 0
-6.948062e-009 0.0371166
-6.931396e-009 0.0571422
-6.914729e-009 0.0307291
-6.898062e-009 -0.00716436
-6.881396e-009 0.00120845
-6.864729e-009 0.0182993
-6.848062e-009 -0.0112213
-6.831396e-009 -0.0121708
-6.814729e-009 0.0510137
-6.798062e-009 0.0427272
-6.781396e-009 -0.0566243
-6.764729e-009 -0.0647382
-6.748062e-009 0.0224426
-6.731396e-009 0.0145877
-6.714729e-009 -0.069572
-6.698062e-009 -0.0590412
-6.681396e-009 0.0154508
-6.664729e-009 0.0269311
-6.648062e-009 -0.000949493
-6.631396e-009 -0.0044022
-6.614729e-009 0.00422956
-6.598062e-009 0.00716436
-6.581396e-009 0.000431588
-6.564729e-009 -0.0117392
-6.548062e-009 -0.00466115
-6.531396e-009 0.00120845
-6.514729e-009 -0.0318512
-6.498062e-009 -0.0505821
-6.481396e-009 -0.0171772
-6.464729e-009 -0.00457483
-6.448062e-009 -0.0147603
-6.431396e-009 0.0262405
-6.414729e-009 0.0493737
-6.398062e-009 -0.0158824
-6.381396e-009 -0.0339228
-6.364729e-009 0.0536032
-6.348062e-009 0.0838144
-6.331396e-009 0.0261542
-6.314729e-009 0.0140698
-6.298062e-009 0.0239963
-6.281396e-009 -0.014415
-6.264729e-009 -0.0141561
-6.248062e-009 0.0352176
-6.231396e-009 0.0155372
-6.214729e-009 -0.038325
-6.198062e-009 -0.0246005
-6.181396e-009 0.00397061
-6.164729e-009 0.0115666
-6.148062e-009 0.0406556
-6.131396e-009 0.0210615
-6.114729e-009 -0.078549
-6.098062e-009 -0.0915829
-6.081396e-009 0.0152782
-6.064729e-009 0.0460936
-6.048062e-009 -0.0229605
-6.031396e-009 -0.038066
-6.014729e-009 -0.0112213
-5.998062e-009 -0.0219247
-5.981396e-009 -0.0143287
-5.964729e-009 0.0258953
-5.948062e-009 0.0233057
-5.931396e-009 8.63176e-005
-5.914729e-009 0.0058696
-5.898062e-009 -0.0014674
-5.881396e-009 -0.0250321
-5.864729e-009 -0.0224426
-5.848062e-009 -0.0227878
-5.831396e-009 -0.0246005
-5.814729e-009 0.0332323
-5.798062e-009 0.0865765
-5.781396e-009 0.0330596
-5.764729e-009 -0.0422093
-5.748062e-009 -0.0292617
-5.731396e-009 0.0110486
-5.714729e-009 0.0151056
-5.698062e-009 0.00569696
-5.681396e-009 -0.02555
-5.664729e-009 -0.0652561
-5.648062e-009 -0.0410872
-5.631396e-009 0.00802753
-5.614729e-009 -0.0190762
-5.598062e-009 -0.0607676
-5.581396e-009 -0.0177814
-5.564729e-009 0.0322828
-5.548062e-009 0.00630118
-5.531396e-009 -0.0302112
-5.514729e-009 -0.0291753
-5.498062e-009 -0.0233057
-5.481396e-009 -0.00820017
-5.464729e-009 0.0197667
-5.448062e-009 0.00889071
-5.431396e-009 -0.0348723
-5.414729e-009 -0.0411735
-5.398062e-009 -0.0133792
-5.381396e-009 -0.000949493
-5.364729e-009 0.00759595
-5.348062e-009 0.0263269
-5.331396e-009 0.0206299
-5.314729e-009 -0.00526537
-5.298062e-009 -0.0014674
-5.281396e-009 0.0227015
-5.264729e-009 0.0138971
-5.248062e-009 -0.0204573
-5.231396e-009 -0.0304701
-5.214729e-009 -0.012775
-5.198062e-009 0.000690541
-5.181396e-009 0.0029348
-5.164729e-009 -0.00250321
-5.148062e-009 -0.0191625
-5.131396e-009 -0.0227878
-5.114729e-009 0.0162277
-5.098062e-009 0.0542938
-5.081396e-009 0.0252047
-5.064729e-009 -0.032628
-5.048062e-009 -0.0287438
-5.031396e-009 0.022011
-5.014729e-009 0.0322828
-4.998062e-009 -0.00535169
-4.981396e-009 -0.0256363
-4.964729e-009 -0.00353902
-4.948062e-009 0.0294343
-4.931396e-009 0.042123
-4.914729e-009 0.0269311
-4.898062e-009 -0.00276216
-4.881396e-009 -0.0233921
-4.864729e-009 -0.0195078
-4.848062e-009 -0.000172635
-4.831396e-009 0.00250321
-4.814729e-009 -0.0275353
-4.798062e-009 -0.0535169
-4.781396e-009 -0.0379797
-4.764729e-009 -0.0141561
-4.748062e-009 -0.0253774
-4.731396e-009 -0.0417777
-4.714729e-009 -0.027449
-4.698062e-009 -0.00699172
-4.681396e-009 0.00509274
-4.664729e-009 0.0271037
-4.648062e-009 0.034786
-4.631396e-009 -0.00207162
-4.614729e-009 -0.0344407
-4.598062e-009 -0.0156235
-4.581396e-009 0.00164003
-4.564729e-009 -0.0343544
-4.548062e-009 -0.0686225
-4.531396e-009 -0.0320238
-4.514729e-009 0.0365123
-4.498062e-009 0.0493737
-4.481396e-009 0.0107034
-4.464729e-009 0.00267584
-4.448062e-009 0.0343544
-4.431396e-009 0.0313333
-4.414729e-009 -0.00673277
-4.398062e-009 -0.00992652
-4.381396e-009 -0.0058696
-4.364729e-009 -0.0610265
-4.348062e-009 -0.095122
-4.331396e-009 -0.0131203
-4.314729e-009 0.0778585
-4.298062e-009 0.0487694
-4.281396e-009 -0.0173498
-4.264729e-009 0.000517905
-4.248062e-009 0.0508411
-4.231396e-009 0.0431588
-4.214729e-009 -0.00276216
-4.198062e-009 -0.0307291
-4.181396e-009 -0.02391
-4.164729e-009 0.00768226
-4.148062e-009 0.0304701
-4.131396e-009 0.014415
-4.114729e-009 -0.0216657
-4.098062e-009 -0.0378071
-4.081396e-009 -0.0214068
-4.064729e-009 0.00794122
-4.048062e-009 0.0107034
-4.031396e-009 -0.0233921
-4.014729e-009 -0.0351313
-3.998062e-009 0.00699172
-3.981396e-009 0.0289164
-3.964729e-009 -0.0109623
-3.948062e-009 -0.032628
-3.931396e-009 -0.000172635
-3.914729e-009 0.0157098
-3.898062e-009 0.00578328
-3.881396e-009 0.0219247
-3.864729e-009 0.0226152
-3.848062e-009 -0.0359944
-3.831396e-009 -0.0614581
-3.814729e-009 0.00189899
-3.798062e-009 0.0434177
-3.781396e-009 -0.00215794
-3.764729e-009 -0.047302
-3.748062e-009 -0.0403103
-3.731396e-009 -0.0214931
-3.714729e-009 0.00336639
-3.698062e-009 0.0388429
-3.681396e-009 0.0371166
-3.664729e-009 -0.00172635
-3.648062e-009 -0.0133792
-3.631396e-009 -0.000172635
-3.614729e-009 -0.00768226
-3.598062e-009 -0.0147603
-3.581396e-009 0.00172635
-3.564729e-009 0.00923598
-3.548062e-009 0.0049201
-3.531396e-009 0.00647382
-3.514729e-009 -0.0157098
-3.498062e-009 -0.0467841
-3.481396e-009 -0.00992652
-3.464729e-009 0.0530853
-3.448062e-009 0.0238237
-3.431396e-009 -0.0511
-3.414729e-009 -0.0460936
-3.398062e-009 0.00034527
-3.381396e-009 0.00595591
-3.364729e-009 0.0161414
-3.348062e-009 0.0426409
-3.331396e-009 -0.00103581
-3.314729e-009 -0.0895976
-3.298062e-009 -0.100474
-3.281396e-009 -0.0389292
-3.264729e-009 -0.00138108
-3.248062e-009 -0.0058696
-3.231396e-009 -0.0177814
-3.214729e-009 -0.0148466
-3.198062e-009 0.0168319
-3.181396e-009 0.0405693
-3.164729e-009 0.0019853
-3.148062e-009 -0.0467841
-3.131396e-009 -0.0207162
-3.114729e-009 0.0253774
-3.098062e-009 -0.00604223
-3.081396e-009 -0.0700036
-3.064729e-009 -0.0649108
-3.048062e-009 -0.00120845
-3.031396e-009 0.0362534
-3.014729e-009 0.0233057
-2.998062e-009 0.0200257
-2.981396e-009 0.0538622
-2.964729e-009 0.0459209
-2.948062e-009 -0.0417777
-2.931396e-009 -0.089684
-2.914729e-009 -0.0283122
-2.898062e-009 0.0157961
-2.881396e-009 -0.02555
-2.864729e-009 -0.0360807
-2.848062e-009 0.0149329
-2.831396e-009 0.0200257
-2.814729e-009 -0.0142424
-2.798062e-009 -0.00517905
-2.781396e-009 0.014674
-2.764729e-009 0.00371166
-2.748062e-009 -0.000517905
-2.731396e-009 -0.00923598
-2.714729e-009 -0.0397061
-2.698062e-009 -0.0173498
-2.681396e-009 0.0551569
-2.664729e-009 0.0571422
-2.648062e-009 -0.0104444
-2.631396e-009 -0.045662
-2.614729e-009 -0.0505821
-2.598062e-009 -0.0483378
-2.581396e-009 -0.00250321
-2.564729e-009 0.0377208
-2.548062e-009 0.000949493
-2.531396e-009 -0.0410872
-2.514729e-009 -0.034786
-2.498062e-009 -0.036685
-2.481396e-009 -0.0233057
-2.464729e-009 0.0371166
-2.448062e-009 0.0208889
-2.431396e-009 -0.0792395
-2.414729e-009 -0.0608539
-2.398062e-009 0.0559338
-2.381396e-009 0.0410872
-2.364729e-009 -0.0455757
-2.348062e-009 0.000690541
-2.331396e-009 0.0698309
-2.314729e-009 0.0049201
-2.298062e-009 -0.0582644
-2.281396e-009 -0.0245142
-2.264729e-009 -0.00164003
-2.248062e-009 0.00776858
-2.231396e-009 0.0575738
-2.214729e-009 0.0411735
-2.198062e-009 -0.0567106
-2.181396e-009 -0.0533443
-2.164729e-009 0.0461799
-2.148062e-009 0.0427272
-2.131396e-009 -0.042123
-2.114729e-009 -0.0420367
-2.098062e-009 0.00750963
-2.081396e-009 -0.000258953
-2.064729e-009 -0.0201983
-2.048062e-009 -0.00388429
-2.031396e-009 0.00673277
-2.014729e-009 0.00397061
-1.998062e-009 0.00414324
-1.981396e-009 -0.016573
-1.964729e-009 -0.0431588
-1.948062e-009 -0.0318512
-1.931396e-009 -0.0168319
-1.914729e-009 -0.0353039
-1.898062e-009 -0.0285711
-1.881396e-009 0.0296069
-1.864729e-009 0.0521358
-1.848062e-009 -0.00630118
-1.831396e-009 -0.0660329
-1.814729e-009 -0.0548117
-1.798062e-009 -0.0029348
-1.781396e-009 0.0176088
-1.764729e-009 -0.0192488
-1.748062e-009 -0.0671551
-1.731396e-009 -0.0637887
-1.714729e-009 -0.0116529
-1.698062e-009 0.0320238
-1.681396e-009 0.0346133
-1.664729e-009 0.00656014
-1.648062e-009 -0.0267584
-1.631396e-009 -0.0288301
-1.614729e-009 0.0101855
-1.598062e-009 0.0327144
-1.581396e-009 -0.00328007
-1.564729e-009 -0.038325
-1.548062e-009 -0.0155372
-1.531396e-009 0.0128613
-1.514729e-009 -0.00483378
-1.498062e-009 -0.02555
-1.481396e-009 -0.0171772
-1.464729e-009 -0.0141561
-1.448062e-009 -0.0194215
-1.431396e-009 -0.00768226
-1.414729e-009 -0.0107034
-1.398062e-009 -0.0489421
-1.381396e-009 -0.0580917
-1.364729e-009 -0.0118255
-1.348062e-009 0.0135519
-1.331396e-009 -0.0162277
-1.314729e-009 -0.0404829
-1.298062e-009 -0.0277079
-1.281396e-009 -0.00422956
-1.264729e-009 0.0138108
-1.248062e-009 0.0134655
-1.231396e-009 -0.00923598
-1.214729e-009 -0.00681909
-1.198062e-009 0.0404829
-1.181396e-009 0.0520495
-1.164729e-009 -0.00794122
-1.148062e-009 -0.038325
-1.131396e-009 0.0164867
-1.114729e-009 0.0640476
-1.098062e-009 0.0427272
-1.081396e-009 0.0132066
-1.064729e-009 0.0170046
-1.048062e-009 0.0206299
-1.031396e-009 0.0121708
-1.014729e-009 0.0137245
-9.980624e-010 0.0166593
-9.813958e-010 -0.00353902
-9.647291e-010 -0.0379797
-9.480624e-010 -0.05274
-9.313958e-010 -0.0299522
-9.147291e-010 0.00448851
-8.980624e-010 0.00802753
-8.813958e-010 -0.0117392
-8.647291e-010 -0.0104444
-8.480624e-010 0.00569696
-8.313958e-010 0.000690541
-8.147291e-010 -0.00630118
-7.980624e-010 0.0113076
-7.813958e-010 0.0195078
-7.647291e-010 0.00707804
-7.480624e-010 0.0199394
-7.313958e-010 0.0391019
-7.147291e-010 -0.000431588
-6.980624e-010 -0.0522221
-6.813958e-010 -0.0241689
-6.647291e-010 0.039965
-6.480624e-010 0.0517905
-6.313958e-010 0.0361671
-6.147291e-010 0.0280532
-5.980624e-010 -0.010876
-5.813958e-010 -0.0597318
-5.647291e-010 -0.0365123
-5.480624e-010 0.0302112
-5.313958e-010 0.0403103
-5.147291e-010 -0.00215794
-4.980624e-010 -0.0256363
-4.813958e-010 -0.0148466
-4.647291e-010 0.00880439
-4.480624e-010 0.0216657
-4.313958e-010 0.00112213
-4.147291e-010 -0.0181267
-3.980624e-010 0.0153645
-3.813958e-010 0.0368576
-3.647291e-010 -0.0377208
-3.480624e-010 -0.109969
-3.313958e-010 -0.045662
-3.147291e-010 0.065774
-2.980624e-010 0.0681046
-2.813958e-010 0.00733699
-2.647291e-010 -0.00112213
-2.480624e-010 0.0103581
-2.313958e-010 -0.0187309
-2.147291e-010 -0.039965
-1.980624e-010 -0.0214931
-1.813958e-010 -0.0157098
-1.647291e-010 -0.0271037
-1.480624e-010 0.00397061
-1.313958e-010 0.0663782
-1.147291e-010 0.0908061
-9.806245e-011 0.0761321
-8.139578e-011 0.0717299
-6.472911e-011 0.0880439
-4.806245e-011 0.112558
-3.139578e-011 0.134828
-1.472911e-011 0.128872
1.937553e-012 0.110573
1.860422e-011 0.162363
3.527089e-011 0.288042
5.193755e-011 0.374791
6.860422e-011 0.395162
8.527089e-011 0.448765
1.019376e-010 0.55882
1.186042e-010 0.657049
1.352709e-010 0.733527
1.519376e-010 0.791877
1.686042e-010 0.805257
1.852709e-010 0.847034
2.019376e-010 1.00197
2.186042e-010 1.14198
2.352709e-010 1.13067
2.519376e-010 1.10297
2.686042e-010 1.19438
2.852709e-010 1.28432
3.019376e-010 1.28674
3.186042e-010 1.30253
3.352709e-010 1.34466
3.519376e-010 1.32989
3.686042e-010 1.31168
3.852709e-010 1.35622
4.019376e-010 1.37858
4.186042e-010 1.33602
4.352709e-010 1.30857
4.519376e-010 1.31729
4.686042e-010 1.33041
4.852709e-010 1.34966
5.019376e-010 1.33128
5.186042e-010 1.24323
5.352709e-010 1.19507
5.519376e-010 1.24729
5.686042e-010 1.27275
5.852709e-010 1.22113
6.019376e-010 1.2024
6.186042e-010 1.21535
6.352709e-010 1.16969
6.519376e-010 1.11721
6.686042e-010 1.11617
6.852709e-010 1.06516
7.019376e-010 0.917038
7.186042e-010 0.785576
7.352709e-010 0.723945
7.519376e-010 0.665077
7.686042e-010 0.578932
7.852709e-010 0.487781
8.019376e-010 0.396975
8.186042e-010 0.302888
8.352709e-010 0.194732
8.519376e-010 0.0558475
8.686042e-010 -0.0965894
8.852709e-010 -0.234093
9.019376e-010 -0.357959
9.186042e-010 -0.47302
9.352709e-010 -0.585665
9.519376e-010 -0.715055
9.686042e-010 -0.836245
9.852709e-010 -0.904177
1.001938e-009 -0.955794
1.018604e-009 -1.04522
1.035271e-009 -1.13119
1.051938e-009 -1.17064
1.068604e-009 -1.19679
1.085271e-009 -1.22554
1.101938e-009 -1.25126
1.118604e-009 -1.30098
1.135271e-009 -1.34345
1.151938e-009 -1.30219
1.168604e-009 -1.23149
1.185271e-009 -1.23581
1.201938e-009 -1.26136
1.218604e-009 -1.22554
1.235271e-009 -1.18928
1.251938e-009 -1.20154
1.268604e-009 -1.21354
1.285271e-009 -1.22148
1.301938e-009 -1.24582
1.318604e-009 -1.24125
1.335271e-009 -1.20689
1.351938e-009 -1.20223
1.368604e-009 -1.19869
1.385271e-009 -1.1494
1.401938e-009 -1.10953
1.418604e-009 -1.09485
1.435271e-009 -1.03875
1.451938e-009 -0.974784
1.468604e-009 -0.982208
1.485271e-009 -0.994206
1.501938e-009 -0.919886
1.518604e-009 -0.801977
1.535271e-009 -0.692094
1.551938e-009 -0.589376
1.568604e-009 -0.519545
1.585271e-009 -0.475092
1.601938e-009 -0.397838
1.618604e-009 -0.323259
1.635271e-009 -0.313937
1.651938e-009 -0.281827
1.668604e-009 -0.154767
1.685271e-009 -0.0535169
1.701938e-009 -0.0531716
1.718604e-009 -0.0334912
1.735271e-009 0.063875
1.751938e-009 0.133965
1.768604e-009 0.134224
1.785271e-009 0.134224
1.801938e-009 0.152092
1.818604e-009 0.147776
1.835271e-009 0.118428
1.851938e-009 0.0859723
1.868604e-009 0.0566243
1.885271e-009 0.0300385
1.901938e-009 0.0157961
1.918604e-009 0.0339228
1.935271e-009 0.0797574
1.951938e-009 0.103063
1.968604e-009 0.0722478
1.985271e-009 0.012775
2.001938e-009 -0.0606813
2.018604e-009 -0.138108
2.035271e-009 -0.156235
2.051938e-009 -0.104358
2.068604e-009 -0.0927051
2.085271e-009 -0.144237
2.101938e-009 -0.12119
2.118604e-009 -0.00362534
2.135271e-009 0.0491147
2.151938e-009 -0.000258953
2.168604e-009 -0.032887
2.185271e-009 -0.0291753
2.201938e-009 -0.0483378
2.218604e-009 -0.0605949
2.235271e-009 -0.0424682
2.251938e-009 -0.0602497
2.268604e-009 -0.114802
2.285271e-009 -0.117565
2.301938e-009 -0.0629255
2.318604e-009 -0.0307291
2.335271e-009 -0.0551569
2.351938e-009 -0.116183
2.368604e-009 -0.175743
2.385271e-009 -0.185669
2.401938e-009 -0.149675
2.418604e-009 -0.133706
2.435271e-009 -0.156753
2.451938e-009 -0.16642
2.468604e-009 -0.14087
2.485271e-009 -0.114975
2.501938e-009 -0.125074
2.518604e-009 -0.174966
2.535271e-009 -0.218729
2.551938e-009 -0.199653
2.568604e-009 -0.138799
2.585271e-009 -0.105048
2.601938e-009 -0.105998
2.618604e-009 -0.109105
2.635271e-009 -0.100992
2.651938e-009 -0.0594728
2.668604e-009 0.0105307
2.685271e-009 0.0296932
2.701938e-009 -0.0245142
2.718604e-009 -0.060336
2.735271e-009 -0.0528264
2.751938e-009 -0.0659466
2.768604e-009 -0.0773405
2.785271e-009 -0.0427272
2.801938e-009 -0.0245142
2.818604e-009 -0.0310743
2.835271e-009 0.0234784
2.851938e-009 0.0863176
2.868604e-009 0.0435041
2.885271e-009 -0.0189035
2.901938e-009 -0.00397061
2.918604e-009 -0.0192488
2.935271e-009 -0.102545
2.951938e-009 -0.112558
2.968604e-009 -0.0452304
2.985271e-009 -0.0177814
3.001938e-009 0.00422956
3.018604e-009 0.0608539
3.035271e-009 0.0419503
3.051938e-009 -0.0465252
3.068604e-009 -0.0508411
3.085271e-009 0.0117392
3.101938e-009 0.0151919
3.118604e-009 -0.0114802
3.135271e-009 -0.00828649
3.151938e-009 -0.00975389
3.168604e-009 0.00241689
3.185271e-009 0.0571422
3.201938e-009 0.0715573
3.218604e-009 0.0278806
3.235271e-009 0.0260679
3.251938e-009 0.0482515
3.268604e-009 0.0113939
3.285271e-009 -0.0249458
3.301938e-009 -0.0167456
3.318604e-009 -0.0451441
3.335271e-009 -0.0847639
3.351938e-009 -0.0334049
3.368604e-009 0.0333186
3.385271e-009 0.0126024
3.401938e-009 -0.00914966
3.418604e-009 0.0280532
3.435271e-009 0.0344407
3.451938e-009 -0.0113076
3.468604e-009 -0.0419503
3.485271e-009 -0.0501505
3.501938e-009 -0.0331459
3.518604e-009 0.0249458
3.535271e-009 0.05274
3.551938e-009 0.00543801
3.568604e-009 -0.0294343
3.585271e-009 -0.0202846
3.601938e-009 -0.040224
3.618604e-009 -0.0768226
3.635271e-009 -0.0821743
3.651938e-009 -0.104962
3.668604e-009 -0.141302
3.685271e-009 -0.103236
3.701938e-009 -0.034786
3.718604e-009 -0.0367713
3.735271e-009 -0.0413461
3.751938e-009 0.0301248
3.768604e-009 0.0952083
3.785271e-009 0.102373
3.801938e-009 0.100905
3.818604e-009 0.0630981
3.835271e-009 -0.0452304
3.851938e-009 -0.111781
3.868604e-009 -0.0610265
3.885271e-009 0.00362534
3.901938e-009 0.00284848
3.918604e-009 -0.0134655
3.935271e-009 -0.0107897
3.951938e-009 -0.00284848
3.968604e-009 0.0148466
3.985271e-009 0.0235647
4.001938e-009 -0.0119981
4.018604e-009 -0.0467841
4.035271e-009 -0.022011
4.051938e-009 0.00328007
4.068604e-009 -0.0403103
4.085271e-009 -0.0815701
4.101938e-009 -0.040224
4.118604e-009 0.0135519
4.135271e-009 -0.00112213
4.151938e-009 -0.0238237
4.168604e-009 0.00379797
4.185271e-009 0.0186446
4.201938e-009 -0.00673277
4.218604e-009 0.00517905
4.235271e-009 0.0556748
4.251938e-009 0.0533443
4.268604e-009 0.00802753
4.285271e-009 0.00353902
4.301938e-009 0.021752
4.318604e-009 0.00889071
4.335271e-009 -0.00258953
4.351938e-009 0.0102718
4.368604e-009 0.00699172
4.385271e-009 -0.0132066
4.401938e-009 -0.0192488
4.418604e-009 -0.02719
4.435271e-009 -0.0474747
4.451938e-009 -0.052999
4.468604e-009 -0.0490284
4.485271e-009 -0.0531716
4.501938e-009 -0.0431588
4.518604e-009 -0.0118255
4.535271e-009 0.0178677
4.551938e-009 0.0460936
4.568604e-009 0.0611128
4.585271e-009 0.0264132
4.601938e-009 -0.0315059
4.618604e-009 -0.0553296
4.635271e-009 -0.0574012
4.651938e-009 -0.0521358
4.668604e-009 -0.0093223
4.685271e-009 0.0346997
4.701938e-009 0.0154508
4.718604e-009 -0.0110486
4.735271e-009 0.0302975
4.751938e-009 0.0815701
4.768604e-009 0.0700899
4.785271e-009 0.0168319
4.801938e-009 -0.0446262
4.818604e-009 -0.0826059
4.835271e-009 -0.051359
4.851938e-009 0.00914966
4.868604e-009 0.00863176
4.885271e-009 -0.0164003
4.901938e-009 0.029348
4.918604e-009 0.100646
4.935271e-009 0.0866628
4.951938e-009 -0.00224426
4.968604e-009 -0.0636161
4.985271e-009 -0.0480789
5.001938e-009 -0.0152782
5.018604e-009 -0.0428135
5.035271e-009 -0.0836417
5.051938e-009 -0.0325417
5.068604e-009 0.0591275
5.085271e-009 0.064134
5.101938e-009 0.0277079
5.118604e-009 0.0463525
5.135271e-009 0.0471294
5.151938e-009 -0.0244279
5.168604e-009 -0.0532579
5.185271e-009 -0.00483378
5.201938e-009 0.00172635
5.218604e-009 -0.045403
5.235271e-009 -0.0486831
5.251938e-009 -0.00923598
5.268604e-009 0.0225289
5.285271e-009 0.0479926
5.301938e-009 0.0502368
5.318604e-009 0.0157098
5.335271e-009 0.000604223
5.351938e-009 0.0113939
5.368604e-009 -0.0226152
