LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:35:03 0                 
Time Ampl
-4.200966e-009 -0.0357355
-4.184299e-009 -0.0078549
-4.167632e-009 0.0315922
-4.150966e-009 -0.0166593
-4.134299e-009 -0.0556748
-4.117632e-009 0.0058696
-4.100966e-009 0.0323691
-4.084299e-009 -0.0335775
-4.067632e-009 -0.0428998
-4.050966e-009 0.0101855
-4.034299e-009 -0.013034
-4.017632e-009 -0.0628392
-4.000966e-009 -0.0196804
-3.984299e-009 0.0336639
-3.967632e-009 0.00483378
-3.950966e-009 -0.0279669
-3.934299e-009 -0.0161414
-3.917632e-009 -0.0136382
-3.900966e-009 -0.0241689
-3.884299e-009 -0.0203709
-3.867632e-009 -0.0252047
-3.850966e-009 -0.0372892
-3.834299e-009 -0.0221836
-3.817632e-009 0.00371166
-3.800966e-009 0.0126024
-3.784299e-009 0.0177814
-3.767632e-009 0.0187309
-3.750966e-009 0.00388429
-3.734299e-009 -0.00897703
-3.717632e-009 -0.018472
-3.700966e-009 -0.0407419
-3.684299e-009 -0.0426409
-3.667632e-009 0.00595591
-3.650966e-009 0.0540348
-3.634299e-009 0.0472157
-3.617632e-009 0.00543801
-3.600966e-009 -0.0264132
-3.584299e-009 -0.0233057
-3.567632e-009 0.00845912
-3.550966e-009 0.0220973
-3.534299e-009 -0.00768226
-3.517632e-009 -0.0358218
-3.500966e-009 -0.0283985
-3.484299e-009 -0.0131203
-3.467632e-009 -0.00871807
-3.450966e-009 -0.00880439
-3.434299e-009 -0.0151919
-3.417632e-009 -0.0110486
-3.400966e-009 0.0197667
-3.384299e-009 0.0355628
-3.367632e-009 0.010876
-3.350966e-009 -0.00759595
-3.334299e-009 -0.00716436
-3.317632e-009 -0.0199394
-3.300966e-009 -0.018213
-3.284299e-009 0.0148466
-3.267632e-009 0.0136382
-3.250966e-009 -0.0138108
-3.234299e-009 0.0204573
-3.217632e-009 0.0648245
-3.200966e-009 0.00880439
-3.184299e-009 -0.0675867
-3.167632e-009 -0.0438493
-3.150966e-009 0.0139834
-3.134299e-009 0.0279669
-3.117632e-009 0.0397061
-3.100966e-009 0.0445399
-3.084299e-009 -0.0044022
-3.067632e-009 -0.0455757
-3.050966e-009 -0.0159688
-3.034299e-009 0.0277079
-3.017632e-009 0.0361671
-3.000966e-009 0.0199394
-2.984299e-009 -0.0195078
-2.967632e-009 -0.0409145
-2.950966e-009 0.00992652
-2.934299e-009 0.0585233
-2.917632e-009 0.0200257
-2.900966e-009 -0.0148466
-2.884299e-009 0.0323691
-2.867632e-009 0.0598181
-2.850966e-009 0.00673277
-2.834299e-009 -0.032887
-2.817632e-009 -0.0141561
-2.800966e-009 0.00820017
-2.784299e-009 0.0100128
-2.767632e-009 -0.000863176
-2.750966e-009 -0.00914966
-2.734299e-009 0.0208889
-2.717632e-009 0.0610265
-2.700966e-009 0.0350449
-2.684299e-009 -0.0159688
-2.667632e-009 -0.00699172
-2.650966e-009 0.00828649
-2.634299e-009 -0.0235647
-2.617632e-009 -0.0261542
-2.600966e-009 0.0132066
-2.584299e-009 0.0123434
-2.567632e-009 8.63176e-005
-2.550966e-009 0.0329733
-2.534299e-009 0.0372029
-2.517632e-009 -0.0044022
-2.500966e-009 0.00431588
-2.484299e-009 0.0319375
-2.467632e-009 -0.00914966
-2.450966e-009 -0.0357355
-2.434299e-009 0.00811385
-2.417632e-009 0.00397061
-2.400966e-009 -0.051359
-2.384299e-009 -0.0202846
-2.367632e-009 0.049201
-2.350966e-009 0.020112
-2.334299e-009 -0.0387566
-2.317632e-009 -0.027449
-2.300966e-009 -0.00457483
-2.284299e-009 0.00414324
-2.267632e-009 0.0371166
-2.250966e-009 0.0384976
-2.234299e-009 -0.0153645
-2.217632e-009 -0.0208025
-2.200966e-009 0.0305564
-2.184299e-009 0.0394471
-2.167632e-009 0.0242552
-2.150966e-009 0.0330596
-2.134299e-009 0.000949493
-2.117632e-009 -0.0599907
-2.100966e-009 -0.0370302
-2.084299e-009 0.0278806
-2.067632e-009 0.0206299
-2.050966e-009 -0.0034527
-2.034299e-009 0.0150193
-2.017632e-009 -0.00483378
-2.000966e-009 -0.051359
-1.984299e-009 -0.0136382
-1.967632e-009 0.0435041
-1.950966e-009 -0.00224426
-1.934299e-009 -0.056538
-1.917632e-009 -0.00966757
-1.900966e-009 0.0315059
-1.884299e-009 -0.0155372
-1.867632e-009 -0.0449715
-1.850966e-009 -0.00103581
-1.834299e-009 0.0232194
-1.817632e-009 -0.0113076
-1.800966e-009 -0.0382387
-1.784299e-009 -0.0270174
-1.767632e-009 -0.00612855
-1.750966e-009 0.0113939
-1.734299e-009 0.0260679
-1.717632e-009 0.0240826
-1.700966e-009 0.00310743
-1.684299e-009 -0.00940862
-1.667632e-009 0.00759595
-1.650966e-009 0.036685
-1.634299e-009 0.0479926
-1.617632e-009 0.034527
-1.600966e-009 -0.000863176
-1.584299e-009 -0.0484242
-1.567632e-009 -0.0617171
-1.550966e-009 -0.010876
-1.534299e-009 0.0371166
-1.517632e-009 0.00681909
-1.500966e-009 -0.0542074
-1.484299e-009 -0.0593002
-1.467632e-009 -0.0214068
-1.450966e-009 0.00569696
-1.434299e-009 0.0145877
-1.417632e-009 0.00371166
-1.400966e-009 -0.0246868
-1.384299e-009 -0.0287438
-1.367632e-009 -0.00172635
-1.350966e-009 -0.00379797
-1.334299e-009 -0.0375481
-1.317632e-009 -0.0342681
-1.300966e-009 0.00233057
-1.284299e-009 0.0093223
-1.267632e-009 -0.00233057
-1.250966e-009 0.0170909
-1.234299e-009 0.0519632
-1.217632e-009 0.0628392
-1.200966e-009 0.045662
-1.184299e-009 0.0113939
-1.167632e-009 -0.0189035
-1.150966e-009 -0.0186446
-1.134299e-009 0.00405693
-1.117632e-009 0.0243416
-1.100966e-009 0.0292617
-1.084299e-009 -0.00906335
-1.067632e-009 -0.0805343
-1.050966e-009 -0.0754416
-1.034299e-009 0.0354765
-1.017632e-009 0.0801027
-1.000966e-009 -0.0220973
-9.84299e-010 -0.0861449
-9.676323e-010 -0.0173498
-9.509657e-010 0.0169182
-9.34299e-010 -0.0389292
-9.176323e-010 -0.0333186
-9.009657e-010 0.0270174
-8.84299e-010 0.000604223
-8.676323e-010 -0.0485105
-8.509657e-010 0.000949493
-8.34299e-010 0.0443672
-8.176323e-010 8.63176e-005
-8.009657e-010 0.000949493
-7.84299e-010 0.0778585
-7.676323e-010 0.0760458
-7.509657e-010 -0.0034527
-7.34299e-010 -0.0135519
-7.176323e-010 0.0308154
-7.009657e-010 0.0292617
-6.84299e-010 0.00906335
-6.676323e-010 0.00742331
-6.509657e-010 -0.0155372
-6.34299e-010 -0.0397924
-6.176323e-010 -0.014674
-6.009657e-010 0.0177814
-5.84299e-010 0.0194215
-5.676323e-010 0.0246005
-5.509657e-010 0.0299522
-5.34299e-010 0.014415
-5.176323e-010 0.0159688
-5.009657e-010 0.0200257
-4.84299e-010 -0.0414324
-4.676323e-010 -0.098402
-4.509657e-010 -0.0393608
-4.34299e-010 0.0404829
-4.176323e-010 0.0109623
-4.009657e-010 -0.0413461
-3.84299e-010 -0.0185583
-3.676323e-010 0.00276216
-3.509657e-010 -0.0157098
-3.34299e-010 -0.00267584
-3.176323e-010 0.0223563
-3.009657e-010 -0.000604223
-2.84299e-010 -0.00595591
-2.676323e-010 0.0427272
-2.509657e-010 0.0435041
-2.34299e-010 -0.0175225
-2.176323e-010 -0.0210615
-2.009657e-010 0.0287438
-1.84299e-010 0.0233921
-1.676323e-010 -0.00569696
-1.509657e-010 0.0259816
-1.34299e-010 0.0498916
-1.176323e-010 0.0044022
-1.009657e-010 0.00371166
-8.429901e-011 0.109882
-6.763234e-011 0.178159
-5.096567e-011 0.124643
-3.429901e-011 0.0851091
-1.763234e-011 0.15494
-9.656724e-013 0.237805
1.570099e-011 0.259212
3.236766e-011 0.27777
4.903433e-011 0.330683
6.570099e-011 0.392227
8.236766e-011 0.468532
9.903433e-011 0.560546
1.15701e-010 0.620105
1.323677e-010 0.653597
1.490343e-010 0.725844
1.65701e-010 0.825023
1.823677e-010 0.895631
1.990343e-010 0.95519
2.15701e-010 1.02312
2.323677e-010 1.06162
2.490343e-010 1.09062
2.65701e-010 1.17038
2.823677e-010 1.24919
2.990343e-010 1.24496
3.15701e-010 1.22321
3.323677e-010 1.28302
3.490343e-010 1.37167
3.65701e-010 1.38635
3.823677e-010 1.34172
3.990343e-010 1.31841
4.15701e-010 1.33844
4.323677e-010 1.36304
4.490343e-010 1.36295
4.65701e-010 1.34431
4.823677e-010 1.31479
4.990343e-010 1.27715
5.15701e-010 1.26291
5.323677e-010 1.29105
5.490343e-010 1.30685
5.65701e-010 1.26904
5.823677e-010 1.2264
5.990343e-010 1.20439
6.15701e-010 1.16175
6.323677e-010 1.11445
6.490343e-010 1.09701
6.65701e-010 1.0397
6.823677e-010 0.9116
6.990343e-010 0.83072
7.15701e-010 0.834173
7.323677e-010 0.794122
7.490343e-010 0.669306
7.65701e-010 0.544146
7.823677e-010 0.437199
7.990343e-010 0.334222
8.15701e-010 0.268189
8.323677e-010 0.201293
8.490343e-010 0.0564517
8.65701e-010 -0.113421
8.823677e-010 -0.225634
8.990343e-010 -0.320756
9.15701e-010 -0.448333
9.323677e-010 -0.595332
9.490343e-010 -0.753207
9.65701e-010 -0.87293
9.823677e-010 -0.894164
9.990343e-010 -0.907111
1.015701e-009 -1.01432
1.032368e-009 -1.10815
1.049034e-009 -1.10607
1.065701e-009 -1.14397
1.082368e-009 -1.25791
1.099034e-009 -1.28829
1.115701e-009 -1.23831
1.132368e-009 -1.24815
1.149034e-009 -1.27431
1.165701e-009 -1.23745
1.182368e-009 -1.23477
1.199034e-009 -1.2857
1.215701e-009 -1.25713
1.232368e-009 -1.17452
1.249034e-009 -1.17228
1.265701e-009 -1.20448
1.282368e-009 -1.18013
1.299034e-009 -1.15458
1.315701e-009 -1.14906
1.332368e-009 -1.10581
1.349034e-009 -1.07957
1.365701e-009 -1.12826
1.382368e-009 -1.13482
1.399034e-009 -1.0384
1.415701e-009 -0.99058
1.432368e-009 -1.05627
1.449034e-009 -1.07526
1.465701e-009 -0.968138
1.482368e-009 -0.860845
1.499034e-009 -0.824592
1.515701e-009 -0.775822
1.532368e-009 -0.667494
1.549034e-009 -0.554936
1.565701e-009 -0.46741
1.582368e-009 -0.392918
1.599034e-009 -0.35865
1.615701e-009 -0.369526
1.632368e-009 -0.333704
1.649034e-009 -0.202328
1.665701e-009 -0.0794985
1.682368e-009 -0.0492873
1.699034e-009 -0.0415188
1.715701e-009 0.0126024
1.732368e-009 0.0719889
1.749034e-009 0.107293
1.765701e-009 0.139317
1.782368e-009 0.145272
1.799034e-009 0.105307
1.815701e-009 0.0832965
1.832368e-009 0.112903
1.849034e-009 0.116701
1.865701e-009 0.0477336
1.882368e-009 -0.0192488
1.899034e-009 -0.0083728
1.915701e-009 0.0519632
1.932368e-009 0.0796711
1.949034e-009 0.0355628
1.965701e-009 -0.0372029
1.982368e-009 -0.0633571
1.999034e-009 -0.0391019
2.015701e-009 -0.0410872
2.032368e-009 -0.10315
2.049034e-009 -0.158047
2.065701e-009 -0.153559
2.082368e-009 -0.132497
2.099034e-009 -0.129908
2.115701e-009 -0.101164
2.132368e-009 -0.0348723
2.149034e-009 -0.00164003
2.165701e-009 -0.0128613
2.182368e-009 -0.00250321
2.199034e-009 0.0118255
2.215701e-009 -0.0367713
2.232368e-009 -0.0974525
2.249034e-009 -0.101078
2.265701e-009 -0.0990926
2.282368e-009 -0.110745
2.299034e-009 -0.0735426
2.315701e-009 -0.0444536
2.332368e-009 -0.112903
2.349034e-009 -0.163399
2.365701e-009 -0.0993515
2.382368e-009 -0.0718162
2.399034e-009 -0.14838
2.415701e-009 -0.158479
2.432368e-009 -0.0839007
2.449034e-009 -0.0933956
2.465701e-009 -0.157789
2.482368e-009 -0.146654
2.499034e-009 -0.133706
2.515701e-009 -0.183943
2.532368e-009 -0.185151
2.549034e-009 -0.128268
2.565701e-009 -0.127577
2.582368e-009 -0.146826
2.599034e-009 -0.104531
2.615701e-009 -0.0642203
2.632368e-009 -0.0586096
2.649034e-009 -0.0359944
2.665701e-009 -0.0359081
2.682368e-009 -0.0834691
2.699034e-009 -0.074751
2.715701e-009 -0.0107034
2.732368e-009 -0.0211478
2.749034e-009 -0.07665
2.765701e-009 -0.058437
2.782368e-009 -0.0102718
2.799034e-009 0.00526537
2.815701e-009 0.0395334
2.832368e-009 0.0735426
2.849034e-009 0.0373755
2.865701e-009 0.000517905
2.882368e-009 0.0305564
2.899034e-009 0.0409145
2.915701e-009 -0.0140698
2.932368e-009 -0.0613718
2.949034e-009 -0.0724204
2.965701e-009 -0.0548117
2.982368e-009 0.00578328
2.999034e-009 0.0493737
3.015701e-009 0.0120845
3.032368e-009 -0.0183856
3.049034e-009 0.0285711
3.065701e-009 0.0570559
3.082368e-009 0.0212341
3.099034e-009 0.00276216
3.115701e-009 -0.00733699
3.132368e-009 -0.0703488
3.149034e-009 -0.110141
3.165701e-009 -0.0611128
3.182368e-009 -0.0193351
3.199034e-009 -0.041864
3.215701e-009 -0.0491147
3.232368e-009 -0.0118255
3.249034e-009 0.0193351
3.265701e-009 0.0384976
3.282368e-009 0.0523948
3.299034e-009 0.0415188
3.315701e-009 0.0339228
3.332368e-009 0.0542938
3.349034e-009 0.0353902
3.365701e-009 -0.0446262
3.382368e-009 -0.0723341
3.399034e-009 -0.0019853
3.415701e-009 0.0432451
3.432368e-009 -0.00569696
3.449034e-009 -0.051359
3.465701e-009 -0.0204573
3.482368e-009 0.0321101
3.499034e-009 0.0489421
3.515701e-009 0.0365123
3.532368e-009 0.00699172
3.549034e-009 -0.0195941
3.565701e-009 -0.000172635
3.582368e-009 0.0492873
3.599034e-009 0.0431588
3.615701e-009 -0.0416914
3.632368e-009 -0.126369
3.649034e-009 -0.149675
3.665701e-009 -0.113508
3.682368e-009 -0.0376345
3.699034e-009 0.0272764
3.715701e-009 0.0195941
3.732368e-009 -0.0207162
3.749034e-009 0.00647382
3.765701e-009 0.0724204
3.782368e-009 0.0517905
3.799034e-009 -0.0515316
3.815701e-009 -0.109364
3.832368e-009 -0.0771679
3.849034e-009 -0.0240826
3.865701e-009 -0.00224426
3.882368e-009 -0.0145014
3.899034e-009 -0.0451441
3.915701e-009 -0.0548117
3.932368e-009 -0.0211478
3.949034e-009 0.00828649
3.965701e-009 -0.00690541
3.982368e-009 -0.0159688
3.999034e-009 0.0296069
4.015701e-009 0.0762184
4.032368e-009 0.067673
4.049034e-009 0.0394471
4.065701e-009 0.0176951
4.082368e-009 -0.032628
4.099034e-009 -0.0840733
4.115701e-009 -0.0564517
4.132368e-009 0.00207162
4.149034e-009 -0.0232194
4.165701e-009 -0.0818291
4.182368e-009 -0.0479926
4.199034e-009 0.0270174
4.215701e-009 0.0238237
4.232368e-009 -0.0155372
4.249034e-009 -0.00422956
4.265701e-009 0.0194215
4.282368e-009 0.00414324
4.299034e-009 -0.0181267
4.315701e-009 -0.022011
4.332368e-009 -0.0172635
4.349034e-009 -0.0058696
4.365701e-009 -0.00233057
4.382368e-009 -0.0211478
4.399034e-009 -0.038066
4.415701e-009 -0.038066
4.432368e-009 -0.0334049
4.449034e-009 -0.014415
4.465701e-009 0.00595591
4.482368e-009 -0.0232194
4.499034e-009 -0.0635297
4.515701e-009 -0.0286574
4.532368e-009 0.0235647
4.549034e-009 -0.00155372
4.565701e-009 -0.0315059
4.582368e-009 0.00578328
4.599034e-009 0.0268448
4.615701e-009 0.00319375
4.632368e-009 0.0181267
4.649034e-009 0.0449715
4.665701e-009 0.00664645
4.682368e-009 -0.0259816
4.699034e-009 0.0151919
4.715701e-009 0.0517042
4.732368e-009 0.0404829
4.749034e-009 0.0334049
4.765701e-009 0.029089
4.782368e-009 0.00845912
4.799034e-009 0.0093223
4.815701e-009 0.0195078
4.832368e-009 -0.0119118
4.849034e-009 -0.0415188
4.865701e-009 -0.0134655
4.882368e-009 0.02719
4.899034e-009 0.0397924
4.915701e-009 0.0395334
4.932368e-009 0.0214068
4.949034e-009 -0.00871807
4.965701e-009 -0.00673277
4.982368e-009 0.0137245
4.999034e-009 0.00397061
5.015701e-009 -0.013034
5.032368e-009 -0.00129476
5.049034e-009 0.0213204
5.065701e-009 0.0467841
5.082368e-009 0.0703488
5.099034e-009 0.0525674
5.115701e-009 0.00379797
5.132368e-009 -0.0170046
5.149034e-009 -0.0224426
5.165701e-009 -0.0506684
5.182368e-009 -0.0642203
5.199034e-009 -0.0375481
5.215701e-009 -0.00750963
5.232368e-009 0.0195941
5.249034e-009 0.054639
5.265701e-009 0.0663782
5.282368e-009 0.0487694
5.299034e-009 0.0318512
5.315701e-009 0.0175225
5.332368e-009 0.0119118
5.349034e-009 0.0222699
5.365701e-009 -0.00422956
5.382368e-009 -0.0656014
