LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:36:46 0                 
Time Ampl
-3.208223e-010 -0.00992652
-3.041556e-010 -0.0427272
-2.87489e-010 -0.0280532
-2.708223e-010 0.00258953
-2.541556e-010 0.000690541
-2.37489e-010 0.000690541
-2.208223e-010 0.0110486
-2.041556e-010 0.00716436
-1.87489e-010 0.0218383
-1.708223e-010 0.0516179
-1.541556e-010 0.0155372
-1.37489e-010 -0.0507547
-1.208223e-010 -0.0113076
-1.041556e-010 0.0914103
-8.748897e-011 0.0952083
-7.08223e-011 0.0350449
-5.415564e-011 0.061976
-3.748897e-011 0.141647
-2.08223e-011 0.158824
-4.155637e-012 0.165212
1.251103e-011 0.239013
2.91777e-011 0.301939
4.584436e-011 0.299781
6.251103e-011 0.32792
7.91777e-011 0.422956
9.584436e-011 0.485795
1.12511e-010 0.494945
1.291777e-010 0.550016
1.458444e-010 0.678715
1.62511e-010 0.803271
1.791777e-010 0.868959
1.958444e-010 0.887345
2.12511e-010 0.912204
2.291777e-010 0.991444
2.458444e-010 1.08294
2.62511e-010 1.10193
2.791777e-010 1.0857
2.958444e-010 1.14069
3.12511e-010 1.24677
3.291777e-010 1.31341
3.458444e-010 1.34146
3.62511e-010 1.35156
3.791777e-010 1.31229
3.958444e-010 1.2504
4.12511e-010 1.23676
4.291777e-010 1.24315
4.458444e-010 1.2056
4.62511e-010 1.16209
4.791777e-010 1.17107
4.958444e-010 1.20732
5.12511e-010 1.22813
5.291777e-010 1.22588
5.458444e-010 1.20163
5.62511e-010 1.17245
5.791777e-010 1.16632
5.958444e-010 1.17754
6.12511e-010 1.17918
6.291777e-010 1.15855
6.458444e-010 1.10927
6.62511e-010 1.03685
6.791777e-010 0.963218
6.958444e-010 0.891402
7.12511e-010 0.81104
7.291777e-010 0.738015
7.458444e-010 0.682168
7.62511e-010 0.616912
7.791777e-010 0.531716
7.958444e-010 0.442378
8.12511e-010 0.341041
8.291777e-010 0.212773
8.458444e-010 0.0808796
8.62511e-010 -0.0182993
8.791777e-010 -0.0863176
8.958444e-010 -0.179541
9.12511e-010 -0.348982
9.291777e-010 -0.533788
9.458444e-010 -0.625457
9.62511e-010 -0.669997
9.791777e-010 -0.796193
9.958444e-010 -0.957176
1.012511e-009 -1.02079
1.029178e-009 -1.02278
1.045844e-009 -1.05152
1.062511e-009 -1.08078
1.079178e-009 -1.10737
1.095844e-009 -1.16874
1.112511e-009 -1.1923
1.129178e-009 -1.14086
1.145844e-009 -1.14526
1.162511e-009 -1.23089
1.179178e-009 -1.24297
1.195844e-009 -1.17832
1.212511e-009 -1.17435
1.229178e-009 -1.20922
1.245844e-009 -1.19679
1.262511e-009 -1.17452
1.279178e-009 -1.15467
1.295844e-009 -1.10486
1.312511e-009 -1.09347
1.329178e-009 -1.13214
1.345844e-009 -1.09528
1.362511e-009 -1.01725
1.379178e-009 -1.0586
1.395844e-009 -1.13939
1.412511e-009 -1.10392
1.429178e-009 -1.06473
1.445844e-009 -1.11842
1.462511e-009 -1.0977
1.479178e-009 -0.948199
1.495844e-009 -0.860068
1.512511e-009 -0.864039
1.529178e-009 -0.797661
1.545844e-009 -0.659035
1.562511e-009 -0.566934
1.579178e-009 -0.509101
1.595844e-009 -0.423647
1.612511e-009 -0.348378
1.629178e-009 -0.320929
1.645844e-009 -0.287955
1.662511e-009 -0.198703
1.679178e-009 -0.0942588
1.695844e-009 -0.0417777
1.712511e-009 -0.0126024
1.729178e-009 0.0690541
1.745844e-009 0.166075
1.762511e-009 0.182562
1.779178e-009 0.146222
1.795844e-009 0.134483
1.812511e-009 0.12188
1.829178e-009 0.087526
1.845844e-009 0.0863176
1.862511e-009 0.0963304
1.879178e-009 0.0395334
1.895844e-009 -0.0355628
1.912511e-009 -0.0410008
1.929178e-009 -0.014674
1.945844e-009 -0.0193351
1.962511e-009 -0.0422956
1.979178e-009 -0.0621487
1.995844e-009 -0.0598181
2.012511e-009 -0.0268448
2.029178e-009 -0.0270174
2.045844e-009 -0.0895976
2.062511e-009 -0.113767
2.079178e-009 -0.0698309
2.095844e-009 -0.0726794
2.112511e-009 -0.120413
2.129178e-009 -0.0914103
2.145844e-009 -0.0195941
2.162511e-009 -0.0164867
2.179178e-009 -0.0434177
2.195844e-009 -0.0470431
2.212511e-009 -0.0690541
2.229178e-009 -0.0794122
2.245844e-009 -0.0181267
2.262511e-009 0.02391
2.279178e-009 -0.0348723
2.295844e-009 -0.097021
2.312511e-009 -0.0850228
2.329178e-009 -0.0552432
2.345844e-009 -0.0395334
2.362511e-009 -0.0270174
2.379178e-009 -0.0529127
2.395844e-009 -0.119205
2.412511e-009 -0.153473
2.429178e-009 -0.124125
2.445844e-009 -0.074751
2.462511e-009 -0.0654287
2.479178e-009 -0.130253
2.495844e-009 -0.212082
2.512511e-009 -0.205177
2.529178e-009 -0.140007
2.545844e-009 -0.145445
2.562511e-009 -0.205004
2.579178e-009 -0.199566
2.595844e-009 -0.134742
2.612511e-009 -0.0870944
2.629178e-009 -0.0547253
2.645844e-009 -0.0223563
2.662511e-009 -0.00828649
2.679178e-009 -0.00612855
2.695844e-009 -0.0120845
2.712511e-009 -0.0343544
2.729178e-009 -0.0344407
2.745844e-009 -0.011135
2.762511e-009 -0.0473883
2.779178e-009 -0.12119
2.795844e-009 -0.0957262
2.812511e-009 0.0112213
2.829178e-009 0.0606813
2.845844e-009 0.0653424
2.862511e-009 0.100819
2.879178e-009 0.107293
2.895844e-009 0.047302
2.912511e-009 0.00992652
2.929178e-009 0.0102718
2.945844e-009 -0.0239963
2.962511e-009 -0.0719025
2.979178e-009 -0.0813112
2.995844e-009 -0.0840733
3.012511e-009 -0.089684
3.029178e-009 -0.0563654
3.045844e-009 -0.000690541
3.062511e-009 0.0428135
3.079178e-009 0.084246
3.095844e-009 0.103754
3.112511e-009 0.0772542
3.129178e-009 0.0549843
3.145844e-009 0.0516179
3.162511e-009 0.00552432
3.179178e-009 -0.0549843
3.195844e-009 -0.0464389
3.212511e-009 -0.0223563
3.229178e-009 -0.0617171
3.245844e-009 -0.0952946
3.262511e-009 -0.0651698
3.279178e-009 -0.0346997
3.295844e-009 -0.0206299
3.312511e-009 0.0195078
3.329178e-009 0.0469568
3.345844e-009 0.0336639
3.362511e-009 0.0554159
3.379178e-009 0.117306
3.395844e-009 0.107983
3.412511e-009 0.0109623
3.429178e-009 -0.0711257
3.445844e-009 -0.0931367
3.462511e-009 -0.0780311
3.479178e-009 -0.0400514
3.495844e-009 -0.0119981
3.512511e-009 -0.0268448
3.529178e-009 -0.0422956
3.545844e-009 0.000604223
3.562511e-009 0.0740605
3.579178e-009 0.104358
3.595844e-009 0.0740605
3.612511e-009 0.0374618
3.629178e-009 0.0397924
3.645844e-009 0.0403103
3.662511e-009 -0.0237373
3.679178e-009 -0.108156
3.695844e-009 -0.118859
3.712511e-009 -0.0687951
3.729178e-009 -0.0321965
3.745844e-009 -0.0157961
3.762511e-009 -0.0034527
3.779178e-009 -0.00664645
3.795844e-009 -0.00405693
3.812511e-009 0.0283122
3.829178e-009 0.0465252
3.845844e-009 0.0229605
3.862511e-009 -0.00310743
3.879178e-009 -0.0238237
3.895844e-009 -0.0534306
3.912511e-009 -0.0503231
3.929178e-009 -0.0131203
3.945844e-009 -0.0269311
3.962511e-009 -0.0889934
3.979178e-009 -0.091324
3.995844e-009 -0.0243416
4.012511e-009 0.022011
4.029178e-009 0.0238237
4.045844e-009 0.0113939
4.062511e-009 -0.0014674
4.079178e-009 0.00647382
4.095844e-009 0.0259816
4.112511e-009 0.00138108
4.129178e-009 -0.0396198
4.145844e-009 -0.0105307
4.162511e-009 0.0398787
4.179178e-009 0.0058696
4.195844e-009 -0.0553296
4.212511e-009 -0.0493737
4.229178e-009 -0.0341818
4.245844e-009 -0.0561927
4.262511e-009 -0.0355628
4.279178e-009 0.0337502
4.295844e-009 0.0410872
4.312511e-009 -0.0176951
4.329178e-009 -0.0309017
4.345844e-009 0.0239963
4.362511e-009 0.0630118
4.379178e-009 0.034786
4.395844e-009 -0.0317649
4.412511e-009 -0.0651698
4.429178e-009 -0.0245142
4.445844e-009 0.0346997
4.462511e-009 0.0261542
4.479178e-009 -0.0296069
4.495844e-009 -0.0393608
4.512511e-009 0.00845912
4.529178e-009 0.0384113
4.545844e-009 0.0162277
4.562511e-009 -0.0177814
4.579178e-009 -0.0337502
4.595844e-009 -0.0517042
4.612511e-009 -0.0824333
4.629178e-009 -0.0873534
4.645844e-009 -0.0412598
4.662511e-009 0.0119118
4.679178e-009 0.0263269
4.695844e-009 0.0271037
4.712511e-009 0.0457483
4.729178e-009 0.0459209
4.745844e-009 -0.00362534
4.762511e-009 -0.0542074
4.779178e-009 -0.0523948
4.795844e-009 -0.0212341
4.812511e-009 -0.00414324
4.829178e-009 0.00448851
4.845844e-009 0.0195078
4.862511e-009 0.0266721
4.879178e-009 0.0265858
4.895844e-009 0.0452304
4.912511e-009 0.0706078
4.929178e-009 0.0610265
4.945844e-009 0.0261542
4.962511e-009 0.00750963
4.979178e-009 -0.00914966
4.995844e-009 -0.0585233
5.012511e-009 -0.104099
5.029178e-009 -0.0872671
5.045844e-009 -0.0250321
5.062511e-009 0.0225289
5.079178e-009 0.0390155
5.095844e-009 0.0493737
5.112511e-009 0.0671551
5.129178e-009 0.0741468
5.145844e-009 0.047561
5.162511e-009 -0.00224426
5.179178e-009 -0.0441946
5.195844e-009 -0.0680182
5.212511e-009 -0.0708667
5.229178e-009 -0.0401377
5.245844e-009 0.00353902
5.262511e-009 0.0178677
5.279178e-009 0.0189899
5.295844e-009 0.0458346
5.312511e-009 0.0697446
5.329178e-009 0.0578328
5.345844e-009 0.0428135
5.362511e-009 0.0338365
5.379178e-009 -0.00120845
