LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:37:38 0                 
Time Ampl
-2.849066e-009 -0.0460936
-2.832399e-009 -0.000517905
-2.815733e-009 -0.000690541
-2.799066e-009 0.0114802
-2.782399e-009 0.0541211
-2.765733e-009 0.0538622
-2.749066e-009 0.00630118
-2.732399e-009 -0.0319375
-2.715733e-009 -0.0443672
-2.699066e-009 -0.0249458
-2.682399e-009 0.0140698
-2.665733e-009 0.0102718
-2.649066e-009 -0.0353902
-2.632399e-009 -0.0344407
-2.615733e-009 0.0207162
-2.599066e-009 0.0484242
-2.582399e-009 0.0227878
-2.565733e-009 -0.0307291
-2.549066e-009 -0.0787216
-2.532399e-009 -0.0613718
-2.515733e-009 0.00379797
-2.499066e-009 -0.00414324
-2.482399e-009 -0.0729383
-2.465733e-009 -0.0415188
-2.449066e-009 0.0756142
-2.432399e-009 0.0984884
-2.415733e-009 0.0215794
-2.399066e-009 -0.0167456
-2.382399e-009 0.000172635
-2.365733e-009 0.0177814
-2.349066e-009 0.0373755
-2.332399e-009 0.0397061
-2.315733e-009 -0.00241689
-2.299066e-009 -0.0315922
-2.282399e-009 -0.00543801
-2.265733e-009 0.0303838
-2.249066e-009 0.0495463
-2.232399e-009 0.0526537
-2.215733e-009 0.00914966
-2.199066e-009 -0.0493737
-2.182399e-009 -0.0313333
-2.165733e-009 0.0334049
-2.149066e-009 0.0318512
-2.132399e-009 -0.0246868
-2.115733e-009 -0.0483378
-2.099066e-009 -0.0279669
-2.082399e-009 0.00975389
-2.065733e-009 0.0423819
-2.049066e-009 0.0229605
-2.032399e-009 -0.0368576
-2.015733e-009 -0.0460936
-1.999066e-009 0.000690541
-1.982399e-009 0.0169182
-1.965733e-009 0.0044022
-1.949066e-009 0.0212341
-1.932399e-009 0.0368576
-1.915733e-009 0.0153645
-1.899066e-009 0.00267584
-1.882399e-009 0.00552432
-1.865733e-009 -0.025809
-1.849066e-009 -0.0590412
-1.832399e-009 -0.0299522
-1.815733e-009 0.0151056
-1.799066e-009 0.00561064
-1.782399e-009 -0.0301248
-1.765733e-009 -0.0420367
-1.749066e-009 -0.0295206
-1.732399e-009 0.00224426
-1.715733e-009 0.0260679
-1.699066e-009 -0.0119981
-1.682399e-009 -0.0724204
-1.665733e-009 -0.0388429
-1.649066e-009 0.0588686
-1.632399e-009 0.0595591
-1.615733e-009 -0.0359081
-1.599066e-009 -0.0598181
-1.582399e-009 0.00906335
-1.565733e-009 0.0340091
-1.549066e-009 0
-1.532399e-009 0
-1.515733e-009 0.0170046
-1.499066e-009 -0.00509274
-1.482399e-009 -0.00966757
-1.465733e-009 0.0349586
-1.449066e-009 0.0417777
-1.432399e-009 -0.00845912
-1.415733e-009 -0.0220973
-1.399066e-009 0.00897703
-1.382399e-009 0.00949493
-1.365733e-009 -0.00880439
-1.349066e-009 0.00250321
-1.332399e-009 0.00802753
-1.315733e-009 -0.0189035
-1.299066e-009 -0.0263269
-1.282399e-009 -0.000863176
-1.265733e-009 0.00310743
-1.249066e-009 -0.0227878
-1.232399e-009 -0.0340091
-1.215733e-009 -0.0148466
-1.199066e-009 0.0164003
-1.182399e-009 0.0353902
-1.165733e-009 0.0233057
-1.149066e-009 -0.00371166
-1.132399e-009 -0.0120845
-1.115733e-009 -0.0164867
-1.099066e-009 -0.0444536
-1.082399e-009 -0.0572286
-1.065733e-009 -0.0212341
-1.049066e-009 0.00414324
-1.032399e-009 -0.0301248
-1.015733e-009 -0.0624076
-9.99066e-010 -0.032628
-9.823994e-010 0.0132066
-9.657327e-010 0.0145014
-9.49066e-010 -0.00923598
-9.323994e-010 -0.0101855
-9.157327e-010 0.0191625
-8.99066e-010 0.0452304
-8.823994e-010 0.0277079
-8.657327e-010 -0.0248595
-8.49066e-010 -0.0476473
-8.323994e-010 -0.0157961
-8.157327e-010 0.0155372
-7.99066e-010 0.0233921
-7.823994e-010 0.0451441
-7.657327e-010 0.0568833
-7.49066e-010 0.00120845
-7.323994e-010 -0.0562791
-7.157327e-010 -0.014415
-6.99066e-010 0.0570559
-6.823994e-010 0.0299522
-6.657327e-010 -0.0545527
-6.49066e-010 -0.0772542
-6.323994e-010 -0.0321965
-6.157327e-010 0.019853
-5.99066e-010 0.045662
-5.823994e-010 0.0283122
-5.657327e-010 -0.00880439
-5.49066e-010 -0.00854544
-5.323994e-010 0.0164003
-5.157327e-010 0.014674
-4.99066e-010 0.016314
-4.823994e-010 0.0444536
-4.657327e-010 0.0272764
-4.49066e-010 -0.0259816
-4.323994e-010 0.0063875
-4.157327e-010 0.0902882
-3.99066e-010 0.0609402
-3.823994e-010 -0.0470431
-3.657327e-010 -0.0605086
-3.49066e-010 0.00328007
-3.323994e-010 0.0179541
-3.157327e-010 0.000690541
-2.99066e-010 0.0063875
-2.823994e-010 -0.000258953
-2.657327e-010 -0.0113076
-2.49066e-010 0.0250321
-2.323994e-010 0.0477336
-2.157327e-010 -0.00992652
-1.99066e-010 -0.0560201
-1.823994e-010 -0.00949493
-1.657327e-010 0.0434177
-1.49066e-010 0.0286574
-1.323994e-010 0.00681909
-1.157327e-010 0.0214931
-9.906603e-011 0.0294343
-8.239936e-011 0.0177814
-6.57327e-011 0.0342681
-4.906603e-011 0.0996105
-3.239936e-011 0.176692
-1.57327e-011 0.217002
9.339692e-013 0.220887
1.760064e-011 0.241862
3.42673e-011 0.300817
5.093397e-011 0.345616
6.760064e-011 0.361498
8.42673e-011 0.419158
1.00934e-010 0.534478
1.176006e-010 0.622781
1.342673e-010 0.653942
1.50934e-010 0.693562
1.676006e-010 0.764256
1.842673e-010 0.829253
2.00934e-010 0.89097
2.176006e-010 0.965548
2.342673e-010 1.0226
2.50934e-010 1.051
2.676006e-010 1.0908
2.842673e-010 1.14518
3.00934e-010 1.17245
3.176006e-010 1.17642
3.342673e-010 1.19981
3.50934e-010 1.2434
3.676006e-010 1.26844
3.842673e-010 1.25558
4.00934e-010 1.22441
4.176006e-010 1.21
4.342673e-010 1.21932
4.50934e-010 1.21863
4.676006e-010 1.19282
4.842673e-010 1.17599
5.00934e-010 1.1879
5.176006e-010 1.20223
5.342673e-010 1.20327
5.50934e-010 1.20068
5.676006e-010 1.19515
5.842673e-010 1.18669
6.00934e-010 1.17677
6.176006e-010 1.14259
6.342673e-010 1.08026
6.50934e-010 1.02951
6.676006e-010 0.985315
6.842673e-010 0.899861
7.00934e-010 0.813975
7.176006e-010 0.791877
7.342673e-010 0.746474
7.50934e-010 0.586528
7.676006e-010 0.437457
7.842673e-010 0.421057
8.00934e-010 0.407246
8.176006e-010 0.274231
8.342673e-010 0.137849
8.50934e-010 0.0769953
8.676006e-010 -0.0199394
8.842673e-010 -0.174189
9.00934e-010 -0.278374
9.176006e-010 -0.379279
9.342673e-010 -0.585147
9.50934e-010 -0.780225
9.676006e-010 -0.829512
9.842673e-010 -0.859205
1.000934e-009 -0.982208
1.017601e-009 -1.05946
1.034267e-009 -1.01251
1.050934e-009 -0.995242
1.067601e-009 -1.0712
1.084267e-009 -1.11764
1.100934e-009 -1.11462
1.117601e-009 -1.14932
1.134267e-009 -1.18272
1.150934e-009 -1.14647
1.167601e-009 -1.12653
1.184267e-009 -1.18756
1.200934e-009 -1.22571
1.217601e-009 -1.17642
1.234267e-009 -1.13059
1.250934e-009 -1.14172
1.267601e-009 -1.14336
1.284267e-009 -1.09157
1.300934e-009 -1.02355
1.317601e-009 -0.986955
1.334267e-009 -1.00379
1.350934e-009 -1.04936
1.367601e-009 -1.05748
1.384267e-009 -1.01915
1.400934e-009 -1.01328
1.417601e-009 -1.06464
1.434267e-009 -1.09105
1.450934e-009 -1.05368
1.467601e-009 -0.998349
1.484267e-009 -0.923339
1.500934e-009 -0.795416
1.517601e-009 -0.671033
1.534267e-009 -0.604223
1.550934e-009 -0.52671
1.567601e-009 -0.403966
1.584267e-009 -0.334653
1.600934e-009 -0.342767
1.617601e-009 -0.32231
1.634267e-009 -0.270001
1.650934e-009 -0.262837
1.667601e-009 -0.2309
1.684267e-009 -0.096503
1.700934e-009 0.0126024
1.717601e-009 0.00949493
1.734267e-009 0.0324554
1.750934e-009 0.140352
1.767601e-009 0.195768
1.784267e-009 0.170564
1.800934e-009 0.165384
1.817601e-009 0.163399
1.834267e-009 0.112644
1.850934e-009 0.0692267
1.867601e-009 0.0443672
1.884267e-009 -0.0106171
1.900934e-009 -0.0372892
1.917601e-009 0.00561064
1.934267e-009 0.0157098
1.950934e-009 -0.029348
1.967601e-009 -0.0325417
1.984267e-009 -0.0235647
2.000934e-009 -0.0651698
2.017601e-009 -0.0592139
2.034267e-009 0.0118255
2.050934e-009 -0.0105307
2.067601e-009 -0.110141
2.084267e-009 -0.117737
2.100934e-009 -0.0767363
2.117601e-009 -0.0980568
2.134267e-009 -0.0838144
2.150934e-009 0.0029348
2.167601e-009 0.0100128
2.184267e-009 -0.0422093
2.200934e-009 0.00414324
2.217601e-009 0.0588686
2.234267e-009 -0.0275353
2.250934e-009 -0.113249
2.267601e-009 -0.0637887
2.284267e-009 -0.0262405
2.300934e-009 -0.0911514
2.317601e-009 -0.12283
2.334267e-009 -0.0734563
2.350934e-009 -0.0495463
2.367601e-009 -0.0687951
2.384267e-009 -0.0773405
2.400934e-009 -0.0941725
2.417601e-009 -0.131893
2.434267e-009 -0.14018
2.450934e-009 -0.116442
2.467601e-009 -0.110141
2.484267e-009 -0.128441
2.500934e-009 -0.160551
2.517601e-009 -0.206817
2.534267e-009 -0.220541
2.550934e-009 -0.154854
2.567601e-009 -0.07665
2.584267e-009 -0.0751826
2.600934e-009 -0.104617
2.617601e-009 -0.0759595
2.634267e-009 -0.0175225
2.650934e-009 -0.000172635
2.667601e-009 -0.0138108
2.684267e-009 -0.0259816
2.700934e-009 -0.0431588
2.717601e-009 -0.0688814
2.734267e-009 -0.101337
2.750934e-009 -0.135605
2.767601e-009 -0.118773
2.784267e-009 -0.0231331
2.800934e-009 0.0511863
2.817601e-009 0.0267584
2.834267e-009 0.00371166
2.850934e-009 0.0678456
2.867601e-009 0.12352
2.884267e-009 0.0867492
2.900934e-009 0.0200257
2.917601e-009 -0.0251184
2.934267e-009 -0.0715573
2.950934e-009 -0.107811
2.967601e-009 -0.0999558
2.984267e-009 -0.0703488
3.000934e-009 -0.0634434
3.017601e-009 -0.0889934
3.034267e-009 -0.104358
3.050934e-009 -0.0377208
3.067601e-009 0.0933956
3.084267e-009 0.15425
3.100934e-009 0.0961578
3.117601e-009 0.0305564
3.134267e-009 0.0189035
3.150934e-009 0.00517905
3.167601e-009 -0.0283985
3.184267e-009 -0.0535169
3.200934e-009 -0.072852
3.217601e-009 -0.0732836
3.234267e-009 -0.0381524
3.250934e-009 -0.0175225
3.267601e-009 -0.031247
3.284267e-009 -0.0174361
3.300934e-009 0.0295206
3.317601e-009 0.0596454
3.334267e-009 0.0851091
3.350934e-009 0.106343
3.367601e-009 0.070953
3.384267e-009 0.0175225
3.400934e-009 0.0155372
3.417601e-009 -0.000258953
3.434267e-009 -0.0739742
3.450934e-009 -0.107811
3.467601e-009 -0.0854544
3.484267e-009 -0.0935682
3.500934e-009 -0.0851091
3.517601e-009 0.00699172
3.534267e-009 0.0630981
3.550934e-009 0.014674
3.567601e-009 8.63176e-005
3.584267e-009 0.0706078
3.600934e-009 0.0977978
3.617601e-009 0.038325
3.634267e-009 -0.0331459
3.650934e-009 -0.0908924
3.667601e-009 -0.135173
3.684267e-009 -0.144755
3.700934e-009 -0.134396
3.717601e-009 -0.120586
3.734267e-009 -0.0740605
3.750934e-009 0.00215794
3.767601e-009 0.054898
3.784267e-009 0.0645655
3.800934e-009 0.0529127
3.817601e-009 0.0330596
3.834267e-009 -0.00276216
3.850934e-009 -0.0555885
3.867601e-009 -0.0784627
3.884267e-009 -0.0327144
3.900934e-009 -0.000517905
3.917601e-009 -0.0683635
3.934267e-009 -0.130944
3.950934e-009 -0.0730247
3.967601e-009 -0.00336639
3.984267e-009 -0.0246005
4.000934e-009 -0.0363397
4.017601e-009 0.0161414
4.034267e-009 0.043763
4.050934e-009 0.0334912
4.067601e-009 0.0290027
4.084267e-009 0.00474747
4.100934e-009 -0.020112
4.117601e-009 0.00103581
4.134267e-009 -0.0058696
4.150934e-009 -0.0611128
4.167601e-009 -0.0331459
4.184267e-009 0.0510137
4.200934e-009 0.0141561
4.217601e-009 -0.0889071
4.234267e-009 -0.0888208
4.250934e-009 -0.0410008
4.267601e-009 -0.0315059
4.284267e-009 0.00172635
4.300934e-009 0.0384976
4.317601e-009 0.00561064
4.334267e-009 -0.0172635
4.350934e-009 0.0121708
4.367601e-009 0.00733699
4.384267e-009 0.00802753
4.400934e-009 0.0729383
4.417601e-009 0.0506684
4.434267e-009 -0.0865765
4.450934e-009 -0.101768
4.467601e-009 0.0126024
4.484267e-009 0.0120845
4.500934e-009 -0.0688814
4.517601e-009 -0.0288301
4.534267e-009 0.0511
4.550934e-009 0.0252047
4.567601e-009 -0.0195078
4.584267e-009 -0.0110486
4.600934e-009 -0.00707804
4.617601e-009 -0.000690541
4.634267e-009 0.0321101
4.650934e-009 0.0295206
4.667601e-009 -0.00854544
4.684267e-009 -0.00958125
4.700934e-009 0.0151919
4.717601e-009 0.00776858
4.734267e-009 -0.0398787
4.750934e-009 -0.0990926
4.767601e-009 -0.103063
4.784267e-009 -0.0283122
4.800934e-009 0.00958125
4.817601e-009 -0.0388429
4.834267e-009 -0.0277079
4.850934e-009 0.0606813
4.867601e-009 0.0430725
4.884267e-009 -0.0472157
4.900934e-009 -0.00569696
4.917601e-009 0.0820017
4.934267e-009 0.0155372
4.950934e-009 -0.0838144
4.967601e-009 -0.0428135
4.984267e-009 0.0186446
5.000934e-009 -0.019853
5.017601e-009 -0.0713846
5.034267e-009 -0.0784627
5.050934e-009 -0.0625802
5.067601e-009 0.00258953
5.084267e-009 0.091324
5.100934e-009 0.101078
5.117601e-009 0.0427272
5.134267e-009 0.00379797
5.150934e-009 -0.0211478
5.167601e-009 -0.0540348
5.184267e-009 -0.0602497
5.200934e-009 -0.0560201
5.217601e-009 -0.0743194
5.234267e-009 -0.0590412
5.250934e-009 0.0120845
5.267601e-009 0.0578328
5.284267e-009 0.0649971
5.300934e-009 0.0919282
5.317601e-009 0.0955536
5.334267e-009 0.0212341
5.350934e-009 -0.0356492
5.367601e-009 -0.00181267
5.384267e-009 0.0245142
