LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:49:34 0                 
Time Ampl
4.05859e-010 1.32333
4.30859e-010 1.32308
4.55859e-010 1.31021
4.80859e-010 1.31833
5.05859e-010 1.30814
5.30859e-010 1.25402
5.55859e-010 1.21354
5.80859e-010 1.21337
6.05859e-010 1.18333
6.30859e-010 1.08708
6.55859e-010 0.993429
6.80859e-010 0.946127
7.05859e-010 0.886999
7.30859e-010 0.763652
7.55859e-010 0.606208
7.80859e-010 0.46085
8.05859e-010 0.328438
8.30859e-010 0.190589
8.55859e-010 0.0420367
8.80859e-010 -0.112472
9.05859e-010 -0.272418
9.30859e-010 -0.448247
9.55859e-010 -0.643066
9.80859e-010 -0.824592
1.00586e-009 -0.956658
1.03086e-009 -1.0548
1.05586e-009 -1.15174
1.08086e-009 -1.22183
1.10586e-009 -1.22157
1.13086e-009 -1.18566
1.15586e-009 -1.18877
1.18086e-009 -1.23356
1.20586e-009 -1.26309
1.23086e-009 -1.25635
1.25586e-009 -1.2346
1.28086e-009 -1.20784
1.30586e-009 -1.1728
1.33086e-009 -1.13542
1.35586e-009 -1.10133
1.38086e-009 -1.07284
1.40586e-009 -1.05756
1.43086e-009 -1.04841
1.45586e-009 -1.01406
1.48086e-009 -0.938445
1.50586e-009 -0.836417
1.53086e-009 -0.714364
1.55586e-009 -0.568401
1.58086e-009 -0.427186
1.60586e-009 -0.329302
1.63086e-009 -0.262405
1.65586e-009 -0.190762
1.68086e-009 -0.11955
1.70586e-009 -0.0633571
1.73086e-009 0.00466115
1.75586e-009 0.0962441
1.78086e-009 0.158652
1.80586e-009 0.157098
1.83086e-009 0.136209
1.85586e-009 0.131893
1.88086e-009 0.107638
1.90586e-009 0.0435041
1.93086e-009 -0.00845912
1.95586e-009 -0.020112
1.98086e-009 -0.0329733
2.00586e-009 -0.0597318
2.03086e-009 -0.0540348
2.05586e-009 -0.0188172
2.08086e-009 -0.0180404
2.10586e-009 -0.0501505
2.13086e-009 -0.0460936
2.15586e-009 -0.0119981
2.18086e-009 -0.0218383
2.20586e-009 -0.0613718
2.23086e-009 -0.0481652
2.25586e-009 -0.00699172
2.28086e-009 -0.0417777
2.30586e-009 -0.132584
2.33086e-009 -0.154681
2.35586e-009 -0.097021
2.38086e-009 -0.0702625
2.40586e-009 -0.103926
2.43086e-009 -0.123434
2.45586e-009 -0.11463
2.48086e-009 -0.133361
2.50586e-009 -0.173585
2.53086e-009 -0.182303
2.55586e-009 -0.165298
2.58086e-009 -0.151401
2.60586e-009 -0.114889
2.63086e-009 -0.0444536
2.65586e-009 -0.0019853
2.68086e-009 -0.0226152
2.70586e-009 -0.0545527
2.73086e-009 -0.0602497
2.75586e-009 -0.0670688
2.78086e-009 -0.0791532
2.80586e-009 -0.0582644
2.83086e-009 -0.00966757
2.85586e-009 0.0215794
2.88086e-009 0.0342681
2.90586e-009 0.0505821
2.93086e-009 0.0463525
2.95586e-009 -0.00690541
2.98086e-009 -0.0717299
3.00586e-009 -0.0933093
3.03086e-009 -0.0730247
3.05586e-009 -0.0428998
3.08086e-009 -0.0124297
3.10586e-009 0.0221836
3.13086e-009 0.0511863
3.15586e-009 0.0520495
3.18086e-009 0.0119118
3.20586e-009 -0.0460073
3.23086e-009 -0.0731973
3.25586e-009 -0.0562791
3.28086e-009 -0.0341818
3.30586e-009 -0.0278806
