LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:46:38 0                 
Time Ampl
-1.30144e-010 0.00233057
-1.05144e-010 0.0224426
-8.01443e-011 0.0438493
-5.51443e-011 0.0696583
-3.01443e-011 0.116183
-5.14433e-012 0.195337
1.98557e-011 0.287955
4.48557e-011 0.357355
6.98557e-011 0.403535
9.48557e-011 0.471208
1.19856e-010 0.589376
1.44856e-010 0.73603
1.69856e-010 0.868527
1.94856e-010 0.962096
2.19856e-010 1.0195
2.44856e-010 1.06645
2.69856e-010 1.12834
2.94856e-010 1.2043
3.19856e-010 1.27759
3.44856e-010 1.34051
3.69856e-010 1.38246
3.94856e-010 1.38272
4.19856e-010 1.34975
4.44856e-010 1.32774
4.69856e-010 1.32774
4.94856e-010 1.30961
5.19856e-010 1.26386
5.44856e-010 1.23633
5.69856e-010 1.23503
5.94856e-010 1.20007
6.19856e-010 1.11022
6.44856e-010 1.02373
6.69856e-010 0.967534
6.94856e-010 0.884841
7.19856e-010 0.745611
7.44856e-010 0.603101
7.69856e-010 0.487176
7.94856e-010 0.345443
8.19856e-010 0.154422
8.44856e-010 -0.0199394
8.69856e-010 -0.142597
8.94856e-010 -0.284503
9.19856e-010 -0.49624
9.44856e-010 -0.707631
9.69856e-010 -0.842373
9.94856e-010 -0.940257
1.01986e-009 -1.07206
1.04486e-009 -1.20689
1.06986e-009 -1.26265
1.09486e-009 -1.23926
1.11986e-009 -1.21432
1.14486e-009 -1.23486
1.16986e-009 -1.27974
1.19486e-009 -1.31513
1.21986e-009 -1.33248
1.24486e-009 -1.32601
1.26986e-009 -1.27733
1.29486e-009 -1.18972
1.31986e-009 -1.10866
1.34486e-009 -1.07284
1.36986e-009 -1.06576
1.39486e-009 -1.0529
1.41986e-009 -1.03374
1.44486e-009 -1.0081
1.46986e-009 -0.937064
1.49486e-009 -0.803703
1.51986e-009 -0.661883
1.54486e-009 -0.556489
1.56986e-009 -0.457224
1.59486e-009 -0.330769
1.61986e-009 -0.205091
1.64486e-009 -0.109019
1.66986e-009 -0.0303838
1.69486e-009 0.0283985
1.71986e-009 0.047561
1.74486e-009 0.0561927
1.76986e-009 0.102804
1.79486e-009 0.159946
1.81986e-009 0.160896
1.84486e-009 0.112213
1.86986e-009 0.0684498
1.89486e-009 0.030988
1.91986e-009 -0.0279669
1.94486e-009 -0.0778585
1.96986e-009 -0.0614581
1.99486e-009 0.00647382
2.01986e-009 0.047302
2.04486e-009 0.0169182
2.06986e-009 -0.0469568
2.09486e-009 -0.0816564
2.11986e-009 -0.0764774
2.14486e-009 -0.069572
2.16986e-009 -0.072852
2.19486e-009 -0.0564517
2.21986e-009 -0.0266721
2.24486e-009 -0.0428135
2.26986e-009 -0.111954
2.29486e-009 -0.153818
2.31986e-009 -0.126973
2.34486e-009 -0.0901155
2.36986e-009 -0.0864039
2.39486e-009 -0.0788079
2.41986e-009 -0.0551569
2.44486e-009 -0.0716436
2.46986e-009 -0.136123
2.49486e-009 -0.168319
2.51986e-009 -0.132929
2.54486e-009 -0.0952946
2.56986e-009 -0.0995242
2.59486e-009 -0.101941
2.61986e-009 -0.0670688
2.64486e-009 -0.0300385
2.66986e-009 -0.0226152
2.69486e-009 -0.0209752
2.71986e-009 -0.00578328
2.74486e-009 -0.00172635
2.76986e-009 -0.0246005
2.79486e-009 -0.0435041
2.81986e-009 -0.0314196
2.84486e-009 -0.00845912
2.86986e-009 -0.00181267
2.89486e-009 -8.63176e-005
2.91986e-009 0.0115666
2.94486e-009 0.00526537
2.96986e-009 -0.0460936
2.99486e-009 -0.102545
3.01986e-009 -0.0995242
3.04486e-009 -0.0415188
3.06986e-009 0.0126024
3.09486e-009 0.0444536
3.11986e-009 0.0755279
3.14486e-009 0.0899429
3.16986e-009 0.0485105
3.19486e-009 -0.0245142
3.21986e-009 -0.062235
3.24486e-009 -0.0545527
3.26986e-009 -0.0416051
3.29486e-009 -0.0247731
3.31986e-009 0.0206299
