LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:46:13 0                 
Time Ampl
1.90371e-009 0.012775
1.92871e-009 0.0195941
1.95371e-009 0.00681909
1.97871e-009 0.00448851
2.00371e-009 0.02391
2.02871e-009 0.0098402
2.05371e-009 -0.0554159
2.07871e-009 -0.0996968
2.10371e-009 -0.0782037
2.12871e-009 -0.0391882
2.15371e-009 -0.0261542
2.17871e-009 -0.0244279
2.20371e-009 -0.0273627
2.22871e-009 -0.0510137
2.25371e-009 -0.0795848
2.27871e-009 -0.0903745
2.30371e-009 -0.100992
2.32871e-009 -0.120499
2.35371e-009 -0.1186
2.37871e-009 -0.0957262
2.40371e-009 -0.0952946
2.42871e-009 -0.115579
2.45371e-009 -0.117133
2.47871e-009 -0.112127
2.50371e-009 -0.134396
2.52871e-009 -0.151833
2.55371e-009 -0.123866
2.57871e-009 -0.0863176
2.60371e-009 -0.0780311
2.62871e-009 -0.0645655
2.65371e-009 -0.0227878
2.67871e-009 -0.000690541
2.70371e-009 -0.0256363
2.72871e-009 -0.0523948
2.75371e-009 -0.0460073
2.77871e-009 -0.025809
2.80371e-009 -0.010876
2.82871e-009 0.00034527
2.85371e-009 0.00595591
2.87871e-009 0.00673277
2.90371e-009 0.00845912
2.92871e-009 -0.000949493
2.95371e-009 -0.0302112
2.97871e-009 -0.0516179
3.00371e-009 -0.0445399
3.02871e-009 -0.0327144
3.05371e-009 -0.0262405
3.07871e-009 0.00379797
3.10371e-009 0.0455757
3.12871e-009 0.0397061
3.15371e-009 -0.0119118
3.17871e-009 -0.0376345
3.20371e-009 -0.0155372
3.22871e-009 0.00966757
3.25371e-009 0.0206299
3.27871e-009 0.0292617
3.30371e-009 0.0214068
