LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.000328e-008 -0.00156753
-1.997828e-008 -0.00150193
-1.995328e-008 -0.000234784
-1.992828e-008 0.000455757
-1.990328e-008 -0.000928777
-1.987828e-008 -0.00274145
-1.985328e-008 -0.00247559
-1.982828e-008 -0.000662919
-1.980328e-008 0.000100128
-1.977828e-008 -0.000776858
-1.975328e-008 -0.00149847
-1.972828e-008 -0.00112558
-1.970328e-008 -0.00042123
-1.967828e-008 8.28649e-005
-1.965328e-008 0.000414324
-1.962828e-008 4.83378e-005
-1.960328e-008 -0.00120154
-1.957828e-008 -0.00206472
-1.955328e-008 -0.00162622
-1.952828e-008 -0.001022
-1.950328e-008 -0.00141561
-1.947828e-008 -0.00187482
-1.945328e-008 -0.00132239
-1.942828e-008 -0.000794122
-1.940328e-008 -0.0016642
-1.937828e-008 -0.00305219
-1.935328e-008 -0.00313851
-1.932828e-008 -0.00195078
-1.930328e-008 -0.00102891
-1.927828e-008 -0.000901155
-1.925328e-008 -0.000642203
-1.922828e-008 0.000151919
-1.920328e-008 0.000507547
-1.917828e-008 -0.000214068
-1.915328e-008 -0.00109796
-1.912828e-008 -0.000997831
-1.910328e-008 -0.000182993
-1.907828e-008 0.000331459
-1.905328e-008 0.00016573
-1.902828e-008 -0.000566243
-1.900328e-008 -0.0015917
-1.897828e-008 -0.00212687
-1.895328e-008 -0.00144668
-1.892828e-008 -0.000248595
-1.890328e-008 0.000103581
-1.887828e-008 -0.000448851
-1.885328e-008 -0.00103581
-1.882828e-008 -0.00153645
-1.880328e-008 -0.00208543
-1.877828e-008 -0.00193006
-1.875328e-008 -0.000828649
-1.872828e-008 -0.000176088
-1.870328e-008 -0.000901155
-1.867828e-008 -0.00177124
-1.865328e-008 -0.00146049
-1.862828e-008 -0.000559338
-1.860328e-008 -0.000145014
-1.857828e-008 -0.000131203
-1.855328e-008 -5.8696e-005
-1.852828e-008 0
-1.850328e-008 -3.4527e-005
-1.847828e-008 -0.000107034
-1.845328e-008 -0.000511
-1.842828e-008 -0.00131548
-1.840328e-008 -0.00170909
-1.837828e-008 -0.00120845
-1.835328e-008 -0.000811385
-1.832828e-008 -0.00140525
-1.830328e-008 -0.00194387
-1.827828e-008 -0.00109451
-1.825328e-008 0.000196804
-1.822828e-008 3.4527e-005
-1.820328e-008 -0.00129822
-1.817828e-008 -0.00189208
-1.815328e-008 -0.00126714
-1.812828e-008 -0.000569696
-1.810328e-008 -0.000414324
-1.807828e-008 -0.00063875
-1.805328e-008 -0.00120845
-1.802828e-008 -0.00174361
-1.800328e-008 -0.00143632
