LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.004397e-008 0.000656014
-1.999397e-008 -0.000973662
-1.994397e-008 -0.00152955
-1.989397e-008 -0.000248595
-1.984397e-008 0.000386703
-1.979397e-008 3.4527e-005
-1.974397e-008 -0.000155372
-1.969397e-008 -0.000435041
-1.964397e-008 -0.000700899
-1.959397e-008 5.8696e-005
-1.954397e-008 0.000880439
-1.949397e-008 -0.000120845
-1.944397e-008 -0.00181957
-1.939397e-008 -0.00181267
-1.934397e-008 -0.000569696
-1.929397e-008 0.000328007
-1.924397e-008 0.00071471
-1.919397e-008 0.000307291
-1.914397e-008 -0.000659466
-1.909397e-008 -0.000314196
-1.904397e-008 0.000818291
-1.899397e-008 0.000138108
-1.894397e-008 -0.000911514
-1.889397e-008 0.000355628
-1.884397e-008 0.00162622
-1.879397e-008 0.000614581
-1.874397e-008 -0.000552432
-1.869397e-008 -0.000669824
-1.864397e-008 -0.000814838
-1.859397e-008 -0.000662919
-1.854397e-008 -1.72635e-005
-1.849397e-008 0.000141561
-1.844397e-008 2.41689e-005
-1.839397e-008 -4.83378e-005
-1.834397e-008 -0.000483378
-1.829397e-008 -0.000497189
-1.824397e-008 0.000155372
-1.819397e-008 4.14324e-005
-1.814397e-008 -0.000393608
-1.809397e-008 0.000276216
-1.804397e-008 0.000680182
-1.799397e-008 -0.000331459
-1.794397e-008 -0.000901155
-1.789397e-008 -5.8696e-005
-1.784397e-008 0.00071471
-1.779397e-008 0.000400514
-1.774397e-008 -0.000704351
-1.769397e-008 -0.00139489
-1.764397e-008 -0.000386703
-1.759397e-008 0.00117392
-1.754397e-008 0.00107724
-1.749397e-008 0.000234784
-1.744397e-008 0.000624939
-1.739397e-008 0.0011532
-1.734397e-008 0.000317649
-1.729397e-008 -0.000725068
-1.724397e-008 -0.000707804
-1.719397e-008 -0.000224426
-1.714397e-008 -0.000158824
-1.709397e-008 -0.000528264
-1.704397e-008 -0.000769953
-1.699397e-008 -0.000511
-1.694397e-008 -0.000200257
-1.689397e-008 -0.000441946
-1.684397e-008 -0.000835554
-1.679397e-008 -0.000593865
-1.674397e-008 -0.000162277
-1.669397e-008 -0.000459209
-1.664397e-008 -0.000604223
-1.659397e-008 0.000441946
-1.654397e-008 0.000942588
-1.649397e-008 -0.000317649
-1.644397e-008 -0.00102891
-1.639397e-008 -0.000338365
-1.634397e-008 -0.00060077
-1.629397e-008 -0.00142942
-1.624397e-008 -0.00054898
-1.619397e-008 0.000621487
-1.614397e-008 0.000497189
-1.609397e-008 0.000659466
-1.604397e-008 0.000839007
-1.599397e-008 -0.000528264
-1.594397e-008 -0.00135346
-1.589397e-008 -0.000189899
-1.584397e-008 0.000393608
-1.579397e-008 -0.000162277
-1.574397e-008 -1.38108e-005
-1.569397e-008 -7.25068e-005
-1.564397e-008 -0.00110832
-1.559397e-008 -0.00107379
-1.554397e-008 6.90541e-006
-1.549397e-008 0
-1.544397e-008 -0.000731973
-1.539397e-008 -0.000883892
-1.534397e-008 -0.00071471
-1.529397e-008 -0.000486831
-1.524397e-008 -0.000397061
-1.519397e-008 -0.000880439
-1.514397e-008 -0.00113594
-1.509397e-008 -0.000555885
-1.504397e-008 -0.00038325
-1.499397e-008 -0.000904608
-1.494397e-008 -0.000652561
-1.489397e-008 0.000155372
-1.484397e-008 -8.63176e-005
-1.479397e-008 -0.000980568
-1.474397e-008 -0.00104962
-1.469397e-008 -0.000504095
-1.464397e-008 -0.000365987
-1.459397e-008 -0.000517905
-1.454397e-008 -0.000179541
-1.449397e-008 0.000386703
-1.444397e-008 7.94122e-005
-1.439397e-008 -0.000870081
-1.434397e-008 -0.00117047
-1.429397e-008 -0.00106689
-1.424397e-008 -0.00131203
-1.419397e-008 -0.00104272
-1.414397e-008 -3.4527e-006
