LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.00306e-008 0.000756142
-1.99806e-008 -0.000145014
-1.99306e-008 -0.00205781
-1.98806e-008 -0.00137072
-1.98306e-008 0.000417777
-1.97806e-008 0.00034527
-1.97306e-008 -0.000517905
-1.96806e-008 -0.00054898
-1.96306e-008 -0.000324554
-1.95806e-008 -0.000110486
-1.95306e-008 0.000441946
-1.94806e-008 0.000745784
-1.94306e-008 0.000334912
-1.93806e-008 -0.000210615
-1.93306e-008 -0.000635297
-1.92806e-008 -0.000911514
-1.92306e-008 -0.000169182
-1.91806e-008 0.00130512
-1.91306e-008 0.00133274
-1.90806e-008 -9.3223e-005
-1.90306e-008 -0.000514453
-1.89806e-008 -0.000124297
-1.89306e-008 -0.000835554
-1.88806e-008 -0.00147085
-1.88306e-008 -0.000424682
-1.87806e-008 0.000669824
-1.87306e-008 0.000466115
-1.86806e-008 -3.4527e-006
-1.86306e-008 -8.63176e-005
-1.85806e-008 -0.000172635
-1.85306e-008 -0.000431588
-1.84806e-008 -0.000507547
-1.84306e-008 -3.4527e-005
-1.83806e-008 0.000238237
-1.83306e-008 -0.000497189
-1.82806e-008 -0.000876987
-1.82306e-008 3.4527e-006
-1.81806e-008 0.000283122
-1.81306e-008 -0.000680182
-1.80806e-008 -0.0010876
-1.80306e-008 -0.000635297
-1.79806e-008 -0.000403966
-1.79306e-008 -0.000372892
-1.78806e-008 -0.000207162
-1.78306e-008 8.28649e-005
-1.77806e-008 0.000593865
-1.77306e-008 0.000887345
-1.76806e-008 0.000355628
-1.76306e-008 -0.000428135
-1.75806e-008 -0.000455757
-1.75306e-008 -6.21487e-005
-1.74806e-008 -0.000245142
-1.74306e-008 -0.00071471
-1.73806e-008 -0.000776858
-1.73306e-008 -0.00097021
-1.72806e-008 -0.00109105
-1.72306e-008 0.000117392
-1.71806e-008 0.00137418
-1.71306e-008 0.000576601
-1.70806e-008 -0.000462662
-1.70306e-008 0.000169182
-1.69806e-008 0.000141561
-1.69306e-008 -0.00150193
-1.68806e-008 -0.00157443
-1.68306e-008 0.000334912
-1.67806e-008 0.000769953
-1.67306e-008 -0.000338365
-1.66806e-008 -0.000179541
-1.66306e-008 0.000580054
-1.65806e-008 0.000241689
-1.65306e-008 0.000310743
-1.64806e-008 0.000859723
-1.64306e-008 -0.000252047
-1.63806e-008 -0.00109796
-1.63306e-008 0.000604223
-1.62806e-008 0.0013362
-1.62306e-008 -0.000386703
-1.61806e-008 -0.000521358
-1.61306e-008 0.000673277
-1.60806e-008 -0.000220973
-1.60306e-008 -0.00101855
-1.59806e-008 0.000258953
-1.59306e-008 0.000248595
-1.58806e-008 -0.00135691
-1.58306e-008 -0.00111522
-1.57806e-008 -6.56014e-005
-1.57306e-008 -0.000956399
-1.56806e-008 -0.00187136
-1.56306e-008 -0.000731973
-1.55806e-008 0.000352176
-1.55306e-008 -0.000189899
-1.54806e-008 -0.000483378
-1.54306e-008 0.000376345
-1.53806e-008 0.000469568
-1.53306e-008 -0.000687088
-1.52806e-008 -0.00112903
-1.52306e-008 -0.000552432
-1.51806e-008 -0.000445399
-1.51306e-008 -0.000752689
-1.50806e-008 -0.000369439
-1.50306e-008 0.000566243
-1.49806e-008 0.001022
-1.49306e-008 0.000390155
-1.48806e-008 -0.000611128
-1.48306e-008 -0.000680182
-1.47806e-008 -0.000252047
-1.47306e-008 -0.00071471
-1.46806e-008 -0.0014087
-1.46306e-008 -0.00112213
-1.45806e-008 -0.000773405
-1.45306e-008 -0.00106343
-1.44806e-008 -0.00098402
-1.44306e-008 -0.000542074
-1.43806e-008 -0.000828649
-1.43306e-008 -0.0013362
-1.42806e-008 -0.000801027
-1.42306e-008 0.0002555
-1.41806e-008 0.000424682
-1.41306e-008 -0.000248595
-1.40806e-008 -0.000435041
-1.40306e-008 0.000162277
-1.39806e-008 0.000355628
-1.39306e-008 -0.000365987
-1.38806e-008 -0.00107724
-1.38306e-008 -0.000952946
-1.37806e-008 -0.000220973
-1.37306e-008 3.79797e-005
-1.36806e-008 -0.000700899
-1.36306e-008 -0.000990926
-1.35806e-008 0.000310743
-1.35306e-008 0.00141561
-1.34806e-008 0.000749237
-1.34306e-008 -0.000379797
-1.33806e-008 -0.000935682
-1.33306e-008 -0.00107034
-1.32806e-008 -0.000310743
-1.32306e-008 0.000583507
-1.31806e-008 -0.000162277
-1.31306e-008 -0.00142597
-1.30806e-008 -0.00121535
-1.30306e-008 -0.000407419
-1.29806e-008 5.8696e-005
-1.29306e-008 0.000504095
-1.28806e-008 0.000331459
-1.28306e-008 -0.000182993
-1.27806e-008 0.000265858
-1.27306e-008 0.000497189
-1.26806e-008 -0.000441946
-1.26306e-008 -0.000604223
-1.25806e-008 -0.000258953
-1.25306e-008 -0.00132239
-1.24806e-008 -0.00158824
-1.24306e-008 0.000545527
-1.23806e-008 0.00151919
-1.23306e-008 0.000296932
-1.22806e-008 0.000151919
-1.22306e-008 0.000821743
-1.21806e-008 0.000162277
-1.21306e-008 -0.000276216
-1.20806e-008 0.000369439
-1.20306e-008 6.21487e-005
-1.19806e-008 -0.000904608
-1.19306e-008 -0.000700899
-1.18806e-008 -0.000169182
-1.18306e-008 -0.000276216
-1.17806e-008 -6.21487e-005
-1.17306e-008 0.000341818
-1.16806e-008 -0.000113939
-1.16306e-008 -0.000683635
-1.15806e-008 -0.000514453
-1.15306e-008 -0.000531716
-1.14806e-008 -0.000821743
-1.14306e-008 -0.000138108
-1.13806e-008 0.000731973
-1.13306e-008 0.000107034
-1.12806e-008 -0.000863176
-1.12306e-008 -0.000946041
-1.11806e-008 -0.00149847
-1.11306e-008 -0.00220973
-1.10806e-008 -0.00106689
-1.10306e-008 0.000286574
-1.09806e-008 -0.000611128
-1.09306e-008 -0.00165384
-1.08806e-008 -0.000711257
-1.08306e-008 0.000459209
-1.07806e-008 0.000517905
-1.07306e-008 0.000296932
-1.06806e-008 0.000227878
-1.06306e-008 3.79797e-005
-1.05806e-008 -0.000597318
-1.05306e-008 -0.00145014
-1.04806e-008 -0.00129822
-1.04306e-008 -0.000182993
-1.03806e-008 -4.48851e-005
-1.03306e-008 -0.000814838
-1.02806e-008 -0.000365987
-1.02306e-008 0.000935682
-1.01806e-008 0.000897703
-1.01306e-008 -0.000134655
-1.00806e-008 -0.000262405
-1.00306e-008 7.94122e-005
-9.980605e-009 -0.000611128
-9.930605e-009 -0.00116701
-9.880605e-009 3.10743e-005
-9.830605e-009 0.000997831
-9.780605e-009 -0.000248595
-9.730605e-009 -0.00146049
-9.680605e-009 -0.000700899
-9.630605e-009 0.000469568
-9.580605e-009 0.000935682
-9.530605e-009 0.000807932
-9.480605e-009 -0.000107034
-9.430605e-009 -0.00054898
-9.380605e-009 0.000338365
-9.330605e-009 0.000182993
-9.280605e-009 -0.00155372
-9.230605e-009 -0.00167111
-9.180605e-009 -0.000300385
-9.130605e-009 -0.000376345
-9.080605e-009 -0.000797574
-9.030605e-009 0.000193351
-8.980605e-009 0.000234784
-8.930605e-009 -0.00147085
-8.880605e-009 -0.00184029
-8.830605e-009 -0.000490284
-8.780605e-009 -4.14324e-005
-8.730605e-009 -0.000652561
-8.680605e-009 -0.000921872
-8.630605e-009 -0.000821743
-8.580605e-009 -0.000635297
-8.530605e-009 -0.000562791
-8.480605e-009 -0.000783764
-8.430605e-009 -0.000521358
-8.380605e-009 8.97703e-005
-8.330605e-009 -0.000355628
-8.280605e-009 -0.000863176
-8.230605e-009 -9.3223e-005
-8.180605e-009 -0.000296932
-8.130605e-009 -0.00197149
-8.080605e-009 -0.00144668
-8.030605e-009 0.000859723
-7.980605e-009 0.00063875
-7.930605e-009 -0.0011463
-7.880605e-009 -0.00085627
-7.830605e-009 1.38108e-005
-7.780605e-009 -0.000876987
-7.730605e-009 -0.0015986
-7.680605e-009 -0.000624939
-7.630605e-009 0.000321101
-7.580605e-009 8.63176e-005
-7.530605e-009 -0.000462662
-7.480605e-009 -0.000590412
-7.430605e-009 -0.000524811
-7.380605e-009 -0.000811385
-7.330605e-009 -0.00150538
-7.280605e-009 -0.00183339
-7.230605e-009 -0.00124297
-7.180605e-009 -0.000400514
-7.130605e-009 -0.000131203
-7.080605e-009 -0.000265858
-7.030605e-009 -0.000435041
-6.980605e-009 -0.000607676
-6.930605e-009 -0.000424682
-6.880605e-009 0.000134655
-6.830605e-009 5.8696e-005
-6.780605e-009 -0.000735426
-6.730605e-009 -0.000876987
-6.680605e-009 -0.000262405
-6.630605e-009 -0.000100128
-6.580605e-009 -0.00042123
-6.530605e-009 -0.000552432
-6.480605e-009 -0.000445399
-6.430605e-009 -0.000220973
-6.380605e-009 -0.000196804
-6.330605e-009 -0.000500642
-6.280605e-009 -0.000103581
-6.230605e-009 0.00110486
-6.180605e-009 0.00104962
-6.130605e-009 -0.000493737
-6.080605e-009 -0.000911514
-6.030605e-009 6.56014e-005
-5.980605e-009 -3.4527e-005
-5.930605e-009 -0.0012775
-5.880605e-009 -0.00134655
-5.830605e-009 -0.000110486
-5.780605e-009 0.000286574
-5.730605e-009 -0.000811385
-5.680605e-009 -0.00155026
-5.630605e-009 -0.000790669
-5.580605e-009 -0.000317649
-5.530605e-009 -0.00162622
-5.480605e-009 -0.00264132
-5.430605e-009 -0.00142597
-5.380605e-009 -5.17905e-005
-5.330605e-009 -0.000528264
-5.280605e-009 -0.00125678
-5.230605e-009 -0.000776858
-5.180605e-009 -1.72635e-005
-5.130605e-009 0.000189899
-5.080605e-009 -0.000231331
-5.030605e-009 -0.00084246
-4.980605e-009 -0.000414324
-4.930605e-009 0.000486831
-4.880605e-009 -0.000258953
-4.830605e-009 -0.00145014
-4.780605e-009 -0.000683635
-4.730605e-009 0.000265858
-4.680605e-009 -0.000110486
-4.630605e-009 0.000220973
-4.580605e-009 0.000890797
-4.530605e-009 -0.000290027
-4.480605e-009 -0.00153991
-4.430605e-009 -0.00111868
-4.380605e-009 -0.000870081
-4.330605e-009 -0.00104962
