LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.001272e-008 -0.000252047
-1.998772e-008 -0.00179541
-1.996272e-008 -0.00170909
-1.993772e-008 -0.000203709
-1.991272e-008 -0.000131203
-1.988772e-008 -0.0011532
-1.986272e-008 -0.000649108
-1.983772e-008 0.000466115
-1.981272e-008 -0.000448851
-1.978772e-008 -0.00202674
-1.976272e-008 -0.00143287
-1.973772e-008 0.000103581
-1.971272e-008 1.72635e-005
-1.968772e-008 -0.000952946
-1.966272e-008 -0.00120499
-1.963772e-008 -0.00123261
-1.961272e-008 -0.00133274
-1.958772e-008 -0.00080448
-1.956272e-008 -0.000314196
-1.953772e-008 -0.000783764
-1.951272e-008 -0.00106689
-1.948772e-008 -0.000538622
-1.946272e-008 -0.000849365
-1.943772e-008 -0.00195768
-1.941272e-008 -0.0014018
-1.938772e-008 0.000341818
-1.936272e-008 0.000138108
-1.933772e-008 -0.00148811
-1.931272e-008 -0.00139834
-1.928772e-008 -0.000376345
-1.926272e-008 -0.00111868
-1.923772e-008 -0.00208198
-1.921272e-008 -0.000921872
-1.918772e-008 1.03581e-005
-1.916272e-008 -0.00147085
-1.913772e-008 -0.0024307
-1.911272e-008 -0.000752689
-1.908772e-008 0.000410872
-1.906272e-008 -0.000952946
-1.903772e-008 -0.00201983
-1.901272e-008 -0.00130167
-1.898772e-008 -0.00111177
-1.896272e-008 -0.00182993
-1.893772e-008 -0.00113939
-1.891272e-008 0.000386703
-1.888772e-008 2.07162e-005
-1.886272e-008 -0.00145359
-1.883772e-008 -0.00124643
-1.881272e-008 -4.83378e-005
-1.878772e-008 -0.000124297
-1.876272e-008 -0.000611128
-1.873772e-008 0.000252047
-1.871272e-008 0.00105307
-1.868772e-008 -8.63176e-005
-1.866272e-008 -0.00184029
-1.863772e-008 -0.00218901
-1.861272e-008 -0.00164694
-1.858772e-008 -0.00141561
-1.856272e-008 -0.00112903
-1.853772e-008 -0.000328007
-1.851272e-008 0.000241689
-1.848772e-008 -3.4527e-006
-1.846272e-008 -0.000700899
-1.843772e-008 -0.00137418
-1.841272e-008 -0.00170909
-1.838772e-008 -0.00145704
-1.836272e-008 -0.00098402
-1.833772e-008 -0.000832101
-1.831272e-008 -0.000621487
-1.828772e-008 6.90541e-006
-1.826272e-008 2.41689e-005
-1.823772e-008 -0.00110141
-1.821272e-008 -0.00163313
-1.818772e-008 -0.000514453
-1.816272e-008 0.000252047
-1.813772e-008 -0.000731973
-1.811272e-008 -0.00136727
-1.808772e-008 -0.000214068
-1.806272e-008 0.000438493
-1.803772e-008 -0.000883892
-1.801272e-008 -0.00175397
-1.798772e-008 -0.000521358
-1.796272e-008 0.000700899
-1.793772e-008 0.000334912
-1.791272e-008 -0.000296932
-1.788772e-008 -0.000524811
-1.786272e-008 -0.00136036
-1.783772e-008 -0.00232367
-1.781272e-008 -0.00187136
-1.778772e-008 -0.000725068
-1.776272e-008 -0.000590412
-1.773772e-008 -0.000963304
-1.771272e-008 -0.000707804
-1.768772e-008 -0.000504095
-1.766272e-008 -0.000883892
-1.763772e-008 -0.000780311
-1.761272e-008 -8.63176e-005
-1.758772e-008 -0.000279669
-1.756272e-008 -0.00128441
-1.753772e-008 -0.00133274
-1.751272e-008 -0.000452304
-1.748772e-008 -0.000431588
-1.746272e-008 -0.0013362
-1.743772e-008 -0.00149847
-1.741272e-008 -0.000759595
-1.738772e-008 -0.000452304
-1.736272e-008 -0.000614581
-1.733772e-008 -0.000103581
-1.731272e-008 0.000735426
-1.728772e-008 0.000238237
-1.726272e-008 -0.00154336
-1.723772e-008 -0.00236165
-1.721272e-008 -0.00111522
-1.718772e-008 0.000476473
-1.716272e-008 0.000721615
-1.713772e-008 0.000265858
-1.711272e-008 7.25068e-005
-1.708772e-008 -0.000466115
-1.706272e-008 -0.00147085
-1.703772e-008 -0.00153991
-1.701272e-008 -0.000652561
-1.698772e-008 -0.000839007
-1.696272e-008 -0.00203709
-1.693772e-008 -0.00164003
-1.691272e-008 0.000224426
-1.688772e-008 0.000234784
-1.686272e-008 -0.00174016
-1.683772e-008 -0.00193697
