LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.002842e-008 -0.000441946
-1.997842e-008 8.97703e-005
-1.992842e-008 -0.000697446
-1.987842e-008 -0.00173326
-1.982842e-008 -0.00167456
-1.977842e-008 -0.0014018
-1.972842e-008 -0.00105998
-1.967842e-008 8.28649e-005
-1.962842e-008 0.000690541
-1.957842e-008 -0.000100128
-1.952842e-008 -0.000621487
-1.947842e-008 -0.000262405
-1.942842e-008 6.90541e-006
-1.937842e-008 4.83378e-005
-1.932842e-008 -0.000441946
-1.927842e-008 -0.00157789
-1.922842e-008 -0.001533
-1.917842e-008 2.41689e-005
-1.912842e-008 0.000265858
-1.907842e-008 -0.00117737
-1.902842e-008 -0.00118773
-1.897842e-008 0.000483378
-1.892842e-008 0.000801027
-1.887842e-008 -0.000414324
-1.882842e-008 -0.000538622
-1.877842e-008 0.000528264
-1.872842e-008 0.000645655
-1.867842e-008 -0.000252047
-1.862842e-008 -0.000680182
-1.857842e-008 -0.000469568
-1.852842e-008 -5.52432e-005
-1.847842e-008 0.000545527
-1.842842e-008 0.000835554
-1.837842e-008 0.000476473
-1.832842e-008 6.56014e-005
-1.827842e-008 -0.000176088
-1.822842e-008 -0.000390155
-1.817842e-008 -0.000286574
-1.812842e-008 -0.000210615
-1.807842e-008 -0.000538622
-1.802842e-008 -0.000355628
-1.797842e-008 0.000410872
-1.792842e-008 0.000542074
-1.787842e-008 0.000328007
-1.782842e-008 0.000490284
-1.777842e-008 0.000162277
-1.772842e-008 -0.000624939
-1.767842e-008 -0.000562791
-1.762842e-008 0.000176088
-1.757842e-008 0.000531716
-1.752842e-008 0.000279669
-1.747842e-008 -0.000414324
-1.742842e-008 -0.000880439
-1.737842e-008 -0.000511
-1.732842e-008 -0.000196804
-1.727842e-008 -0.000656014
-1.722842e-008 -0.000742331
-1.717842e-008 6.21487e-005
-1.712842e-008 0.000410872
-1.707842e-008 3.10743e-005
-1.702842e-008 0.000276216
-1.697842e-008 0.000801027
-1.692842e-008 1.03581e-005
-1.687842e-008 -0.00105998
-1.682842e-008 -0.000542074
-1.677842e-008 3.79797e-005
-1.672842e-008 -0.000956399
-1.667842e-008 -0.0016573
-1.662842e-008 -0.000731973
-1.657842e-008 0.000352176
-1.652842e-008 0.000642203
-1.647842e-008 0.000428135
-1.642842e-008 4.48851e-005
-1.637842e-008 3.79797e-005
-1.632842e-008 6.90541e-005
-1.627842e-008 -0.000659466
-1.622842e-008 -0.00101855
-1.617842e-008 -0.00016573
-1.612842e-008 0.000138108
-1.607842e-008 -0.000531716
-1.602842e-008 -0.000224426
-1.597842e-008 0.000576601
-1.592842e-008 0
-1.587842e-008 -0.000656014
-1.582842e-008 -3.4527e-006
-1.577842e-008 1.03581e-005
-1.572842e-008 -0.0012775
-1.567842e-008 -0.00136727
-1.562842e-008 0.000176088
-1.557842e-008 0.00103581
-1.552842e-008 0.000400514
-1.547842e-008 -0.000711257
-1.542842e-008 -0.000977115
-1.537842e-008 0.00034527
-1.532842e-008 0.00145359
-1.527842e-008 0.00021752
-1.522842e-008 -0.00124297
-1.517842e-008 -0.000283122
-1.512842e-008 0.000959851
-1.507842e-008 0.000355628
-1.502842e-008 -0.000203709
-1.497842e-008 0.000224426
-1.492842e-008 -9.66757e-005
-1.487842e-008 -0.000977115
-1.482842e-008 -0.000604223
-1.477842e-008 0.000321101
-1.472842e-008 0.000155372
-1.467842e-008 -0.000231331
-1.462842e-008 0.000296932
-1.457842e-008 0.000269311
-1.452842e-008 -0.0012188
-1.447842e-008 -0.00201638
-1.442842e-008 -0.000711257
-1.437842e-008 0.000776858
-1.432842e-008 0.000593865
-1.427842e-008 -0.000286574
-1.422842e-008 -0.000148466
-1.417842e-008 0.000635297
-1.412842e-008 0.000407419
-1.407842e-008 -0.00071471
-1.402842e-008 -0.000883892
-1.397842e-008 -9.66757e-005
-1.392842e-008 -0.000141561
-1.387842e-008 -0.000807932
-1.382842e-008 -0.000542074
-1.377842e-008 8.97703e-005
-1.372842e-008 -0.000176088
-1.367842e-008 -0.000763047
-1.362842e-008 -0.000990926
-1.357842e-008 -0.000952946
-1.352842e-008 -0.000331459
-1.347842e-008 0.000476473
-1.342842e-008 0.000376345
-1.337842e-008 -3.10743e-005
-1.332842e-008 0.000145014
-1.327842e-008 -3.10743e-005
-1.322842e-008 -0.000649108
-1.317842e-008 -0.000631845
-1.312842e-008 -0.000590412
-1.307842e-008 -0.00098402
-1.302842e-008 -0.000656014
-1.297842e-008 -8.63176e-005
-1.292842e-008 -0.000452304
-1.287842e-008 -0.000504095
-1.282842e-008 0.000407419
-1.277842e-008 0.00071471
-1.272842e-008 1.72635e-005
-1.267842e-008 -0.000870081
-1.262842e-008 -0.00149157
-1.257842e-008 -0.00128786
-1.252842e-008 -0.000614581
-1.247842e-008 -0.000393608
-1.242842e-008 3.4527e-005
-1.237842e-008 0.000621487
-1.232842e-008 -0.000296932
-1.227842e-008 -0.00169873
-1.222842e-008 -0.00126714
-1.217842e-008 -0.000334912
-1.212842e-008 -0.000914966
-1.207842e-008 -0.00167456
-1.202842e-008 -0.00103926
-1.197842e-008 0.000124297
-1.192842e-008 0.000448851
-1.187842e-008 -0.000124297
-1.182842e-008 -0.000531716
-1.177842e-008 -0.000231331
-1.172842e-008 -5.52432e-005
-1.167842e-008 -0.000334912
-1.162842e-008 -3.4527e-005
-1.157842e-008 0.000749237
-1.152842e-008 0.000462662
-1.147842e-008 -0.000756142
-1.142842e-008 -0.000949493
-1.137842e-008 6.90541e-005
-1.132842e-008 0.000400514
-1.127842e-008 -0.000283122
-1.122842e-008 -0.000348723
-1.117842e-008 0.000241689
-1.112842e-008 -0.000241689
-1.107842e-008 -0.00174707
-1.102842e-008 -0.00229259
-1.097842e-008 -0.00144668
-1.092842e-008 -0.000890797
-1.087842e-008 -0.00148121
-1.082842e-008 -0.00195768
-1.077842e-008 -0.000942588
-1.072842e-008 0.00085627
-1.067842e-008 0.00136036
-1.062842e-008 0.000290027
-1.057842e-008 -0.000238237
-1.052842e-008 0.000372892
-1.047842e-008 0.000207162
-1.042842e-008 -0.000780311
-1.037842e-008 -0.00067673
-1.032842e-008 -0.000193351
-1.027842e-008 -0.000814838
-1.022842e-008 -0.000977115
-1.017842e-008 -6.90541e-006
-1.012842e-008 -0.000262405
-1.007842e-008 -0.00174016
-1.002842e-008 -0.00180576
-9.978418e-009 -0.000569696
-9.928418e-009 0
-9.878418e-009 -0.000176088
-9.828418e-009 -0.000397061
-9.778418e-009 -0.000666372
-9.728418e-009 -0.00103581
-9.678418e-009 -0.0014087
-9.628418e-009 -0.00160205
-9.578418e-009 -0.00142942
