LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.001523e-008 -0.000410872
-1.999023e-008 -0.000562791
-1.996523e-008 -0.000552432
-1.994023e-008 0.000269311
-1.991523e-008 0.000731973
-1.989023e-008 0.000169182
-1.986523e-008 -0.000252047
-1.984023e-008 -0.000296932
-1.981523e-008 -0.000821743
-1.979023e-008 -0.000880439
-1.976523e-008 0.000455757
-1.974023e-008 0.000870081
-1.971523e-008 -0.00127405
-1.969023e-008 -0.00288646
-1.966523e-008 -0.00144668
-1.964023e-008 0.000307291
-1.961523e-008 -0.00016573
-1.959023e-008 -0.000849365
-1.956523e-008 -0.000303838
-1.954023e-008 -0.000535169
-1.951523e-008 -0.00183684
-1.949023e-008 -0.00158824
-1.946523e-008 0.000300385
-1.944023e-008 0.0011532
-1.941523e-008 0.000673277
-1.939023e-008 0.000535169
-1.936523e-008 0.000438493
-1.934023e-008 -0.000507547
-1.931523e-008 -0.00107379
-1.929023e-008 -0.000372892
-1.926523e-008 0.000117392
-1.924023e-008 -0.00067673
-1.921523e-008 -0.00183684
-1.919023e-008 -0.00238927
-1.916523e-008 -0.00202328
-1.914023e-008 -0.000666372
-1.911523e-008 0.000631845
-1.909023e-008 0.000314196
-1.906523e-008 -0.000973662
-1.904023e-008 -0.00113249
-1.901523e-008 -6.90541e-005
-1.899023e-008 0.000642203
-1.896523e-008 0.000545527
-1.894023e-008 3.4527e-006
-1.891523e-008 -0.000939135
-1.889023e-008 -0.00138108
-1.886523e-008 -0.000138108
-1.884023e-008 0.00155026
-1.881523e-008 0.00141561
-1.879023e-008 6.56014e-005
-1.876523e-008 -0.000341818
-1.874023e-008 -7.59595e-005
-1.871523e-008 -0.00058696
-1.869023e-008 -0.00118082
-1.866523e-008 -0.00047302
-1.864023e-008 0.00080448
-1.861523e-008 0.0010876
-1.859023e-008 0.000241689
-1.856523e-008 -0.000749237
-1.854023e-008 -0.001022
-1.851523e-008 -0.000569696
-1.849023e-008 -0.000376345
-1.846523e-008 -0.000859723
-1.844023e-008 -0.000859723
-1.841523e-008 3.4527e-006
-1.839023e-008 -0.000145014
-1.836523e-008 -0.00189553
-1.834023e-008 -0.00266203
-1.831523e-008 -0.00118773
-1.829023e-008 -2.07162e-005
-1.826523e-008 -0.00071471
-1.824023e-008 -0.00126024
-1.821523e-008 -0.000445399
-1.819023e-008 0.000186446
-1.816523e-008 -5.8696e-005
-1.814023e-008 -0.000303838
-1.811523e-008 -0.000821743
-1.809023e-008 -0.00213722
-1.806523e-008 -0.00274145
-1.804023e-008 -0.00164003
-1.801523e-008 -0.000566243
-1.799023e-008 -0.000697446
-1.796523e-008 -0.000614581
-1.794023e-008 0.000283122
-1.791523e-008 0.000352176
-1.789023e-008 -0.000821743
-1.786523e-008 -0.00144668
-1.784023e-008 -0.000690541
-1.781523e-008 0.000338365
-1.779023e-008 0.000555885
-1.776523e-008 -0.000352176
-1.774023e-008 -0.00190934
-1.771523e-008 -0.00261024
-1.769023e-008 -0.00156062
-1.766523e-008 -0.000103581
-1.764023e-008 0.000193351
-1.761523e-008 -0.000203709
-1.759023e-008 -0.000517905
-1.756523e-008 -0.00105653
-1.754023e-008 -0.00143287
-1.751523e-008 -0.000776858
-1.749023e-008 -0.000248595
-1.746523e-008 -0.00123952
-1.744023e-008 -0.00193697
-1.741523e-008 -0.000528264
-1.739023e-008 0.000583507
-1.736523e-008 -0.000863176
-1.734023e-008 -0.00207507
-1.731523e-008 -0.000400514
-1.729023e-008 0.00136036
-1.726523e-008 0.000359081
-1.724023e-008 -0.00102545
-1.721523e-008 -0.0002555
-1.719023e-008 0.00072852
-1.716523e-008 -6.90541e-005
-1.714023e-008 -0.00131548
-1.711523e-008 -0.00178505
