LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.002062e-008 -0.00124643
-1.999562e-008 -0.00187136
-1.997062e-008 -0.00213722
-1.994562e-008 -0.00131548
-1.992062e-008 0.000179541
-1.989562e-008 0.00117047
-1.987062e-008 0.00108415
-1.984562e-008 0.000763047
-1.982062e-008 0.000959851
-1.979562e-008 0.000528264
-1.977062e-008 -0.00149847
-1.974562e-008 -0.00305219
-1.972062e-008 -0.00195768
-1.969562e-008 -0.00021752
-1.967062e-008 -0.000687088
-1.964562e-008 -0.00184029
-1.962062e-008 -0.0012119
-1.959562e-008 -0.000511
-1.957062e-008 -0.0016642
-1.954562e-008 -0.0022339
-1.952062e-008 -0.000238237
-1.949562e-008 0.00154681
-1.947062e-008 0.000797574
-1.944562e-008 -0.000414324
-1.942062e-008 -0.000252047
-1.939562e-008 3.79797e-005
-1.937062e-008 -0.000176088
-1.934562e-008 3.4527e-005
-1.932062e-008 0.000162277
-1.929562e-008 -0.000656014
-1.927062e-008 -0.00105998
-1.924562e-008 -0.000231331
-1.922062e-008 -0.000141561
-1.919562e-008 -0.00147085
-1.917062e-008 -0.00167801
-1.914562e-008 7.94122e-005
-1.912062e-008 0.000990926
-1.909562e-008 -0.000324554
-1.907062e-008 -0.00163313
-1.904562e-008 -0.00130167
-1.902062e-008 -0.000493737
-1.899562e-008 -0.000438493
-1.897062e-008 -0.000787216
-1.894562e-008 -0.000866628
-1.892062e-008 -0.000604223
-1.889562e-008 -0.000365987
-1.887062e-008 -0.000445399
-1.884562e-008 -0.000424682
-1.882062e-008 0.000262405
-1.879562e-008 0.000946041
-1.877062e-008 0.000455757
-1.874562e-008 -0.000700899
-1.872062e-008 -0.00105653
-1.869562e-008 -0.000645655
-1.867062e-008 -0.000507547
-1.864562e-008 -0.000662919
-1.862062e-008 -0.000707804
-1.859562e-008 -0.000901155
-1.857062e-008 -0.00117047
-1.854562e-008 -0.000814838
-1.852062e-008 0.000151919
-1.849562e-008 0.00103236
-1.847062e-008 0.0014018
-1.844562e-008 0.000776858
-1.842062e-008 -0.000914966
-1.839562e-008 -0.00195768
-1.837062e-008 -0.00097021
-1.834562e-008 1.72635e-005
-1.832062e-008 -0.00119809
-1.829562e-008 -0.00251012
-1.827062e-008 -0.00136036
-1.824562e-008 0.000134655
-1.822062e-008 -0.000459209
-1.819562e-008 -0.00097021
-1.817062e-008 0.000497189
-1.814562e-008 0.00137418
-1.812062e-008 0.000141561
-1.809562e-008 -0.000652561
-1.807062e-008 -0.000214068
-1.804562e-008 -0.00085627
-1.802062e-008 -0.00208543
-1.799562e-008 -0.0012775
-1.797062e-008 6.90541e-005
-1.794562e-008 -0.00113249
-1.792062e-008 -0.00292444
-1.789562e-008 -0.0018541
-1.787062e-008 0.000417777
-1.784562e-008 0.000687088
-1.782062e-008 -0.000272764
-1.779562e-008 -0.000666372
-1.777062e-008 -0.000928777
-1.774562e-008 -0.00123607
-1.772062e-008 -0.000897703
-1.769562e-008 -0.000680182
-1.767062e-008 -0.00119118
-1.764562e-008 -0.000966757
-1.762062e-008 0.000193351
-1.759562e-008 0.000145014
-1.757062e-008 -0.00102891
-1.754562e-008 -0.000918419
-1.752062e-008 8.28649e-005
-1.749562e-008 -0.000207162
-1.747062e-008 -0.000890797
-1.744562e-008 -0.000379797
-1.742062e-008 -0.000303838
-1.739562e-008 -0.00143632
-1.737062e-008 -0.00107724
-1.734562e-008 0.00105653
-1.732062e-008 0.00118082
-1.729562e-008 -0.00113939
-1.727062e-008 -0.00181612
-1.724562e-008 -0.000158824
-1.722062e-008 0.000290027
-1.719562e-008 -0.00098402
-1.717062e-008 -0.00100819
-1.714562e-008 0.00058696
-1.712062e-008 0.00144323
-1.709562e-008 0.000794122
-1.707062e-008 -0.000317649
-1.704562e-008 -0.000925324
-1.702062e-008 -0.000331459
-1.699562e-008 0.000977115
-1.697062e-008 0.00102545
-1.694562e-008 -0.000479926
-1.692062e-008 -0.00117047
-1.689562e-008 -0.000338365
-1.687062e-008 -6.90541e-005
-1.684562e-008 -0.000707804
-1.682062e-008 -0.000352176
-1.679562e-008 0.000566243
-1.677062e-008 -0.000158824
-1.674562e-008 -0.00184374
-1.672062e-008 -0.00209234
-1.669562e-008 -0.0012119
-1.667062e-008 -0.000994378
-1.664562e-008 -0.00132239
-1.662062e-008 -0.00132239
-1.659562e-008 -0.00126024
-1.657062e-008 -0.00132239
-1.654562e-008 -0.00120154
-1.652062e-008 -0.00123607
-1.649562e-008 -0.00144668
-1.647062e-008 -0.000738878
-1.644562e-008 0.000794122
-1.642062e-008 0.00117737
-1.639562e-008 -0.000131203
-1.637062e-008 -0.00121535
-1.634562e-008 -0.000925324
-1.632062e-008 -7.94122e-005
-1.629562e-008 0.000528264
-1.627062e-008 0.000545527
-1.624562e-008 -0.000369439
-1.622062e-008 -0.00136727
-1.619562e-008 -0.00089425
-1.617062e-008 0.000390155
-1.614562e-008 0.000231331
-1.612062e-008 -0.00126714
-1.609562e-008 -0.00186101
-1.607062e-008 -0.00116356
-1.604562e-008 -0.00080448
-1.602062e-008 -0.00121535
-1.599562e-008 -0.00136036
-1.597062e-008 -0.000787216
-1.594562e-008 0.000141561
-1.592062e-008 0.000883892
-1.589562e-008 0.000828649
-1.587062e-008 0.000100128
-1.584562e-008 -0.000207162
-1.582062e-008 6.56014e-005
-1.579562e-008 -0.000245142
-1.577062e-008 -0.000987473
-1.574562e-008 -0.000514453
-1.572062e-008 0.00103926
-1.569562e-008 0.0017298
-1.567062e-008 0.00117737
-1.564562e-008 0.000469568
-1.562062e-008 -0.000397061
-1.559562e-008 -0.00162277
-1.557062e-008 -0.00193351
-1.554562e-008 -0.000839007
-1.552062e-008 1.72635e-005
-1.549562e-008 -0.000189899
-1.547062e-008 -0.000448851
-1.544562e-008 -0.000673277
-1.542062e-008 -0.00152264
-1.539562e-008 -0.00185065
-1.537062e-008 -0.000597318
-1.534562e-008 0.000334912
-1.532062e-008 -0.000725068
-1.529562e-008 -0.00192316
-1.527062e-008 -0.00141561
-1.524562e-008 -0.000542074
-1.522062e-008 -0.000531716
-1.519562e-008 -0.000324554
-1.517062e-008 0.000328007
-1.514562e-008 0.000210615
-1.512062e-008 -0.000317649
-1.509562e-008 -6.90541e-006
-1.507062e-008 0.000227878
-1.504562e-008 -0.00089425
-1.502062e-008 -0.00201638
-1.499562e-008 -0.00155026
-1.497062e-008 -0.000562791
-1.494562e-008 -0.000424682
-1.492062e-008 -0.000642203
-1.489562e-008 -0.000801027
-1.487062e-008 -0.00135691
-1.484562e-008 -0.00181957
-1.482062e-008 -0.00135691
-1.479562e-008 -0.000859723
-1.477062e-008 -0.00150883
-1.474562e-008 -0.00240308
-1.472062e-008 -0.00214413
-1.469562e-008 -0.00108415
-1.467062e-008 -0.000138108
-1.464562e-008 0.00060077
-1.462062e-008 0.000949493
-1.459562e-008 0.000459209
-1.457062e-008 -0.000286574
-1.454562e-008 -0.000169182
-1.452062e-008 0.000528264
-1.449562e-008 0.000531716
-1.447062e-008 -0.000296932
-1.444562e-008 -0.000918419
-1.442062e-008 -0.000928777
-1.439562e-008 -0.00103581
-1.437062e-008 -0.00166075
-1.434562e-008 -0.00217866
-1.432062e-008 -0.00189899
-1.429562e-008 -0.00112558
-1.427062e-008 -0.00072852
-1.424562e-008 -0.00101509
-1.422062e-008 -0.00142597
-1.419562e-008 -0.00135346
-1.417062e-008 -0.000921872
-1.414562e-008 -0.000814838
-1.412062e-008 -0.00112558
-1.409562e-008 -0.000946041
-1.407062e-008 0.000155372
-1.404562e-008 0.000845912
-1.402062e-008 -0.000110486
-1.399562e-008 -0.00143632
-1.397062e-008 -0.0010807
-1.394562e-008 0.000321101
-1.392062e-008 0.000662919
-1.389562e-008 7.94122e-005
-1.387062e-008 0.000265858
-1.384562e-008 0.00108415
-1.382062e-008 0.00103581
-1.379562e-008 0
-1.377062e-008 -0.00104962
-1.374562e-008 -0.00169528
-1.372062e-008 -0.00170909
-1.369562e-008 -0.000966757
-1.367062e-008 -0.000403966
-1.364562e-008 -0.000904608
-1.362062e-008 -0.00143632
-1.359562e-008 -0.000852818
-1.357062e-008 -0.0002555
-1.354562e-008 -0.00100474
-1.352062e-008 -0.0021096
-1.349562e-008 -0.00196804
-1.347062e-008 -0.000821743
-1.344562e-008 0.000227878
-1.342062e-008 0.000662919
