LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.003655e-008 -0.00156753
-1.998655e-008 -0.00203019
-1.993655e-008 -0.00160551
-1.988655e-008 -0.000604223
-1.983655e-008 9.66757e-005
-1.978655e-008 0.000504095
-1.973655e-008 0.000459209
-1.968655e-008 -4.14324e-005
-1.963655e-008 -1.72635e-005
-1.958655e-008 0.000538622
-1.953655e-008 0.000376345
-1.948655e-008 -0.000455757
-1.943655e-008 -0.00100819
-1.938655e-008 -0.00122916
-1.933655e-008 -0.00120499
-1.928655e-008 -0.00097021
-1.923655e-008 -0.000873534
-1.918655e-008 -0.000514453
-1.913655e-008 0.000265858
-1.908655e-008 9.66757e-005
-1.903655e-008 -0.000928777
-1.898655e-008 -0.000707804
-1.893655e-008 0.00029348
-1.888655e-008 -0.000210615
-1.883655e-008 -0.00125678
-1.878655e-008 -0.000497189
-1.873655e-008 0.00101164
-1.868655e-008 0.000839007
-1.863655e-008 -0.000535169
-1.858655e-008 -0.000752689
-1.853655e-008 0.000455757
-1.848655e-008 0.000832101
-1.843655e-008 -0.000365987
-1.838655e-008 -0.000956399
-1.833655e-008 -0.000162277
-1.828655e-008 6.21487e-005
-1.823655e-008 -0.000735426
-1.818655e-008 -0.000949493
-1.813655e-008 -0.000517905
-1.808655e-008 -0.000542074
-1.803655e-008 -0.000763047
-1.798655e-008 -0.000310743
-1.793655e-008 0.000621487
-1.788655e-008 0.000997831
-1.783655e-008 0.000314196
-1.778655e-008 -0.000555885
-1.773655e-008 -0.000718162
-1.768655e-008 -0.000783764
-1.763655e-008 -0.00124643
-1.758655e-008 -0.00103581
-1.753655e-008 1.03581e-005
-1.748655e-008 6.90541e-005
-1.743655e-008 -0.00100128
-1.738655e-008 -0.00101855
-1.733655e-008 0.000131203
-1.728655e-008 0.00060077
-1.723655e-008 0.000569696
-1.718655e-008 0.000849365
-1.713655e-008 0.000500642
-1.708655e-008 -0.000493737
-1.703655e-008 -0.000873534
-1.698655e-008 -0.000863176
-1.693655e-008 -0.000635297
-1.688655e-008 0.000283122
-1.683655e-008 0.000486831
-1.678655e-008 -0.000711257
-1.673655e-008 -0.00109105
-1.668655e-008 -0.000365987
-1.663655e-008 -0.000504095
-1.658655e-008 -0.000921872
-1.653655e-008 -0.00058696
-1.648655e-008 -0.000403966
-1.643655e-008 -3.79797e-005
-1.638655e-008 0.000928777
-1.633655e-008 0.000673277
-1.628655e-008 -0.000749237
-1.623655e-008 -0.00100819
-1.618655e-008 -0.000189899
-1.613655e-008 0.000338365
-1.608655e-008 0.000486831
-1.603655e-008 0
-1.598655e-008 -0.000631845
-1.593655e-008 8.63176e-005
-1.588655e-008 0.000946041
-1.583655e-008 -0.000231331
-1.578655e-008 -0.00153991
-1.573655e-008 -0.000690541
-1.568655e-008 0.000169182
-1.563655e-008 -0.000656014
-1.558655e-008 -0.00102891
-1.553655e-008 -0.000231331
-1.548655e-008 -0.000145014
-1.543655e-008 -0.000490284
-1.538655e-008 6.90541e-006
-1.533655e-008 0.000238237
-1.528655e-008 -0.000262405
-1.523655e-008 -0.000113939
-1.518655e-008 0.0002555
-1.513655e-008 -0.000428135
-1.508655e-008 -0.0012188
-1.503655e-008 -0.000925324
-1.498655e-008 -7.25068e-005
-1.493655e-008 0.000362534
-1.488655e-008 0.000134655
-1.483655e-008 0.000120845
-1.478655e-008 0.000835554
-1.473655e-008 0.000776858
-1.468655e-008 -0.000624939
-1.463655e-008 -0.00132239
-1.458655e-008 -0.000828649
-1.453655e-008 -0.0007665
-1.448655e-008 -0.000870081
-1.443655e-008 -0.000252047
-1.438655e-008 -2.07162e-005
-1.433655e-008 -0.000535169
-1.428655e-008 -0.000452304
-1.423655e-008 0.000131203
-1.418655e-008 4.14324e-005
-1.413655e-008 1.38108e-005
-1.408655e-008 0.00107379
-1.403655e-008 0.00142597
-1.398655e-008 -0.000220973
-1.393655e-008 -0.00117737
-1.388655e-008 -4.48851e-005
-1.383655e-008 0.000307291
-1.378655e-008 -0.00071471
-1.373655e-008 -0.000693993
-1.368655e-008 -0.000314196
-1.363655e-008 -0.000680182
-1.358655e-008 4.83378e-005
-1.353655e-008 0.00117392
-1.348655e-008 9.66757e-005
-1.343655e-008 -0.00143287
-1.338655e-008 -0.00093223
-1.333655e-008 0.000117392
-1.328655e-008 0.000182993
-1.323655e-008 -0.000241689
-1.318655e-008 -0.000414324
-1.313655e-008 0.000186446
-1.308655e-008 0.000611128
-1.303655e-008 -0.000324554
-1.298655e-008 -0.000662919
-1.293655e-008 0.000901155
-1.288655e-008 0.00126024
-1.283655e-008 -0.000745784
-1.278655e-008 -0.00151574
-1.273655e-008 -0.00012775
-1.268655e-008 0.000341818
-1.263655e-008 -0.000538622
-1.258655e-008 -0.000635297
-1.253655e-008 -0.000176088
-1.248655e-008 -0.000569696
-1.243655e-008 -0.00106689
-1.238655e-008 -0.000493737
-1.233655e-008 0.000397061
-1.228655e-008 0.000379797
-1.223655e-008 -0.000376345
-1.218655e-008 -0.000752689
-1.213655e-008 -0.000314196
-1.208655e-008 4.83378e-005
-1.203655e-008 -0.000214068
-1.198655e-008 -0.000334912
-1.193655e-008 -0.000231331
-1.188655e-008 -0.000707804
-1.183655e-008 -0.000980568
-1.178655e-008 -0.000134655
-1.173655e-008 0.000397061
-1.168655e-008 -0.000207162
-1.163655e-008 -0.000680182
-1.158655e-008 -0.000866628
-1.153655e-008 -0.00115666
-1.148655e-008 -0.000628392
-1.143655e-008 0.000100128
-1.138655e-008 -0.000393608
-1.133655e-008 -0.000435041
-1.128655e-008 0.000845912
-1.123655e-008 0.000559338
-1.118655e-008 -0.00136036
-1.113655e-008 -0.00146395
-1.108655e-008 -0.000207162
-1.103655e-008 -0.000334912
-1.098655e-008 -0.000693993
-1.093655e-008 0.00029348
-1.088655e-008 0.000666372
-1.083655e-008 -0.000528264
-1.078655e-008 -0.000942588
-1.073655e-008 9.66757e-005
-1.068655e-008 0.000124297
-1.063655e-008 -0.00116701
-1.058655e-008 -0.000876987
-1.053655e-008 0.000839007
-1.048655e-008 0.000321101
-1.043655e-008 -0.00208543
-1.038655e-008 -0.00233748
-1.033655e-008 -0.000818291
-1.028655e-008 -0.000825196
-1.023655e-008 -0.00129476
-1.018655e-008 -4.48851e-005
-1.013655e-008 0.00084246
-1.008655e-008 -0.000155372
-1.003655e-008 -0.000593865
-9.986555e-009 0.000479926
-9.936555e-009 0.000880439
-9.886555e-009 3.79797e-005
-9.836555e-009 -0.000517905
-9.786555e-009 -0.000459209
-9.736555e-009 -0.000328007
-9.686555e-009 2.41689e-005
-9.636555e-009 0.000352176
-9.586555e-009 3.4527e-006
-9.536555e-009 -0.000300385
-9.486555e-009 0.000220973
-9.436555e-009 0.000362534
-9.386555e-009 -0.000514453
-9.336555e-009 -0.000946041
-9.286555e-009 -0.000700899
-9.236555e-009 -0.000738878
-9.186555e-009 -0.000179541
-9.136555e-009 0.00105307
-9.086555e-009 0.000687088
-9.036555e-009 -0.000797574
-8.986555e-009 -0.00054898
-8.936555e-009 0.000555885
-8.886555e-009 0.0002555
-8.836555e-009 -0.000207162
-8.786555e-009 0.000189899
-8.736555e-009 8.63176e-005
-8.686555e-009 -0.00038325
-8.636555e-009 -0.000182993
-8.586555e-009 -0.000189899
-8.536555e-009 -0.0007665
-8.486555e-009 -0.000562791
-8.436555e-009 0.000538622
-8.386555e-009 0.00119118
-8.336555e-009 0.000725068
-8.286555e-009 -0.0002555
-8.236555e-009 -0.000635297
-8.186555e-009 -0.00038325
-8.136555e-009 -0.000604223
-8.086555e-009 -0.00102891
-8.036555e-009 -0.000403966
-7.986555e-009 0.000590412
-7.936555e-009 0.000763047
-7.886555e-009 0.000542074
-7.836555e-009 0.000148466
-7.786555e-009 -0.00042123
-7.736555e-009 5.17905e-005
-7.686555e-009 0.00103926
-7.636555e-009 0.000113939
-7.586555e-009 -0.00147776
-7.536555e-009 -0.000524811
-7.486555e-009 0.0010807
-7.436555e-009 -3.4527e-006
-7.386555e-009 -0.00145704
-7.336555e-009 -0.00038325
-7.286555e-009 0.000635297
-7.236555e-009 -0.000652561
-7.186555e-009 -0.00166766
-7.136555e-009 -0.000666372
-7.086555e-009 0.000303838
-7.036555e-009 0.000138108
-6.986555e-009 0.000100128
-6.936555e-009 0.000214068
-6.886555e-009 -0.000431588
-6.836555e-009 -0.00114284
-6.786555e-009 -0.00112213
-6.736555e-009 -0.000939135
-6.686555e-009 -0.000555885
-6.636555e-009 0.000511
-6.586555e-009 0.00111177
-6.536555e-009 9.3223e-005
-6.486555e-009 -0.0013431
-6.436555e-009 -0.001533
-6.386555e-009 -0.000745784
-6.336555e-009 -0.000238237
-6.286555e-009 -0.00042123
-6.236555e-009 -0.000845912
-6.186555e-009 -0.000807932
-6.136555e-009 0.00021752
-6.086555e-009 0.00137072
-6.036555e-009 0.000939135
-5.986555e-009 -0.000269311
-5.936555e-009 6.90541e-006
-5.886555e-009 0.000569696
-5.836555e-009 -0.000483378
-5.786555e-009 -0.000959851
-5.736555e-009 0.000107034
-5.686555e-009 -0.000200257
-5.636555e-009 -0.00137072
-5.586555e-009 -0.000497189
-5.536555e-009 0.000386703
-5.486555e-009 -0.000897703
-5.436555e-009 -0.00126369
-5.386555e-009 0.000576601
-5.336555e-009 0.00146049
-5.286555e-009 0.000462662
-5.236555e-009 -0.000517905
-5.186555e-009 -0.000614581
-5.136555e-009 0
-5.086555e-009 0.00042123
-5.036555e-009 -0.000417777
-4.986555e-009 -0.00152264
-4.936555e-009 -0.00126024
-4.886555e-009 -0.000265858
-4.836555e-009 2.07162e-005
-4.786555e-009 -0.000562791
-4.736555e-009 -0.00135001
-4.686555e-009 -0.00136382
-4.636555e-009 -0.000341818
-4.586555e-009 0.000493737
-4.536555e-009 0.000352176
-4.486555e-009 -0.000258953
-4.436555e-009 -0.00100474
-4.386555e-009 -0.00127405
-4.336555e-009 -0.000131203
-4.286555e-009 0.000914966
-4.236555e-009 -0.00038325
-4.186555e-009 -0.00215794
-4.136555e-009 -0.00151228
-4.086555e-009 -9.66757e-005
-4.036555e-009 -0.000224426
-3.986555e-009 -0.000403966
-3.936555e-009 0.000445399
-3.886555e-009 0.000580054
-3.836555e-009 -0.00042123
-3.786555e-009 -0.000845912
-3.736555e-009 -0.000279669
-3.686555e-009 0.000113939
-3.636555e-009 -0.000207162
-3.586555e-009 -0.000618034
-3.536555e-009 -0.000504095
-3.486555e-009 -0.000390155
-3.436555e-009 -0.000745784
-3.386555e-009 -0.000718162
-3.336555e-009 -0.000224426
-3.286555e-009 -0.000635297
-3.236555e-009 -0.00150193
-3.186555e-009 -0.00114975
-3.136555e-009 -0.000414324
-3.086555e-009 -0.00054898
-3.036555e-009 -0.000538622
-2.986555e-009 3.79797e-005
-2.936555e-009 0.000189899
-2.886555e-009 -3.10743e-005
-2.836555e-009 -0.000200257
-2.786555e-009 -0.000355628
-2.736555e-009 -0.000248595
-2.686555e-009 -0.000286574
-2.636555e-009 -0.000852818
-2.586555e-009 -0.000807932
-2.536555e-009 -7.25068e-005
-2.486555e-009 -0.000245142
-2.436555e-009 -0.00104272
-2.386555e-009 -0.00104272
-2.336555e-009 -0.00034527
-2.286555e-009 0.000580054
-2.236555e-009 0.000952946
-2.186555e-009 -0.000120845
-2.136555e-009 -0.00107724
-2.086555e-009 -0.000279669
-2.036555e-009 0.000317649
-1.986555e-009 -0.000521358
-1.936555e-009 -0.000635297
-1.886555e-009 0.000248595
-1.836555e-009 -0.000172635
-1.786555e-009 -0.0014018
-1.736555e-009 -0.00107034
-1.686555e-009 0.000283122
-1.636555e-009 0.000652561
-1.586555e-009 0.000328007
-1.536555e-009 0.000438493
-1.486555e-009 0.000497189
-1.436555e-009 -0.000220973
-1.386555e-009 -0.0012188
-1.336555e-009 -0.00180576
-1.286555e-009 -0.00170909
-1.236555e-009 -0.000987473
-1.186555e-009 -0.000334912
-1.136555e-009 -0.000145014
-1.086555e-009 0.000210615
-1.036555e-009 0.000742331
-9.865546e-010 0.000507547
-9.365546e-010 -0.000334912
-8.865546e-010 -0.00154336
-8.365546e-010 -0.0052343
-7.865546e-010 -0.0132377
-7.365546e-010 -0.0242967
-6.865546e-010 -0.0369163
-6.365546e-010 -0.0492597
-5.865546e-010 -0.0530957
-5.365546e-010 -0.0385667
-4.865546e-010 -0.0117323
-4.365546e-010 0.00561064
-3.865546e-010 0.00374618
-3.365546e-010 -0.00192316
-2.865546e-010 0.00154336
-2.365546e-010 0.00282086
-1.865546e-010 -0.00864902
-1.365546e-010 -0.0164314
-8.655459e-011 -0.0031316
-3.655459e-011 0.0170598
1.344541e-011 0.0225807
6.344541e-011 0.0206023
1.134454e-010 0.0302422
1.634454e-010 0.0519632
2.134454e-010 0.0693821
2.634454e-010 0.0588064
3.134454e-010 0.00987818
3.634454e-010 -0.0383457
4.134454e-010 -0.0312435
4.634454e-010 0.00877332
5.134454e-010 0.010075
5.634454e-010 -0.0174327
6.134454e-010 -0.00374618
6.634454e-010 0.0339953
7.134454e-010 0.0197046
7.634454e-010 -0.0262233
8.134454e-010 -0.0255051
8.634454e-010 0.00614581
9.134454e-010 0.00608021
9.634454e-010 -0.00883547
1.013445e-009 -0.0030004
1.063445e-009 -0.00314541
1.113445e-009 -0.0156131
1.163445e-009 0.000997831
1.213445e-009 0.0305495
1.263445e-009 0.0217555
1.313445e-009 -0.000832101
1.363445e-009 -0.000469568
1.413445e-009 -0.0102683
1.463445e-009 -0.0283225
1.513445e-009 0.0021096
1.563445e-009 0.0411631
1.613445e-009 0.00585924
1.663445e-009 -0.0396716
1.713445e-009 -0.00130512
1.763445e-009 0.0416431
1.813445e-009 -0.00228224
1.863445e-009 -0.047485
1.913445e-009 -0.00965376
