LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.000229e-008 -0.00143287
-1.997729e-008 -0.00139144
-1.995229e-008 -0.000348723
-1.992729e-008 0.000607676
-1.990229e-008 0.000590412
-1.987729e-008 0.000338365
-1.985229e-008 0.000524811
-1.982729e-008 -3.4527e-006
-1.980229e-008 -0.00168492
-1.977729e-008 -0.00217866
-1.975229e-008 -0.000107034
-1.972729e-008 0.00174016
-1.970229e-008 0.000783764
-1.967729e-008 -0.00100128
-1.965229e-008 -0.000918419
-1.962729e-008 -0.000141561
-1.960229e-008 -0.000759595
-1.957729e-008 -0.00167456
-1.955229e-008 -0.001022
-1.952729e-008 0.000258953
-1.950229e-008 0.000172635
-1.947729e-008 -0.00113249
-1.945229e-008 -0.00189208
-1.942729e-008 -0.00128786
-1.940229e-008 -0.000262405
-1.937729e-008 -0.000117392
-1.935229e-008 -0.0007665
-1.932729e-008 -0.000921872
-1.930229e-008 -0.000210615
-1.927729e-008 0.000286574
-1.925229e-008 8.97703e-005
-1.922729e-008 -3.4527e-006
-1.920229e-008 -1.03581e-005
-1.917729e-008 -0.000928777
-1.915229e-008 -0.0022339
-1.912729e-008 -0.00209579
-1.910229e-008 -0.000566243
-1.907729e-008 0.000307291
-1.905229e-008 -0.000189899
-1.902729e-008 -0.000852818
-1.900229e-008 -0.00106343
-1.897729e-008 -0.00119809
-1.895229e-008 -0.00109796
-1.892729e-008 -0.000486831
-1.890229e-008 -0.000110486
-1.887729e-008 -0.000593865
-1.885229e-008 -0.0012775
-1.882729e-008 -0.0014087
-1.880229e-008 -0.00116011
-1.877729e-008 -0.000828649
-1.875229e-008 -0.000687088
-1.872729e-008 -0.00139834
-1.870229e-008 -0.0027518
-1.867729e-008 -0.00282776
-1.865229e-008 -0.000859723
-1.862729e-008 0.000718162
-1.860229e-008 -0.00016573
-1.857729e-008 -0.00162277
-1.855229e-008 -0.00104617
-1.852729e-008 0.000438493
-1.850229e-008 0.000397061
-1.847729e-008 -0.000614581
-1.845229e-008 -0.00085627
-1.842729e-008 -0.000942588
-1.840229e-008 -0.00182303
-1.837729e-008 -0.00197495
-1.835229e-008 -0.000262405
-1.832729e-008 0.00107379
-1.830229e-008 -0.000155372
-1.827729e-008 -0.00232367
-1.825229e-008 -0.00277943
-1.822729e-008 -0.00176433
-1.820229e-008 -0.000914966
-1.817729e-008 -0.000445399
-1.815229e-008 -3.10743e-005
-1.812729e-008 -7.25068e-005
-1.810229e-008 -0.000524811
-1.807729e-008 -0.000597318
-1.805229e-008 -0.000300385
-1.802729e-008 -0.000265858
-1.800229e-008 -0.000279669
-1.797729e-008 7.25068e-005
-1.795229e-008 0.000210615
-1.792729e-008 -0.000155372
-1.790229e-008 -0.000145014
-1.787729e-008 0.000441946
-1.785229e-008 0.000469568
-1.782729e-008 -0.000276216
-1.780229e-008 -0.000731973
-1.777729e-008 -0.000990926
-1.775229e-008 -0.00208889
-1.772729e-008 -0.00335603
-1.770229e-008 -0.00304528
-1.767729e-008 -0.00141216
-1.765229e-008 -0.000355628
-1.762729e-008 -0.000573149
-1.760229e-008 -0.00122916
-1.757729e-008 -0.00146395
-1.755229e-008 -0.00101509
-1.752729e-008 -0.000469568
-1.750229e-008 -0.00089425
-1.747729e-008 -0.00201983
-1.745229e-008 -0.00222009
-1.742729e-008 -0.0014743
-1.740229e-008 -0.00152609
-1.737729e-008 -0.00227188
-1.735229e-008 -0.0018541
-1.732729e-008 -0.000693993
-1.730229e-008 -0.000666372
-1.727729e-008 -0.00105307
-1.725229e-008 -0.000390155
-1.722729e-008 -0.000248595
-1.720229e-008 -0.00183339
-1.717729e-008 -0.00251702
-1.715229e-008 -0.000959851
-1.712729e-008 -0.000441946
-1.710229e-008 -0.00244106
-1.707729e-008 -0.00331114
-1.705229e-008 -0.0014018
-1.702729e-008 -0.000169182
-1.700229e-008 -0.00119464
-1.697729e-008 -0.00159515
-1.695229e-008 -0.000231331
-1.692729e-008 0.000490284
-1.690229e-008 -0.000341818
-1.687729e-008 -0.00123607
-1.685229e-008 -0.00164003
-1.682729e-008 -0.00167456
-1.680229e-008 -0.000756142
-1.677729e-008 0.000538622
-1.675229e-008 0.000386703
-1.672729e-008 -0.00109796
-1.670229e-008 -0.00190244
-1.667729e-008 -0.00138453
-1.665229e-008 -0.000431588
-1.662729e-008 0.000290027
-1.660229e-008 0.000179541
-1.657729e-008 -0.000914966
-1.655229e-008 -0.00151919
-1.652729e-008 -0.00080448
-1.650229e-008 -0.000666372
-1.647729e-008 -0.00189899
-1.645229e-008 -0.00170564
-1.642729e-008 0.000863176
-1.640229e-008 0.00199566
-1.637729e-008 -0.000189899
-1.635229e-008 -0.00196114
-1.632729e-008 -0.000818291
-1.630229e-008 0.000483378
-1.627729e-008 -0.000296932
-1.625229e-008 -0.00141906
-1.622729e-008 -0.00144668
-1.620229e-008 -0.00120845
-1.617729e-008 -0.000904608
-1.615229e-008 -5.52432e-005
-1.612729e-008 0.000452304
-1.610229e-008 -4.48851e-005
-1.607729e-008 -0.000448851
-1.605229e-008 -0.000390155
-1.602729e-008 -0.00105998
-1.600229e-008 -0.00209234
-1.597729e-008 -0.00164003
-1.595229e-008 -0.00012775
-1.592729e-008 0.000120845
-1.590229e-008 -0.000994378
-1.587729e-008 -0.00159515
-1.585229e-008 -0.00143287
-1.582729e-008 -0.00170218
-1.580229e-008 -0.00215103
-1.577729e-008 -0.00157443
-1.575229e-008 -0.000338365
-1.572729e-008 9.3223e-005
-1.570229e-008 -0.000500642
-1.567729e-008 -0.000949493
-1.565229e-008 -0.000580054
-1.562729e-008 7.94122e-005
-1.560229e-008 0.000362534
-1.557729e-008 0.000276216
-1.555229e-008 -4.83378e-005
-1.552729e-008 -0.000735426
-1.550229e-008 -0.00142251
-1.547729e-008 -0.00126369
-1.545229e-008 -0.000428135
-1.542729e-008 -0.000186446
-1.540229e-008 -0.000863176
-1.537729e-008 -0.00143978
-1.535229e-008 -0.00140525
-1.532729e-008 -0.0010876
-1.530229e-008 -0.000514453
-1.527729e-008 -0.000131203
-1.525229e-008 -0.00123952
-1.522729e-008 -0.00318339
-1.520229e-008 -0.0028761
-1.517729e-008 0.000113939
-1.515229e-008 0.0018541
-1.512729e-008 0.000324554
-1.510229e-008 -0.00142251
-1.507729e-008 -0.00100474
-1.505229e-008 -0.00016573
-1.502729e-008 -0.000393608
-1.500229e-008 -0.000783764
-1.497729e-008 -0.00132929
-1.495229e-008 -0.00268966
-1.492729e-008 -0.00321792
-1.490229e-008 -0.0015917
-1.487729e-008 -0.000193351
-1.485229e-008 -0.000890797
-1.482729e-008 -0.0014018
-1.480229e-008 -0.000182993
-1.477729e-008 0.000369439
-1.475229e-008 -0.000883892
-1.472729e-008 -0.00160551
-1.470229e-008 -0.00119809
-1.467729e-008 -0.00164349
-1.465229e-008 -0.00250666
-1.462729e-008 -0.00161932
-1.460229e-008 9.3223e-005
-1.457729e-008 0.000386703
-1.455229e-008 3.4527e-006
-1.452729e-008 0.000138108
-1.450229e-008 -0.000400514
-1.447729e-008 -0.00173326
-1.445229e-008 -0.00168492
-1.442729e-008 -0.000410872
-1.440229e-008 -0.000555885
-1.437729e-008 -0.00179541
-1.435229e-008 -0.00136036
-1.432729e-008 0.0002555
-1.430229e-008 0.000214068
-1.427729e-008 -0.00124297
-1.425229e-008 -0.00163658
-1.422729e-008 -0.000780311
-1.420229e-008 -0.000172635
-1.417729e-008 -6.21487e-005
-1.415229e-008 -0.000145014
-1.412729e-008 -0.000811385
-1.410229e-008 -0.00193697
-1.407729e-008 -0.00247904
-1.405229e-008 -0.00195768
