LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.001421e-008 -0.00038325
-1.998921e-008 0.000590412
-1.996421e-008 -0.000424682
-1.993921e-008 -0.00144323
-1.991421e-008 -0.000811385
-1.988921e-008 -4.83378e-005
-1.986421e-008 -0.000721615
-1.983921e-008 -0.0016573
-1.981421e-008 -0.00131203
-1.978921e-008 -0.00042123
-1.976421e-008 -0.000438493
-1.973921e-008 -0.00111177
-1.971421e-008 -0.00135691
-1.968921e-008 -0.00117737
-1.966421e-008 -0.00106343
-1.963921e-008 -0.000555885
-1.961421e-008 0.000611128
-1.958921e-008 0.00105307
-1.956421e-008 -0.00021752
-1.953921e-008 -0.00152955
-1.951421e-008 -0.001022
-1.948921e-008 3.79797e-005
-1.946421e-008 -0.000569696
-1.943921e-008 -0.00212341
-1.941421e-008 -0.00247214
-1.938921e-008 -0.00178505
-1.936421e-008 -0.00161586
-1.933921e-008 -0.00187136
-1.931421e-008 -0.00144323
-1.928921e-008 -0.000493737
-1.926421e-008 3.4527e-006
-1.923921e-008 -0.000234784
-1.921421e-008 -0.000814838
-1.918921e-008 -0.00117737
-1.916421e-008 -0.000977115
-1.913921e-008 -0.000704351
-1.911421e-008 -0.00107724
-1.908921e-008 -0.00152264
-1.906421e-008 -0.000952946
-1.903921e-008 -5.8696e-005
-1.901421e-008 -0.000479926
-1.898921e-008 -0.00182648
-1.896421e-008 -0.00228569
-1.893921e-008 -0.00165039
-1.891421e-008 -0.00121535
-1.888921e-008 -0.00141216
-1.886421e-008 -0.00173671
-1.883921e-008 -0.00188863
-1.881421e-008 -0.00157443
-1.878921e-008 -0.000576601
-1.876421e-008 0.000414324
-1.873921e-008 0.000493737
-1.871421e-008 -0.000179541
-1.868921e-008 -0.00112558
-1.866421e-008 -0.0022339
-1.863921e-008 -0.00278288
-1.861421e-008 -0.00190589
-1.858921e-008 -0.000528264
-1.856421e-008 -0.000151919
-1.853921e-008 -0.000307291
-1.851421e-008 -0.000138108
-1.848921e-008 -0.000562791
-1.846421e-008 -0.00169182
-1.843921e-008 -0.00139144
-1.841421e-008 0.000379797
-1.838921e-008 0.000493737
-1.836421e-008 -0.00142251
-1.833921e-008 -0.00199912
-1.831421e-008 -0.000987473
-1.828921e-008 -0.00180231
-1.826421e-008 -0.00401204
-1.823921e-008 -0.00350449
-1.821421e-008 -0.00071471
-1.818921e-008 -0.000227878
-1.816421e-008 -0.00230641
-1.813921e-008 -0.00284848
-1.811421e-008 -0.00101164
-1.808921e-008 0.000196804
-1.806421e-008 -0.000359081
-1.803921e-008 -0.00122916
-1.801421e-008 -0.0015917
-1.798921e-008 -0.00154681
-1.796421e-008 -0.00124643
-1.793921e-008 -0.00119464
-1.791421e-008 -0.00148466
-1.788921e-008 -0.00107724
-1.786421e-008 0.000148466
-1.783921e-008 0.000659466
-1.781421e-008 0.000103581
-1.778921e-008 -0.000169182
-1.776421e-008 -7.25068e-005
-1.773921e-008 -0.000697446
-1.771421e-008 -0.00170564
-1.768921e-008 -0.00232367
-1.766421e-008 -0.00317994
-1.763921e-008 -0.00412943
-1.761421e-008 -0.00340437
-1.758921e-008 -0.00131203
-1.756421e-008 -0.000459209
-1.753921e-008 -0.000925324
-1.751421e-008 -0.000431588
-1.748921e-008 0.000652561
-1.746421e-008 0.000207162
-1.743921e-008 -0.000769953
-1.741421e-008 -0.000155372
-1.738921e-008 0.00054898
-1.736421e-008 -0.000845912
-1.733921e-008 -0.00244106
-1.731421e-008 -0.00182993
-1.728921e-008 -0.00067673
-1.726421e-008 -0.00110832
-1.723921e-008 -0.0015986
-1.721421e-008 -0.000618034
-1.718921e-008 -3.4527e-006
-1.716421e-008 -0.00113249
-1.713921e-008 -0.002044
-1.711421e-008 -0.00139834
-1.708921e-008 -0.0011463
-1.706421e-008 -0.00252047
-1.703921e-008 -0.00334912
-1.701421e-008 -0.00205091
-1.698921e-008 -0.000683635
-1.696421e-008 -0.00117392
-1.693921e-008 -0.00197495
-1.691421e-008 -0.00126024
-1.688921e-008 -0.000248595
-1.686421e-008 -0.000428135
-1.683921e-008 -0.000645655
-1.681421e-008 0.000124297
