LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.000747e-008 -0.00137418
-1.998247e-008 -0.00184374
-1.995747e-008 -0.00191625
-1.993247e-008 -0.00163313
-1.990747e-008 -0.00167456
-1.988247e-008 -0.00181612
-1.985747e-008 -0.00148811
-1.983247e-008 -0.0013362
-1.980747e-008 -0.00192316
-1.978247e-008 -0.00209924
-1.975747e-008 -0.00116701
-1.973247e-008 -0.00072852
-1.970747e-008 -0.00174361
-1.968247e-008 -0.00244797
-1.965747e-008 -0.00167801
-1.963247e-008 -0.000980568
-1.960747e-008 -0.00122916
-1.958247e-008 -0.00103926
-1.955747e-008 -0.000283122
-1.953247e-008 -0.000745784
-1.950747e-008 -0.00208889
-1.948247e-008 -0.00185065
-1.945747e-008 -0.000100128
-1.943247e-008 0.000566243
-1.940747e-008 -0.000410872
-1.938247e-008 -0.00134655
-1.935747e-008 -0.00168147
-1.933247e-008 -0.00175743
-1.930747e-008 -0.00106343
-1.928247e-008 2.41689e-005
-1.925747e-008 -0.000410872
-1.923247e-008 -0.0021683
-1.920747e-008 -0.00232022
-1.918247e-008 -0.000359081
-1.915747e-008 0.000573149
-1.913247e-008 -0.000763047
-1.910747e-008 -0.00180231
-1.908247e-008 -0.00118082
-1.905747e-008 -0.000583507
-1.903247e-008 -0.000763047
-1.900747e-008 -0.000445399
-1.898247e-008 0.00034527
-1.895747e-008 0.000193351
-1.893247e-008 -0.000718162
-1.890747e-008 -0.00104617
-1.888247e-008 -0.000904608
-1.885747e-008 -0.00105998
-1.883247e-008 -0.00103581
-1.880747e-008 -0.000448851
-1.878247e-008 -0.000352176
-1.875747e-008 -0.00130512
-1.873247e-008 -0.00210615
-1.870747e-008 -0.00179886
-1.868247e-008 -0.00107379
-1.865747e-008 -0.000811385
-1.863247e-008 -0.000821743
-1.860747e-008 -0.000528264
-1.858247e-008 3.4527e-005
-1.855747e-008 0.000107034
-1.853247e-008 -0.000790669
-1.850747e-008 -0.00177469
-1.848247e-008 -0.00149847
-1.845747e-008 -0.000490284
-1.843247e-008 -0.00060077
-1.840747e-008 -0.00172635
-1.838247e-008 -0.00186791
-1.835747e-008 -0.000866628
-1.833247e-008 -0.00058696
-1.830747e-008 -0.00116011
-1.828247e-008 -0.000939135
-1.825747e-008 -0.000120845
-1.823247e-008 -0.00034527
-1.820747e-008 -0.00118773
-1.818247e-008 -0.00106689
-1.815747e-008 -0.000649108
-1.813247e-008 -0.00135691
-1.810747e-008 -0.00208543
-1.808247e-008 -0.00111522
-1.805747e-008 0.000379797
-1.803247e-008 0.000238237
-1.800747e-008 -0.00111868
-1.798247e-008 -0.0017298
-1.795747e-008 -0.00110486
-1.793247e-008 -0.000200257
-1.790747e-008 4.83378e-005
-1.788247e-008 -0.000763047
-1.785747e-008 -0.00194732
-1.783247e-008 -0.00186446
-1.780747e-008 -0.000248595
-1.778247e-008 0.000801027
-1.775747e-008 -2.41689e-005
-1.773247e-008 -0.00110486
-1.770747e-008 -0.000959851
-1.768247e-008 -0.000662919
-1.765747e-008 -0.000994378
-1.763247e-008 -0.000614581
-1.760747e-008 0.000669824
-1.758247e-008 0.000604223
-1.755747e-008 -0.0011532
