LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.000164e-008 -0.000372892
-1.995164e-008 0.000272764
-1.990164e-008 -0.000120845
-1.985164e-008 -0.000265858
-1.980164e-008 -0.000148466
-1.975164e-008 -0.000227878
-1.970164e-008 -9.66757e-005
-1.965164e-008 0.000224426
-1.960164e-008 -7.94122e-005
-1.955164e-008 -0.00100128
-1.950164e-008 -0.00138108
-1.945164e-008 -0.000801027
-1.940164e-008 -0.000100128
-1.935164e-008 0.000441946
-1.930164e-008 0.000987473
-1.925164e-008 0.000959851
-1.920164e-008 0.000352176
-1.915164e-008 1.72635e-005
-1.910164e-008 -0.000231331
-1.905164e-008 -0.000763047
-1.900164e-008 -0.000811385
-1.895164e-008 -0.000431588
-1.890164e-008 -0.000573149
-1.885164e-008 -0.000797574
-1.880164e-008 -0.000435041
-1.875164e-008 -0.000234784
-1.870164e-008 -0.000531716
-1.865164e-008 -0.000597318
-1.860164e-008 -0.000290027
-1.855164e-008 5.8696e-005
-1.850164e-008 0.000362534
-1.845164e-008 0.000414324
-1.840164e-008 -8.63176e-005
-1.835164e-008 -0.00120499
-1.830164e-008 -0.00208889
-1.825164e-008 -0.00140525
-1.820164e-008 1.72635e-005
-1.815164e-008 -6.56014e-005
-1.810164e-008 -0.00105307
-1.805164e-008 -0.000835554
-1.800164e-008 0.000110486
-1.795164e-008 0.000776858
-1.790164e-008 0.00142942
-1.785164e-008 0.00137072
-1.780164e-008 0.0002555
-1.775164e-008 -0.000441946
-1.770164e-008 -0.000687088
-1.765164e-008 -0.00127059
-1.760164e-008 -0.000845912
-1.755164e-008 0.000528264
-1.750164e-008 0.000210615
-1.745164e-008 -0.00119464
-1.740164e-008 -0.000759595
-1.735164e-008 0.000531716
-1.730164e-008 0.000272764
-1.725164e-008 -0.000517905
-1.720164e-008 -0.000507547
-1.715164e-008 -0.000690541
-1.710164e-008 -0.00136036
-1.705164e-008 -0.00106343
-1.700164e-008 0.000438493
-1.695164e-008 0.0011463
-1.690164e-008 -2.41689e-005
-1.685164e-008 -0.00106689
-1.680164e-008 -0.000407419
-1.675164e-008 0.000110486
-1.670164e-008 -0.000794122
-1.665164e-008 -0.00110141
-1.660164e-008 -6.90541e-005
-1.655164e-008 0.000158824
-1.650164e-008 -0.000794122
-1.645164e-008 -0.00098402
-1.640164e-008 -7.94122e-005
-1.635164e-008 0.00021752
-1.630164e-008 -0.000828649
-1.625164e-008 -0.00165039
-1.620164e-008 -0.000794122
-1.615164e-008 0.000182993
-1.610164e-008 -0.000517905
-1.605164e-008 -0.00101164
-1.600164e-008 0.000117392
-1.595164e-008 0.000386703
-1.590164e-008 -0.000852818
-1.585164e-008 -0.000821743
-1.580164e-008 0.000279669
-1.575164e-008 6.21487e-005
-1.570164e-008 -0.000583507
-1.565164e-008 -0.000138108
-1.560164e-008 0.000276216
-1.555164e-008 3.10743e-005
-1.550164e-008 4.48851e-005
-1.545164e-008 0.000269311
-1.540164e-008 -1.38108e-005
-1.535164e-008 -0.000680182
-1.530164e-008 -0.000946041
-1.525164e-008 -0.000310743
-1.520164e-008 0.000514453
-1.515164e-008 0.000417777
-1.510164e-008 -0.000182993
-1.505164e-008 -0.000224426
-1.500164e-008 -0.000172635
-1.495164e-008 -0.000562791
-1.490164e-008 -0.000372892
-1.485164e-008 0.000524811
-1.480164e-008 0.000452304
-1.475164e-008 -0.000569696
-1.470164e-008 -0.000763047
-1.465164e-008 -0.000372892
-1.460164e-008 -0.000493737
-1.455164e-008 -0.000224426
-1.450164e-008 0.000707804
-1.445164e-008 0.000835554
-1.440164e-008 0.000355628
-1.435164e-008 0.000400514
-1.430164e-008 0.000538622
-1.425164e-008 0.000490284
-1.420164e-008 0.000424682
-1.415164e-008 -0.00042123
-1.410164e-008 -0.00158479
-1.405164e-008 -0.00124988
-1.400164e-008 6.56014e-005
-1.395164e-008 0.000569696
-1.390164e-008 0.000338365
-1.385164e-008 6.90541e-006
-1.380164e-008 -0.000317649
-1.375164e-008 -0.000186446
-1.370164e-008 0.000200257
-1.365164e-008 -3.4527e-005
-1.360164e-008 -0.000376345
-1.355164e-008 0.00012775
-1.350164e-008 0.000493737
-1.345164e-008 -0.00042123
-1.340164e-008 -0.0012119
-1.335164e-008 -0.000303838
-1.330164e-008 0.000783764
-1.325164e-008 0.000245142
-1.320164e-008 -0.000493737
-1.315164e-008 3.10743e-005
-1.310164e-008 0.000431588
-1.305164e-008 -0.000245142
-1.300164e-008 -0.000801027
-1.295164e-008 -0.000511
-1.290164e-008 3.10743e-005
-1.285164e-008 0.000186446
-1.280164e-008 -3.4527e-006
-1.275164e-008 -0.000113939
-1.270164e-008 -0.000486831
-1.265164e-008 -0.00151574
-1.260164e-008 -0.00184374
-1.255164e-008 -0.000500642
-1.250164e-008 0.000859723
-1.245164e-008 0.000738878
-1.240164e-008 4.83378e-005
-1.235164e-008 -5.8696e-005
-1.230164e-008 -4.83378e-005
-1.225164e-008 -0.000883892
-1.220164e-008 -0.00167456
-1.215164e-008 -0.00084246
-1.210164e-008 0.000138108
-1.205164e-008 -0.00063875
-1.200164e-008 -0.00103581
-1.195164e-008 2.41689e-005
-1.190164e-008 -0.000300385
-1.185164e-008 -0.00155026
-1.180164e-008 -0.0007665
-1.175164e-008 0.000279669
-1.170164e-008 -0.000314196
-1.165164e-008 -0.000248595
-1.160164e-008 0.000462662
-1.155164e-008 -0.000334912
