LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.000833e-008 0.000310743
-1.998333e-008 -7.59595e-005
-1.995833e-008 0.000196804
-1.993333e-008 0.000435041
-1.990833e-008 2.07162e-005
-1.988333e-008 -0.00038325
-1.985833e-008 -0.000352176
-1.983333e-008 -0.000435041
-1.980833e-008 -0.000780311
-1.978333e-008 -0.000825196
-1.975833e-008 -0.000507547
-1.973333e-008 -0.000431588
-1.970833e-008 -0.00093223
-1.968333e-008 -0.0018472
-1.965833e-008 -0.0026137
-1.963333e-008 -0.00257226
-1.960833e-008 -0.00186791
-1.958333e-008 -0.00153991
-1.955833e-008 -0.00181612
-1.953333e-008 -0.00163658
-1.950833e-008 -0.000807932
-1.948333e-008 -0.000569696
-1.945833e-008 -0.00111868
-1.943333e-008 -0.00102545
-1.940833e-008 2.41689e-005
-1.938333e-008 0.000504095
-1.935833e-008 -0.000269311
-1.933333e-008 -0.00120154
-1.930833e-008 -0.0014743
-1.928333e-008 -0.0012188
-1.925833e-008 -0.000535169
-1.923333e-008 0.000272764
-1.920833e-008 0.00038325
-1.918333e-008 -0.000203709
-1.915833e-008 -0.000397061
-1.913333e-008 -2.41689e-005
-1.910833e-008 -0.000100128
-1.908333e-008 -0.000718162
-1.905833e-008 -0.000901155
-1.903333e-008 -0.000659466
-1.900833e-008 -0.000828649
-1.898333e-008 -0.00123261
-1.895833e-008 -0.00100819
-1.893333e-008 -0.000300385
-1.890833e-008 2.41689e-005
-1.888333e-008 -0.000410872
-1.885833e-008 -0.0012119
-1.883333e-008 -0.00143978
-1.880833e-008 -0.000372892
-1.878333e-008 0.00111868
-1.875833e-008 0.00117737
-1.873333e-008 -0.000196804
-1.870833e-008 -0.00098402
-1.868333e-008 -0.000545527
-1.865833e-008 -0.000369439
-1.863333e-008 -0.000832101
-1.860833e-008 -0.000504095
-1.858333e-008 0.000707804
-1.855833e-008 0.00105653
-1.853333e-008 0.000113939
-1.850833e-008 -0.000621487
-1.848333e-008 -0.000393608
-1.845833e-008 6.56014e-005
-1.843333e-008 0.000193351
-1.840833e-008 4.83378e-005
-1.838333e-008 -0.000286574
-1.835833e-008 -0.000514453
-1.833333e-008 -0.0002555
-1.830833e-008 7.25068e-005
-1.828333e-008 -0.000200257
-1.825833e-008 -0.000673277
-1.823333e-008 -0.000566243
-1.820833e-008 -0.000258953
-1.818333e-008 -0.000552432
-1.815833e-008 -0.00107379
-1.813333e-008 -0.00109451
-1.810833e-008 -0.000914966
-1.808333e-008 -0.000952946
-1.805833e-008 -0.000659466
-1.803333e-008 0.000214068
-1.800833e-008 0.000683635
-1.798333e-008 0.00012775
-1.795833e-008 -0.000576601
-1.793333e-008 -0.000566243
-1.790833e-008 -0.000169182
-1.788333e-008 8.63176e-005
-1.785833e-008 0.000117392
-1.783333e-008 -0.000272764
-1.780833e-008 -0.000939135
-1.778333e-008 -0.000876987
-1.775833e-008 0.000169182
-1.773333e-008 0.000700899
-1.770833e-008 2.07162e-005
-1.768333e-008 -0.000276216
-1.765833e-008 0.000580054
-1.763333e-008 0.000659466
-1.760833e-008 -0.000942588
-1.758333e-008 -0.00188172
-1.755833e-008 -0.000700899
-1.753333e-008 0.000504095
-1.750833e-008 4.14324e-005
-1.748333e-008 -0.000649108
-1.745833e-008 -0.000369439
-1.743333e-008 -0.000207162
-1.740833e-008 -0.000662919
-1.738333e-008 -0.000680182
-1.735833e-008 -0.000365987
-1.733333e-008 -0.000814838
-1.730833e-008 -0.00124988
-1.728333e-008 -0.000172635
-1.725833e-008 0.00126714
-1.723333e-008 0.000997831
-1.720833e-008 -0.000210615
-1.718333e-008 -0.000234784
-1.715833e-008 0.000535169
-1.713333e-008 0.00029348
-1.710833e-008 -0.000693993
-1.708333e-008 -0.0007665
-1.705833e-008 0.000110486
-1.703333e-008 0.000479926
-1.700833e-008 -0.000227878
-1.698333e-008 -0.00103581
-1.695833e-008 -0.000807932
-1.693333e-008 0.000365987
-1.690833e-008 0.00111177
-1.688333e-008 0.000338365
-1.685833e-008 -0.00119809
-1.683333e-008 -0.00176778
-1.680833e-008 -0.00100474
-1.678333e-008 -4.83378e-005
-1.675833e-008 0.000317649
-1.673333e-008 0.000103581
-1.670833e-008 -0.000776858
-1.668333e-008 -0.0021096
-1.665833e-008 -0.0027449
-1.663333e-008 -0.00214413
-1.660833e-008 -0.00138453
-1.658333e-008 -0.00130167
-1.655833e-008 -0.00123952
-1.653333e-008 -0.000787216
-1.650833e-008 -0.000593865
-1.648333e-008 -0.000531716
-1.645833e-008 0.000290027
-1.643333e-008 0.00119809
-1.640833e-008 0.000611128
-1.638333e-008 -0.000897703
-1.635833e-008 -0.00129131
-1.633333e-008 -0.000455757
-1.630833e-008 -3.4527e-005
-1.628333e-008 -0.000597318
-1.625833e-008 -0.00142597
-1.623333e-008 -0.00196804
-1.620833e-008 -0.00180231
-1.618333e-008 -0.000794122
-1.615833e-008 -1.72635e-005
-1.613333e-008 -0.000490284
