LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.003677e-008 7.25068e-005
-1.998677e-008 -0.000348723
-1.993677e-008 -0.000735426
-1.988677e-008 -2.41689e-005
-1.983677e-008 0.000711257
-1.978677e-008 0.000849365
-1.973677e-008 0.000393608
-1.968677e-008 -0.000573149
-1.963677e-008 -0.000787216
-1.958677e-008 -0.000182993
-1.953677e-008 -0.00038325
-1.948677e-008 -0.000562791
-1.943677e-008 0.00047302
-1.938677e-008 0.000462662
-1.933677e-008 -0.00120499
-1.928677e-008 -0.00170909
-1.923677e-008 -0.00106343
-1.918677e-008 -0.00111868
-1.913677e-008 -0.000890797
-1.908677e-008 4.83378e-005
-1.903677e-008 8.63176e-005
-1.898677e-008 -0.000469568
-1.893677e-008 -0.000611128
-1.888677e-008 -0.000749237
-1.883677e-008 -0.000511
-1.878677e-008 8.97703e-005
-1.873677e-008 -0.000504095
-1.868677e-008 -0.00155026
-1.863677e-008 -0.000914966
-1.858677e-008 0.000338365
-1.853677e-008 0.000428135
-1.848677e-008 0.000107034
-1.843677e-008 -3.10743e-005
-1.838677e-008 -0.000479926
-1.833677e-008 -0.000818291
-1.828677e-008 -0.000580054
-1.823677e-008 -0.000414324
-1.818677e-008 -0.000707804
-1.813677e-008 -0.00084246
-1.808677e-008 -0.000573149
-1.803677e-008 -0.000607676
-1.798677e-008 -0.000980568
-1.793677e-008 -0.000731973
-1.788677e-008 -3.79797e-005
-1.783677e-008 8.97703e-005
-1.778677e-008 -7.94122e-005
-1.773677e-008 -0.000307291
-1.768677e-008 -0.00123261
-1.763677e-008 -0.00212341
-1.758677e-008 -0.00165039
-1.753677e-008 -0.000438493
-1.748677e-008 0.000397061
-1.743677e-008 0.00042123
-1.738677e-008 -0.00080448
-1.733677e-008 -0.00200257
-1.728677e-008 -0.001022
-1.723677e-008 0.000631845
-1.718677e-008 0.000196804
-1.713677e-008 -0.000814838
-1.708677e-008 -0.000186446
-1.703677e-008 0.00060077
-1.698677e-008 0.000262405
-1.693677e-008 -0.000124297
-1.688677e-008 -0.000248595
-1.683677e-008 -0.000476473
-1.678677e-008 -0.00029348
-1.673677e-008 0.000286574
-1.668677e-008 0.000507547
-1.663677e-008 0.000334912
-1.658677e-008 9.3223e-005
-1.653677e-008 -0.000117392
-1.648677e-008 -0.000258953
-1.643677e-008 -0.000538622
-1.638677e-008 -0.000987473
-1.633677e-008 -0.00119464
-1.628677e-008 -0.00109796
-1.623677e-008 -0.000825196
-1.618677e-008 -0.000269311
-1.613677e-008 0.0002555
-1.608677e-008 0.000479926
-1.603677e-008 0.000656014
-1.598677e-008 0.000379797
-1.593677e-008 -0.00060077
-1.588677e-008 -0.000956399
-1.583677e-008 -0.000324554
-1.578677e-008 -0.000359081
-1.573677e-008 -0.00113249
-1.568677e-008 -0.00103926
-1.563677e-008 -0.000338365
-1.558677e-008 -0.000241689
-1.553677e-008 -0.0002555
-1.548677e-008 0.000145014
-1.543677e-008 8.63176e-005
-1.538677e-008 -0.000552432
-1.533677e-008 -0.000721615
-1.528677e-008 -0.000511
-1.523677e-008 -0.000790669
-1.518677e-008 -0.00111177
-1.513677e-008 -0.000787216
-1.508677e-008 -0.000352176
-1.503677e-008 -0.000117392
-1.498677e-008 0.000158824
-1.493677e-008 2.07162e-005
-1.488677e-008 -0.000794122
-1.483677e-008 -0.00147085
-1.478677e-008 -0.00144323
-1.473677e-008 -0.00100128
-1.468677e-008 -0.000680182
-1.463677e-008 -0.00063875
-1.458677e-008 -0.000486831
-1.453677e-008 -0.000403966
-1.448677e-008 -0.00108415
-1.443677e-008 -0.00170909
-1.438677e-008 -0.00126024
-1.433677e-008 -0.000887345
-1.428677e-008 -0.00109105
-1.423677e-008 -0.000466115
-1.418677e-008 0.000400514
-1.413677e-008 -0.000359081
-1.408677e-008 -0.0017885
-1.403677e-008 -0.00186101
-1.398677e-008 -0.000839007
-1.393677e-008 -0.000176088
-1.388677e-008 -0.000324554
-1.383677e-008 -0.000569696
-1.378677e-008 -0.000669824
-1.373677e-008 -0.00124297
-1.368677e-008 -0.00146049
-1.363677e-008 -0.000113939
-1.358677e-008 0.000949493
-1.353677e-008 -5.52432e-005
-1.348677e-008 -0.00117392
-1.343677e-008 -0.00109105
-1.338677e-008 -0.00115666
-1.333677e-008 -0.00130857
-1.328677e-008 -0.000507547
-1.323677e-008 0.000393608
-1.318677e-008 0.00034527
-1.313677e-008 -0.000276216
-1.308677e-008 -0.000662919
-1.303677e-008 -0.000410872
-1.298677e-008 -3.10743e-005
-1.293677e-008 0.000113939
-1.288677e-008 0.000607676
-1.283677e-008 0.000807932
-1.278677e-008 -0.000483378
-1.273677e-008 -0.00145014
-1.268677e-008 -0.000390155
-1.263677e-008 0.000376345
-1.258677e-008 -0.000372892
-1.253677e-008 -0.000403966
-1.248677e-008 0.000272764
-1.243677e-008 -0.000120845
-1.238677e-008 -0.000611128
-1.233677e-008 -0.000300385
-1.228677e-008 -0.000362534
