LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.002372e-008 -0.00207507
-1.999872e-008 -0.00294516
-1.997372e-008 -0.00150193
-1.994872e-008 0.000535169
-1.992372e-008 0.000949493
-1.989872e-008 0.000182993
-1.987372e-008 -0.000448851
-1.984872e-008 -0.000887345
-1.982372e-008 -0.00118773
-1.979872e-008 -0.00108415
-1.977372e-008 -0.00112903
-1.974872e-008 -0.00170909
-1.972372e-008 -0.00164694
-1.969872e-008 -0.000331459
-1.967372e-008 0.000555885
-1.964872e-008 -0.000138108
-1.962372e-008 -0.00098402
-1.959872e-008 -0.000849365
-1.957372e-008 -0.000700899
-1.954872e-008 -0.0011463
-1.952372e-008 -0.00132239
-1.949872e-008 -0.00100474
-1.947372e-008 -0.00080448
-1.944872e-008 -0.000528264
-1.942372e-008 -4.48851e-005
-1.939872e-008 -0.000328007
-1.937372e-008 -0.00137072
-1.934872e-008 -0.00141561
-1.932372e-008 -0.000103581
-1.929872e-008 0.000580054
-1.927372e-008 -0.000200257
-1.924872e-008 -0.000935682
-1.922372e-008 -0.00071471
-1.919872e-008 -0.000241689
-1.917372e-008 9.66757e-005
-1.914872e-008 0.000497189
-1.912372e-008 0.000580054
-1.909872e-008 9.66757e-005
-1.907372e-008 -0.000252047
-1.904872e-008 1.38108e-005
-1.902372e-008 0.000365987
-1.899872e-008 0.000162277
-1.897372e-008 -0.000597318
-1.894872e-008 -0.00118428
-1.892372e-008 -0.000576601
-1.889872e-008 0.000911514
-1.887372e-008 0.00114975
-1.884872e-008 -0.000690541
-1.882372e-008 -0.00211305
-1.879872e-008 -0.00109796
-1.877372e-008 0.000403966
-1.874872e-008 -5.17905e-005
-1.872372e-008 -0.00130857
-1.869872e-008 -0.0012119
-1.867372e-008 -0.000310743
-1.864872e-008 -0.000252047
-1.862372e-008 -0.00113939
-1.859872e-008 -0.00210615
-1.857372e-008 -0.00223045
-1.854872e-008 -0.000814838
-1.852372e-008 0.00120499
-1.849872e-008 0.00142942
-1.847372e-008 -0.000300385
-1.844872e-008 -0.00109451
-1.842372e-008 0.000290027
-1.839872e-008 0.00138108
-1.837372e-008 0.000479926
-1.834872e-008 -0.000624939
-1.832372e-008 -0.000231331
-1.829872e-008 0.000452304
-1.827372e-008 -0.000107034
-1.824872e-008 -0.00117392
-1.822372e-008 -0.00124988
-1.819872e-008 -0.000514453
-1.817372e-008 -0.000393608
-1.814872e-008 -0.0011463
-1.812372e-008 -0.00135001
-1.809872e-008 -0.000369439
-1.807372e-008 0.000214068
-1.804872e-008 -0.000662919
-1.802372e-008 -0.0013431
-1.799872e-008 -0.000531716
-1.797372e-008 -3.79797e-005
-1.794872e-008 -0.0012188
-1.792372e-008 -0.00189208
-1.789872e-008 -0.000507547
-1.787372e-008 0.000428135
-1.784872e-008 -0.000997831
-1.782372e-008 -0.00224426
-1.779872e-008 -0.00106343
-1.777372e-008 0.000452304
-1.774872e-008 -5.17905e-005
-1.772372e-008 -0.00140525
-1.769872e-008 -0.00188518
-1.767372e-008 -0.00181612
-1.764872e-008 -0.00157789
-1.762372e-008 -0.000763047
-1.759872e-008 2.76216e-005
-1.757372e-008 -0.000338365
-1.754872e-008 -0.00154681
-1.752372e-008 -0.00260334
-1.749872e-008 -0.00314541
-1.747372e-008 -0.00281741
-1.744872e-008 -0.00147776
-1.742372e-008 -0.000386703
-1.739872e-008 -0.000593865
-1.737372e-008 -0.000918419
-1.734872e-008 -0.000262405
-1.732372e-008 0.000207162
-1.729872e-008 -0.000214068
-1.727372e-008 -5.17905e-005
-1.724872e-008 0.00100128
-1.722372e-008 0.000956399
-1.719872e-008 -0.000441946
-1.717372e-008 -0.00103581
-1.714872e-008 -0.000479926
-1.712372e-008 -0.000573149
-1.709872e-008 -0.00135346
-1.707372e-008 -0.00138453
-1.704872e-008 -0.000918419
-1.702372e-008 -0.00097021
-1.699872e-008 -0.00110832
-1.697372e-008 -0.00098402
-1.694872e-008 -0.00124988
-1.692372e-008 -0.00145014
-1.689872e-008 -0.000538622
-1.687372e-008 0.000338365
-1.684872e-008 -0.000393608
-1.682372e-008 -0.00140525
-1.679872e-008 -0.000887345
-1.677372e-008 -5.17905e-005
-1.674872e-008 -0.000531716
-1.672372e-008 -0.00131203
-1.669872e-008 -0.00110141
-1.667372e-008 -0.000438493
-1.664872e-008 -3.4527e-006
-1.662372e-008 2.07162e-005
-1.659872e-008 -0.000776858
-1.657372e-008 -0.00177469
-1.654872e-008 -0.00134655
-1.652372e-008 -8.63176e-005
-1.649872e-008 -0.000283122
-1.647372e-008 -0.0014018
-1.644872e-008 -0.00116356
-1.642372e-008 -0.000393608
-1.639872e-008 -0.000918419
-1.637372e-008 -0.00114284
-1.634872e-008 0.000196804
-1.632372e-008 0.0002555
-1.629872e-008 -0.00194387
-1.627372e-008 -0.00218556
-1.624872e-008 0.000866628
-1.622372e-008 0.00238927
-1.619872e-008 0.000642203
-1.617372e-008 7.94122e-005
-1.614872e-008 0.00187136
-1.612372e-008 0.0015917
-1.609872e-008 -0.00143287
-1.607372e-008 -0.00270347
-1.604872e-008 -0.00130857
-1.602372e-008 -0.000656014
-1.599872e-008 -0.00126024
-1.597372e-008 -0.00113249
-1.594872e-008 -0.000873534
-1.592372e-008 -0.00142942
-1.589872e-008 -0.000825196
-1.587372e-008 0.0013431
-1.584872e-008 0.00160896
-1.582372e-008 -0.00103236
-1.579872e-008 -0.00269656
-1.577372e-008 -0.00145704
-1.574872e-008 -0.000141561
-1.572372e-008 -0.000504095
-1.569872e-008 -0.000873534
-1.567372e-008 -0.00047302
-1.564872e-008 -0.000507547
-1.562372e-008 -0.000980568
-1.559872e-008 -0.000942588
-1.557372e-008 -0.000908061
-1.554872e-008 -0.0014743
-1.552372e-008 -0.00151228
-1.549872e-008 -0.000390155
-1.547372e-008 0.000372892
-1.544872e-008 -0.000203709
-1.542372e-008 -0.000845912
-1.539872e-008 -0.000593865
-1.537372e-008 -0.000514453
-1.534872e-008 -0.00149157
-1.532372e-008 -0.0024238
-1.529872e-008 -0.00194042
-1.527372e-008 -0.000566243
-1.524872e-008 -1.38108e-005
-1.522372e-008 -0.000725068
-1.519872e-008 -0.00133965
-1.517372e-008 -0.000925324
-1.514872e-008 -0.000497189
-1.512372e-008 -0.00106343
-1.509872e-008 -0.00168837
-1.507372e-008 -0.00136727
-1.504872e-008 -0.00105307
-1.502372e-008 -0.00149157
-1.499872e-008 -0.00125678
-1.497372e-008 0.00034527
-1.494872e-008 0.00112558
-1.492372e-008 -0.00021752
-1.489872e-008 -0.00127059
-1.487372e-008 -2.07162e-005
-1.484872e-008 0.00150193
-1.482372e-008 0.000852818
-1.479872e-008 -0.000704351
-1.477372e-008 -0.000797574
-1.474872e-008 0.000151919
-1.472372e-008 0.000321101
-1.469872e-008 -0.000410872
-1.467372e-008 -0.000890797
-1.464872e-008 -0.000656014
-1.462372e-008 -0.000179541
-1.459872e-008 -0.000103581
-1.457372e-008 -0.000652561
-1.454872e-008 -0.00123607
-1.452372e-008 -0.00102891
-1.449872e-008 -0.0002555
-1.447372e-008 -4.14324e-005
-1.444872e-008 -0.000711257
-1.442372e-008 -0.00139144
-1.439872e-008 -0.00152955
-1.437372e-008 -0.00149847
-1.434872e-008 -0.00146395
-1.432372e-008 -0.00107724
-1.429872e-008 -0.000542074
-1.427372e-008 -0.000611128
-1.424872e-008 -0.00117047
-1.422372e-008 -0.00122916
-1.419872e-008 -0.000687088
-1.417372e-008 -0.000583507
-1.414872e-008 -0.00117392
-1.412372e-008 -0.00156753
-1.409872e-008 -0.00156753
-1.407372e-008 -0.00180576
-1.404872e-008 -0.00185065
-1.402372e-008 -0.000790669
-1.399872e-008 0.00038325
-1.397372e-008 -6.90541e-005
-1.394872e-008 -0.00142597
-1.392372e-008 -0.00170564
-1.389872e-008 -0.00116701
-1.387372e-008 -0.00112903
-1.384872e-008 -0.000742331
-1.382372e-008 0.00109451
-1.379872e-008 0.00239272
-1.377372e-008 0.000859723
-1.374872e-008 -0.00176778
-1.372372e-008 -0.00225116
-1.369872e-008 -0.000821743
-1.367372e-008 -3.79797e-005
-1.364872e-008 -0.000407419
-1.362372e-008 -0.000576601
-1.359872e-008 -0.000355628
-1.357372e-008 -0.000680182
-1.354872e-008 -0.00147085
-1.352372e-008 -0.00169528
-1.349872e-008 -0.00116356
-1.347372e-008 -0.000645655
-1.344872e-008 -0.000445399
-1.342372e-008 -8.97703e-005
-1.339872e-008 0.000455757
-1.337372e-008 0.000462662
-1.334872e-008 -0.000262405
-1.332372e-008 -0.00093223
-1.329872e-008 -0.00111522
-1.327372e-008 -0.00131203
-1.324872e-008 -0.00169873
-1.322372e-008 -0.00183684
-1.319872e-008 -0.00180231
-1.317372e-008 -0.00189553
-1.314872e-008 -0.00152609
-1.312372e-008 -0.000424682
-1.309872e-008 1.03581e-005
-1.307372e-008 -0.00101509
-1.304872e-008 -0.00177469
-1.302372e-008 -0.000994378
-1.299872e-008 -0.000286574
-1.297372e-008 -0.000832101
-1.294872e-008 -0.000883892
-1.292372e-008 0.000486831
-1.289872e-008 0.00101855
-1.287372e-008 -0.000352176
-1.284872e-008 -0.00113939
-1.282372e-008 -6.90541e-005
-1.279872e-008 0.000452304
-1.277372e-008 -0.00084246
-1.274872e-008 -0.00175397
-1.272372e-008 -0.00120845
-1.269872e-008 -0.00104962
-1.267372e-008 -0.00168492
-1.264872e-008 -0.00124643
-1.262372e-008 -5.52432e-005
-1.259872e-008 -0.00047302
-1.257372e-008 -0.00187827
-1.254872e-008 -0.00145014
-1.252372e-008 0.000241689
-1.249872e-008 0.000338365
-1.247372e-008 -0.000455757
-1.244872e-008 0.000535169
-1.242372e-008 0.00179886
-1.239872e-008 6.90541e-006
-1.237372e-008 -0.00299004
-1.234872e-008 -0.00262405
-1.232372e-008 0.000283122
-1.229872e-008 0.00111522
-1.227372e-008 -0.000362534
-1.224872e-008 -0.000624939
-1.222372e-008 0.000390155
-1.219872e-008 -0.000248595
-1.217372e-008 -0.00200257
-1.214872e-008 -0.00173671
-1.212372e-008 6.21487e-005
-1.209872e-008 0.000207162
-1.207372e-008 -0.00111868
-1.204872e-008 -0.00100819
-1.202372e-008 0.000531716
-1.199872e-008 0.000897703
-1.197372e-008 -8.63176e-005
-1.194872e-008 -0.000397061
-1.192372e-008 -2.76216e-005
-1.189872e-008 -0.000452304
-1.187372e-008 -0.00105653
-1.184872e-008 -0.000252047
-1.182372e-008 0.00101164
-1.179872e-008 0.00071471
-1.177372e-008 -0.000583507
-1.174872e-008 -0.00100474
-1.172372e-008 -0.000604223
-1.169872e-008 -0.000376345
-1.167372e-008 -0.000107034
-1.164872e-008 0.000279669
-1.162372e-008 -0.000262405
-1.159872e-008 -0.00148811
-1.157372e-008 -0.00138108
-1.154872e-008 0.000231331
-1.152372e-008 0.000977115
-1.149872e-008 4.14324e-005
-1.147372e-008 -0.000652561
-1.144872e-008 -0.000227878
-1.142372e-008 -0.000124297
-1.139872e-008 -0.000977115
-1.137372e-008 -0.00162622
-1.134872e-008 -0.00143978
-1.132372e-008 -0.00093223
-1.129872e-008 -0.000435041
-1.127372e-008 -0.000151919
-1.124872e-008 -0.000517905
-1.122372e-008 -0.00118082
-1.119872e-008 -0.00113594
-1.117372e-008 -0.000576601
-1.114872e-008 -0.000597318
-1.112372e-008 -0.000997831
-1.109872e-008 -0.000807932
-1.107372e-008 -0.000573149
-1.104872e-008 -0.00134655
-1.102372e-008 -0.0022339
-1.099872e-008 -0.00166075
-1.097372e-008 -0.000303838
-1.094872e-008 -5.17905e-005
-1.092372e-008 -0.000987473
-1.089872e-008 -0.00174016
-1.087372e-008 -0.00184374
-1.084872e-008 -0.00170218
-1.082372e-008 -0.00131548
-1.079872e-008 -0.000769953
-1.077372e-008 -0.000832101
-1.074872e-008 -0.00171254
-1.072372e-008 -0.00225116
-1.069872e-008 -0.0014674
-1.067372e-008 -4.14324e-005
-1.064872e-008 0.000542074
-1.062372e-008 -0.000231331
-1.059872e-008 -0.00142597
-1.057372e-008 -0.00178159
-1.054872e-008 -0.00117047
-1.052372e-008 -0.000649108
-1.049872e-008 -0.000773405
-1.047372e-008 -0.000721615
-1.044872e-008 1.38108e-005
-1.042372e-008 0.000400514
-1.039872e-008 -0.000279669
-1.037372e-008 -0.000866628
-1.034872e-008 -0.000390155
-1.032372e-008 1.03581e-005
-1.029872e-008 -0.000828649
-1.027372e-008 -0.00183684
-1.024872e-008 -0.00149157
-1.022372e-008 -0.000317649
-1.019872e-008 7.94122e-005
-1.017372e-008 -0.000697446
-1.014872e-008 -0.00168837
-1.012372e-008 -0.00193006
-1.009872e-008 -0.00129131
-1.007372e-008 -0.000452304
-1.004872e-008 -8.97703e-005
-1.002372e-008 -0.000113939
-9.998723e-009 -9.66757e-005
-9.973723e-009 -6.56014e-005
-9.948723e-009 -0.000193351
-9.923723e-009 -0.000459209
-9.898723e-009 -0.00098402
-9.873723e-009 -0.00156753
-9.848723e-009 -0.00117392
-9.823723e-009 0.000200257
-9.798723e-009 0.000348723
-9.773723e-009 -0.00170909
-9.748723e-009 -0.00308326
-9.723723e-009 -0.00149157
-9.698723e-009 0.000417777
-9.673723e-009 -0.000452304
-9.648723e-009 -0.00210615
-9.623723e-009 -0.00138799
-9.598723e-009 0.000113939
-9.573723e-009 -0.000645655
-9.548723e-009 -0.00226497
-9.523723e-009 -0.00152264
-9.498723e-009 0.000801027
-9.473723e-009 0.00132929
-9.448723e-009 -0.000576601
-9.423723e-009 -0.00252047
-9.398723e-009 -0.00278288
-9.373723e-009 -0.00185065
-9.348723e-009 -0.000966757
-9.323723e-009 -0.00060077
-9.298723e-009 -0.000279669
-9.273723e-009 0.000403966
-9.248723e-009 0.000908061
-9.223723e-009 0.000435041
-9.198723e-009 -0.000621487
-9.173723e-009 -0.00105307
-9.148723e-009 -0.000573149
-9.123723e-009 -0.000138108
-9.098723e-009 -0.000459209
-9.073723e-009 -0.00119118
-9.048723e-009 -0.00169528
-9.023723e-009 -0.0018472
-8.998723e-009 -0.00180231
-8.973723e-009 -0.00140525
-8.948723e-009 -0.000490284
-8.923723e-009 0.000431588
-8.898723e-009 0.000479926
-8.873723e-009 -0.000321101
-8.848723e-009 -0.000952946
-8.823723e-009 -0.000787216
-8.798723e-009 -0.000269311
-8.773723e-009 -2.07162e-005
-8.748723e-009 -0.000234784
-8.723723e-009 -0.000925324
-8.698723e-009 -0.00183684
-8.673723e-009 -0.00216139
-8.648723e-009 -0.00149847
-8.623723e-009 -0.000666372
-8.598723e-009 -0.000662919
-8.573723e-009 -0.00125678
-8.548723e-009 -0.00151228
-8.523723e-009 -0.00102891
-8.498723e-009 6.90541e-006
-8.473723e-009 0.00101855
-8.448723e-009 0.00101855
-8.423723e-009 -0.000359081
-8.398723e-009 -0.00182648
-8.373723e-009 -0.00190244
-8.348723e-009 -0.00104272
-8.323723e-009 -0.000680182
-8.298723e-009 -0.000821743
-8.273723e-009 -0.000569696
-8.248723e-009 -0.000138108
-8.223723e-009 -0.000248595
-8.198723e-009 -0.000573149
-8.173723e-009 -0.000517905
-8.148723e-009 -0.000307291
-8.123723e-009 0
-8.098723e-009 0.000704351
-8.073723e-009 0.000990926
-8.048723e-009 -0.00029348
-8.023723e-009 -0.00200602
-7.998723e-009 -0.00201293
-7.973723e-009 -0.000949493
-7.948723e-009 -0.00105307
-7.923723e-009 -0.00189899
-7.898723e-009 -0.00142942
-7.873723e-009 -0.000296932
-7.848723e-009 -0.000542074
-7.823723e-009 -0.00136727
-7.798723e-009 -0.00084246
-7.773723e-009 -0.000189899
-7.748723e-009 -0.00144323
-7.723723e-009 -0.00288646
-7.698723e-009 -0.00177814
-7.673723e-009 0.00038325
-7.648723e-009 0.000355628
-7.623723e-009 -0.00109796
-7.598723e-009 -0.00098402
-7.573723e-009 0.000348723
-7.548723e-009 0.000372892
-7.523723e-009 -0.000528264
-7.498723e-009 -0.000158824
-7.473723e-009 0.000763047
-7.448723e-009 -0.000107034
-7.423723e-009 -0.00189899
-7.398723e-009 -0.00184029
-7.373723e-009 -0.000414324
-7.348723e-009 -0.000438493
-7.323723e-009 -0.00192316
-7.298723e-009 -0.00240308
-7.273723e-009 -0.00155026
-7.248723e-009 -0.00113939
-7.223723e-009 -0.00133965
-7.198723e-009 -0.000990926
-7.173723e-009 -0.00047302
-7.148723e-009 -0.000876987
-7.123723e-009 -0.00157098
-7.098723e-009 -0.00135001
-7.073723e-009 -0.000511
-7.048723e-009 5.17905e-005
-7.023723e-009 0.00021752
-6.998723e-009 -2.07162e-005
-6.973723e-009 -0.000759595
-6.948723e-009 -0.00122571
-6.923723e-009 -0.000569696
-6.898723e-009 0.000486831
-6.873723e-009 0.000514453
-6.848723e-009 -0.000479926
-6.823723e-009 -0.00127059
-6.798723e-009 -0.00122916
-6.773723e-009 -0.000780311
-6.748723e-009 -0.000514453
-6.723723e-009 -0.000417777
-6.698723e-009 -3.4527e-006
-6.673723e-009 0.000887345
-6.648723e-009 0.00152609
-6.623723e-009 0.00114284
-6.598723e-009 3.4527e-005
-6.573723e-009 -0.000845912
-6.548723e-009 -0.000914966
-6.523723e-009 -0.000214068
-6.498723e-009 0.00058696
-6.473723e-009 0.000452304
-6.448723e-009 -0.000559338
-6.423723e-009 -0.000928777
-6.398723e-009 -5.17905e-005
-6.373723e-009 0.000469568
-6.348723e-009 -0.000355628
-6.323723e-009 -0.00110141
-6.298723e-009 -0.000680182
-6.273723e-009 -0.000245142
-6.248723e-009 -0.000559338
-6.223723e-009 -0.000538622
-6.198723e-009 0.000179541
-6.173723e-009 0.000365987
-6.148723e-009 -0.000224426
-6.123723e-009 -0.000438493
-6.098723e-009 -0.000172635
-6.073723e-009 -0.000393608
-6.048723e-009 -0.00104617
-6.023723e-009 -0.00127059
-5.998723e-009 -0.000997831
-5.973723e-009 -0.000580054
-5.948723e-009 -0.000120845
-5.923723e-009 -3.4527e-006
-5.898723e-009 -0.000535169
-5.873723e-009 -0.000952946
-5.848723e-009 -0.000597318
-5.823723e-009 -0.000241689
-5.798723e-009 -0.000479926
-5.773723e-009 -0.000462662
-5.748723e-009 6.90541e-005
-5.723723e-009 -7.25068e-005
-5.698723e-009 -0.000980568
-5.673723e-009 -0.00120154
-5.648723e-009 -0.000718162
-5.623723e-009 -0.00101164
-5.598723e-009 -0.00185065
-5.573723e-009 -0.00174016
-5.548723e-009 -0.00113594
-5.523723e-009 -0.00145014
-5.498723e-009 -0.0019784
-5.473723e-009 -0.00142942
-5.448723e-009 -0.000745784
-5.423723e-009 -0.00114284
-5.398723e-009 -0.00169873
-5.373723e-009 -0.00154336
-5.348723e-009 -0.00157443
-5.323723e-009 -0.00204055
-5.298723e-009 -0.00179886
-5.273723e-009 -0.000921872
-5.248723e-009 -0.000624939
-5.223723e-009 -0.000718162
-5.198723e-009 -0.000500642
-5.173723e-009 -0.000731973
-5.148723e-009 -0.00155717
-5.123723e-009 -0.00106689
-5.098723e-009 0.000946041
-5.073723e-009 0.001533
-5.048723e-009 -0.000431588
-5.023723e-009 -0.00221664
-4.998723e-009 -0.00219592
-4.973723e-009 -0.0018541
-4.948723e-009 -0.00163658
-4.923723e-009 -0.000365987
-4.898723e-009 0.000763047
-4.873723e-009 -0.000555885
-4.848723e-009 -0.00273454
-4.823723e-009 -0.00232022
-4.798723e-009 -0.000231331
-4.773723e-009 -3.10743e-005
-4.748723e-009 -0.00143287
-4.723723e-009 -0.00127405
-4.698723e-009 0.000428135
-4.673723e-009 0.000756142
-4.648723e-009 -0.000759595
-4.623723e-009 -0.00174707
-4.598723e-009 -0.00107724
-4.573723e-009 -5.17905e-005
-4.548723e-009 -5.52432e-005
-4.523723e-009 -0.00114284
-4.498723e-009 -0.00223045
-4.473723e-009 -0.00198185
-4.448723e-009 -0.000438493
-4.423723e-009 0.00047302
-4.398723e-009 -0.000462662
-4.373723e-009 -0.00185065
-4.348723e-009 -0.00209234
-4.323723e-009 -0.00176778
-4.298723e-009 -0.00161586
-4.273723e-009 -0.000738878
-4.248723e-009 0.000987473
-4.223723e-009 0.00170218
-4.198723e-009 0.000807932
-4.173723e-009 0.000176088
-4.148723e-009 0.000528264
-4.123723e-009 0.000376345
-4.098723e-009 -0.000441946
-4.073723e-009 -0.000324554
-4.048723e-009 0.00054898
-4.023723e-009 0.000403966
-3.998723e-009 -0.000635297
-3.973723e-009 -0.00109796
-3.948723e-009 -0.00105653
-3.923723e-009 -0.00116701
-3.898723e-009 -0.000866628
-3.873723e-009 -0.000189899
-3.848723e-009 -0.000386703
-3.823723e-009 -0.00111177
-3.798723e-009 -0.000614581
-3.773723e-009 0.000707804
-3.748723e-009 0.000904608
-3.723723e-009 0.000138108
-3.698723e-009 -0.000169182
-3.673723e-009 -0.000286574
-3.648723e-009 -0.000835554
-3.623723e-009 -0.00106343
-3.598723e-009 -0.000880439
-3.573723e-009 -0.00121535
-3.548723e-009 -0.00138108
-3.523723e-009 -0.00029348
-3.498723e-009 0.000279669
-3.473723e-009 -0.0013362
-3.448723e-009 -0.00265858
