LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.000462e-008 0.000531716
-1.997962e-008 -0.000849365
-1.995462e-008 -0.000538622
-1.992962e-008 0
-1.990462e-008 -0.000939135
-1.987962e-008 -0.00148121
-1.985462e-008 -0.000683635
-1.982962e-008 -0.000680182
-1.980462e-008 -0.00163658
-1.977962e-008 -0.00130857
-1.975462e-008 -0.000269311
-1.972962e-008 -0.00080448
-1.970462e-008 -0.00181267
-1.967962e-008 -0.001022
-1.965462e-008 0.000369439
-1.962962e-008 0.000307291
-1.960462e-008 -0.000504095
-1.957962e-008 -0.00111177
-1.955462e-008 -0.00209579
-1.952962e-008 -0.0030004
-1.950462e-008 -0.00240999
-1.947962e-008 -0.000952946
-1.945462e-008 -0.000276216
-1.942962e-008 -0.000200257
-1.940462e-008 2.07162e-005
-1.937962e-008 -0.00021752
-1.935462e-008 -0.00123261
-1.932962e-008 -0.00197495
-1.930462e-008 -0.00182993
-1.927962e-008 -0.00119809
-1.925462e-008 -0.00047302
-1.922962e-008 -0.000210615
-1.920462e-008 -0.000997831
-1.917962e-008 -0.00201983
-1.915462e-008 -0.00193006
-1.912962e-008 -0.00130512
-1.910462e-008 -0.0015917
-1.907962e-008 -0.00225462
-1.905462e-008 -0.00188863
-1.902962e-008 -0.000956399
-1.900462e-008 -0.000807932
-1.897962e-008 -0.00144323
-1.895462e-008 -0.0019784
-1.892962e-008 -0.00186101
-1.890462e-008 -0.00105307
-1.887962e-008 -0.000328007
-1.885462e-008 -0.00072852
-1.882962e-008 -0.0017229
-1.880462e-008 -0.00160551
-1.877962e-008 -0.00038325
-1.875462e-008 0.0002555
-1.872962e-008 -0.000182993
-1.870462e-008 -0.000863176
-1.867962e-008 -0.0014674
-1.865462e-008 -0.00165039
-1.862962e-008 -0.000555885
-1.860462e-008 0.000987473
-1.857962e-008 0.000752689
-1.855462e-008 -0.000977115
-1.852962e-008 -0.00157098
-1.850462e-008 -0.00067673
-1.847962e-008 -0.000359081
-1.845462e-008 -0.00085627
-1.842962e-008 -0.000735426
-1.840462e-008 -0.000231331
-1.837962e-008 -0.000490284
-1.835462e-008 -0.00118428
-1.832962e-008 -0.00164349
-1.830462e-008 -0.0018472
-1.827962e-008 -0.00106343
-1.825462e-008 0.0011463
-1.822962e-008 0.00263441
-1.820462e-008 0.0013362
-1.817962e-008 -0.00101855
-1.815462e-008 -0.00168492
-1.812962e-008 -0.000876987
-1.810462e-008 3.4527e-006
-1.807962e-008 0.000656014
-1.805462e-008 0.000486831
-1.802962e-008 -0.000890797
-1.800462e-008 -0.0015986
-1.797962e-008 -0.000410872
-1.795462e-008 8.97703e-005
-1.792962e-008 -0.00188172
-1.790462e-008 -0.00332841
-1.787962e-008 -0.00190589
-1.785462e-008 -0.000238237
-1.782962e-008 -0.000535169
-1.780462e-008 -0.000966757
-1.777962e-008 -0.000500642
-1.775462e-008 -0.000756142
-1.772962e-008 -0.00161932
-1.770462e-008 -0.00139489
-1.767962e-008 -0.00080448
-1.765462e-008 -0.0012188
-1.762962e-008 -0.00139834
-1.760462e-008 -0.000507547
-1.757962e-008 -0.000103581
-1.755462e-008 -0.000272764
-1.752962e-008 0.00054898
-1.750462e-008 0.00110486
-1.747962e-008 -0.000673277
-1.745462e-008 -0.00247904
-1.742962e-008 -0.00137763
-1.740462e-008 0.000490284
-1.737962e-008 0.000272764
-1.735462e-008 -0.000566243
-1.732962e-008 -0.000645655
-1.730462e-008 -0.00140525
-1.727962e-008 -0.00227533
-1.725462e-008 -0.000928777
-1.722962e-008 0.000783764
-1.720462e-008 -0.000597318
-1.717962e-008 -0.00305219
-1.715462e-008 -0.00288991
-1.712962e-008 -0.00184029
-1.710462e-008 -0.00256191
-1.707962e-008 -0.00274145
-1.705462e-008 -0.000607676
-1.702962e-008 0.00058696
-1.700462e-008 -0.000939135
-1.697962e-008 -0.00199912
-1.695462e-008 -0.000908061
-1.692962e-008 -0.000103581
-1.690462e-008 -0.000763047
-1.687962e-008 -0.00138799
-1.685462e-008 -0.00143978
-1.682962e-008 -0.00126024
-1.680462e-008 -0.000476473
-1.677962e-008 0.000131203
-1.675462e-008 -0.000990926
-1.672962e-008 -0.00262405
-1.670462e-008 -0.00240308
-1.667962e-008 -0.00151228
-1.665462e-008 -0.00224426
-1.662962e-008 -0.00311089
-1.660462e-008 -0.00204745
-1.657962e-008 -0.00102545
-1.655462e-008 -0.00217175
-1.652962e-008 -0.00352176
-1.650462e-008 -0.0029348
-1.647962e-008 -0.0017229
-1.645462e-008 -0.00139834
-1.642962e-008 -0.00129476
-1.640462e-008 -0.000911514
-1.637962e-008 -0.000621487
-1.635462e-008 -6.56014e-005
-1.632962e-008 0.000818291
-1.630462e-008 0.000711257
-1.627962e-008 -0.000642203
-1.625462e-008 -0.00155372
-1.622962e-008 -0.00143632
-1.620462e-008 -0.0014018
-1.617962e-008 -0.0014743
-1.615462e-008 -0.000807932
-1.612962e-008 -0.000203709
-1.610462e-008 -0.000845912
-1.607962e-008 -0.00194042
-1.605462e-008 -0.00240653
-1.602962e-008 -0.00271728
-1.600462e-008 -0.00304183
-1.597962e-008 -0.00245832
-1.595462e-008 -0.00121535
-1.592962e-008 -0.000707804
-1.590462e-008 -0.000918419
-1.587962e-008 -0.000845912
-1.585462e-008 -0.000618034
-1.582962e-008 -0.000659466
-1.580462e-008 -0.000493737
-1.577962e-008 -0.000269311
-1.575462e-008 -0.000952946
-1.572962e-008 -0.00192661
-1.570462e-008 -0.00158479
-1.567962e-008 -0.000504095
-1.565462e-008 -0.000545527
-1.562962e-008 -0.00137763
-1.560462e-008 -0.00141561
-1.557962e-008 -0.000818291
-1.555462e-008 -0.000483378
-1.552962e-008 -9.66757e-005
-1.550462e-008 0.000365987
-1.547962e-008 -0.000214068
-1.545462e-008 -0.00162968
-1.542962e-008 -0.00207507
-1.540462e-008 -0.00140525
-1.537962e-008 -0.00128095
-1.535462e-008 -0.00185755
-1.532962e-008 -0.00181612
-1.530462e-008 -0.00149502
-1.527962e-008 -0.00219247
-1.525462e-008 -0.00294516
-1.522962e-008 -0.00186101
-1.520462e-008 -2.07162e-005
-1.517962e-008 -0.000245142
-1.515462e-008 -0.00221318
-1.512962e-008 -0.00278633
-1.510462e-008 -0.00123952
-1.507962e-008 -0.000248595
-1.505462e-008 -0.00100128
-1.502962e-008 -0.00147776
-1.500462e-008 -0.000697446
-1.497962e-008 -0.000528264
-1.495462e-008 -0.0016573
-1.492962e-008 -0.00198185
-1.490462e-008 -0.000738878
-1.487962e-008 -6.90541e-005
-1.485462e-008 -0.000880439
-1.482962e-008 -0.0014743
-1.480462e-008 -0.00128441
-1.477962e-008 -0.00150538
-1.475462e-008 -0.00170909
-1.472962e-008 -0.000466115
-1.470462e-008 0.000942588
-1.467962e-008 0.000131203
-1.465462e-008 -0.00196804
-1.462962e-008 -0.00263096
-1.460462e-008 -0.00182648
-1.457962e-008 -0.00125333
-1.455462e-008 -0.000876987
-1.452962e-008 -4.14324e-005
-1.450462e-008 0.000155372
-1.447962e-008 -0.00119118
-1.445462e-008 -0.00250666
-1.442962e-008 -0.00181612
-1.440462e-008 0.000307291
-1.437962e-008 0.00166075
-1.435462e-008 0.00129476
-1.432962e-008 0.000124297
-1.430462e-008 -0.00080448
-1.427962e-008 -0.0014674
-1.425462e-008 -0.00191625
-1.422962e-008 -0.00149847
-1.420462e-008 -0.000248595
-1.417962e-008 0.000279669
-1.415462e-008 -0.000628392
-1.412962e-008 -0.00123261
-1.410462e-008 -0.000276216
-1.407962e-008 0.000576601
-1.405462e-008 -0.000131203
-1.402962e-008 -0.000814838
-1.400462e-008 1.38108e-005
-1.397962e-008 0.000814838
-1.395462e-008 0.000138108
-1.392962e-008 -0.000531716
-1.390462e-008 0.000124297
-1.387962e-008 0.000566243
-1.385462e-008 -0.000580054
-1.382962e-008 -0.00186791
-1.380462e-008 -0.0017229
-1.377962e-008 -0.00109451
-1.375462e-008 -0.00131893
-1.372962e-008 -0.00169873
-1.370462e-008 -0.00107724
-1.367962e-008 -0.00012775
-1.365462e-008 -0.000200257
-1.362962e-008 -0.00104962
-1.360462e-008 -0.00141216
-1.357962e-008 -0.00115666
-1.355462e-008 -0.00120499
-1.352962e-008 -0.00169873
-1.350462e-008 -0.00191625
-1.347962e-008 -0.00184029
-1.345462e-008 -0.00196459
-1.342962e-008 -0.00188518
-1.340462e-008 -0.00107379
-1.337962e-008 -0.000334912
-1.335462e-008 -0.000528264
-1.332962e-008 -0.000811385
-1.330462e-008 -0.000283122
-1.327962e-008 0.000210615
-1.325462e-008 -6.21487e-005
-1.322962e-008 -0.000186446
-1.320462e-008 0.000103581
-1.317962e-008 -0.000407419
-1.315462e-008 -0.00143287
-1.312962e-008 -0.00104962
-1.310462e-008 9.3223e-005
-1.307962e-008 -0.000814838
-1.305462e-008 -0.00313505
-1.302962e-008 -0.00315232
-1.300462e-008 -0.000873534
-1.297962e-008 -0.000283122
-1.295462e-008 -0.00200947
-1.292962e-008 -0.00248249
-1.290462e-008 -0.000973662
-1.287962e-008 -0.000621487
-1.285462e-008 -0.00200602
-1.282962e-008 -0.0024238
-1.280462e-008 -0.00152264
-1.277962e-008 -0.00142597
-1.275462e-008 -0.00182648
-1.272962e-008 -0.000845912
-1.270462e-008 0.000604223
-1.267962e-008 0.000379797
-1.265462e-008 -0.000866628
-1.262962e-008 -0.00150193
-1.260462e-008 -0.00185065
-1.257962e-008 -0.00220628
-1.255462e-008 -0.00156062
-1.252962e-008 -0.000573149
-1.250462e-008 -0.00122916
-1.247962e-008 -0.00241689
-1.245462e-008 -0.00130167
-1.242962e-008 0.000752689
-1.240462e-008 3.4527e-005
-1.237962e-008 -0.00225462
-1.235462e-008 -0.0018472
-1.232962e-008 0.000483378
-1.230462e-008 0.000390155
-1.227962e-008 -0.00163658
-1.225462e-008 -0.00135346
-1.222962e-008 0.000901155
-1.220462e-008 0.001022
-1.217962e-008 -0.00101164
-1.215462e-008 -0.00164003
-1.212962e-008 -0.000742331
-1.210462e-008 -0.000990926
-1.207962e-008 -0.00194732
-1.205462e-008 -0.00139489
-1.202962e-008 -0.000341818
-1.200462e-008 -0.00071471
-1.197962e-008 -0.000956399
