LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.004297e-008 0.00114284
-1.999297e-008 0.000839007
-1.994297e-008 -0.000283122
-1.989297e-008 -0.000476473
-1.984297e-008 0.000307291
-1.979297e-008 8.97703e-005
-1.974297e-008 -0.00108415
-1.969297e-008 -0.00105653
-1.964297e-008 -2.41689e-005
-1.959297e-008 6.90541e-005
-1.954297e-008 -0.000148466
-1.949297e-008 0.000725068
-1.944297e-008 0.00116011
-1.939297e-008 2.76216e-005
-1.934297e-008 -0.000635297
-1.929297e-008 -2.76216e-005
-1.924297e-008 -4.83378e-005
-1.919297e-008 -0.000797574
-1.914297e-008 -0.000745784
-1.909297e-008 -0.000307291
-1.904297e-008 -0.00021752
-1.899297e-008 0.000410872
-1.894297e-008 0.00128786
-1.889297e-008 0.000825196
-1.884297e-008 -0.000390155
-1.879297e-008 -0.00063875
-1.874297e-008 -0.000324554
-1.869297e-008 -0.000352176
-1.864297e-008 -0.000231331
-1.859297e-008 -1.38108e-005
-1.854297e-008 -0.000238237
-1.849297e-008 -0.000182993
-1.844297e-008 0.000131203
-1.839297e-008 -0.000552432
-1.834297e-008 -0.00117392
-1.829297e-008 -0.000117392
-1.824297e-008 0.000652561
-1.819297e-008 -0.00034527
-1.814297e-008 -0.000673277
-1.809297e-008 0.000476473
-1.804297e-008 0.00058696
-1.799297e-008 -0.000555885
-1.794297e-008 -0.00102545
-1.789297e-008 -0.00085627
-1.784297e-008 -0.00067673
-1.779297e-008 -0.000214068
-1.774297e-008 -3.4527e-005
-1.769297e-008 -0.000341818
-1.764297e-008 0.000231331
-1.759297e-008 0.00118773
-1.754297e-008 0.000562791
-1.749297e-008 -0.000538622
-1.744297e-008 -0.000241689
-1.739297e-008 4.48851e-005
-1.734297e-008 -0.000393608
-1.729297e-008 0.000158824
-1.724297e-008 0.000835554
-1.719297e-008 -0.000286574
-1.714297e-008 -0.00119464
-1.709297e-008 -0.000141561
-1.704297e-008 0.000493737
-1.699297e-008 -0.000521358
-1.694297e-008 -0.00109796
-1.689297e-008 -0.000424682
-1.684297e-008 2.76216e-005
-1.679297e-008 -0.000303838
-1.674297e-008 -0.000483378
-1.669297e-008 -0.000110486
-1.664297e-008 -4.83378e-005
-1.659297e-008 -0.00063875
-1.654297e-008 -0.000880439
-1.649297e-008 -0.000635297
-1.644297e-008 -0.000752689
-1.639297e-008 -0.000569696
-1.634297e-008 0.000490284
-1.629297e-008 0.000711257
-1.624297e-008 -0.00047302
-1.619297e-008 -0.00101855
-1.614297e-008 -0.000348723
-1.609297e-008 0.000189899
-1.604297e-008 0.000176088
-1.599297e-008 -0.000321101
-1.594297e-008 -0.00105307
-1.589297e-008 -0.000883892
-1.584297e-008 -6.21487e-005
-1.579297e-008 -0.000248595
-1.574297e-008 -0.000700899
-1.569297e-008 0.000258953
-1.564297e-008 0.0011532
-1.559297e-008 0.000241689
-1.554297e-008 -0.000849365
-1.549297e-008 -0.000531716
-1.544297e-008 -8.28649e-005
-1.539297e-008 -0.000521358
-1.534297e-008 -0.000618034
-1.529297e-008 0.000169182
-1.524297e-008 0.000248595
-1.519297e-008 -0.000500642
-1.514297e-008 -3.10743e-005
-1.509297e-008 0.00110486
-1.504297e-008 0.000283122
-1.499297e-008 -0.00154681
-1.494297e-008 -0.00155026
-1.489297e-008 -0.000179541
-1.484297e-008 0.000904608
-1.479297e-008 0.00149502
-1.474297e-008 0.00126714
-1.469297e-008 0.000117392
-1.464297e-008 -0.000839007
-1.459297e-008 -0.000801027
-1.454297e-008 -0.000110486
-1.449297e-008 0.000231331
-1.444297e-008 -0.000269311
-1.439297e-008 -0.000666372
-1.434297e-008 -0.000659466
-1.429297e-008 -0.00127405
-1.424297e-008 -0.00165039
-1.419297e-008 -0.000656014
-1.414297e-008 8.63176e-005
-1.409297e-008 0.000120845
-1.404297e-008 0.000735426
-1.399297e-008 0.000642203
-1.394297e-008 -0.000542074
-1.389297e-008 -0.000279669
-1.384297e-008 0.000234784
-1.379297e-008 -0.00147776
-1.374297e-008 -0.00240308
-1.369297e-008 -0.000759595
-1.364297e-008 -0.000324554
-1.359297e-008 -0.00174707
-1.354297e-008 -0.00146395
-1.349297e-008 0.000435041
-1.344297e-008 0.000821743
-1.339297e-008 -0.000828649
-1.334297e-008 -0.00201638
-1.329297e-008 -0.000973662
-1.324297e-008 0.000376345
-1.319297e-008 -0.000476473
-1.314297e-008 -0.00169873
-1.309297e-008 -0.000845912
-1.304297e-008 0.000172635
-1.299297e-008 -0.000362534
-1.294297e-008 -0.000790669
-1.289297e-008 -0.000431588
-1.284297e-008 -0.00029348
-1.279297e-008 -0.000386703
-1.274297e-008 -0.000462662
-1.269297e-008 -0.000290027
-1.264297e-008 0.000438493
-1.259297e-008 0.000466115
-1.254297e-008 -0.000624939
-1.249297e-008 -0.000621487
-1.244297e-008 0.000203709
-1.239297e-008 -0.000614581
-1.234297e-008 -0.0014018
-1.229297e-008 -6.90541e-006
-1.224297e-008 0.000821743
-1.219297e-008 -0.000182993
-1.214297e-008 -0.000310743
-1.209297e-008 0.000359081
-1.204297e-008 -0.000148466
-1.199297e-008 -0.000725068
-1.194297e-008 -0.000324554
-1.189297e-008 -0.000200257
-1.184297e-008 -0.000690541
-1.179297e-008 -0.00097021
-1.174297e-008 -0.000773405
-1.169297e-008 -0.000265858
-1.164297e-008 -0.000134655
-1.159297e-008 -0.00060077
-1.154297e-008 -0.000372892
-1.149297e-008 0.000583507
-1.144297e-008 0.000162277
-1.139297e-008 -0.00163313
-1.134297e-008 -0.00213377
-1.129297e-008 -0.000700899
-1.124297e-008 0.000410872
-1.119297e-008 1.72635e-005
-1.114297e-008 -0.000566243
-1.109297e-008 -0.000407419
-1.104297e-008 -0.000359081
-1.099297e-008 -0.000911514
-1.094297e-008 -0.00138108
-1.089297e-008 -0.00146395
-1.084297e-008 -0.00120499
-1.079297e-008 -0.0007665
-1.074297e-008 -0.000769953
-1.069297e-008 -0.000807932
-1.064297e-008 -0.000100128
-1.059297e-008 -3.10743e-005
-1.054297e-008 -0.00100474
-1.049297e-008 -0.000569696
-1.044297e-008 0.0007665
-1.039297e-008 7.59595e-005
-1.034297e-008 -0.00107379
-1.029297e-008 -0.000245142
-1.024297e-008 0.000290027
-1.019297e-008 -0.000652561
-1.014297e-008 -0.000790669
-1.009297e-008 -6.21487e-005
-1.004297e-008 -0.000117392
-9.99297e-009 -0.000656014
-9.94297e-009 -0.00080448
-9.89297e-009 -0.000438493
-9.84297e-009 -0.00016573
-9.79297e-009 -0.000704351
-9.74297e-009 -0.000866628
-9.69297e-009 0.000231331
-9.64297e-009 0.000435041
-9.59297e-009 -0.000700899
-9.54297e-009 -0.000511
-9.49297e-009 0.000486831
-9.44297e-009 -0.000172635
-9.39297e-009 -0.00127059
-9.34297e-009 -0.00107724
-9.29297e-009 -0.000469568
-9.24297e-009 3.4527e-005
-9.19297e-009 0.000193351
-9.14297e-009 -0.000669824
-9.09297e-009 -0.00135346
-9.04297e-009 -0.000935682
-8.99297e-009 -0.00110832
-8.94297e-009 -0.00171254
-8.89297e-009 -0.000597318
-8.84297e-009 0.000528264
-8.79297e-009 -0.00109796
-8.74297e-009 -0.00290372
-8.69297e-009 -0.00173671
-8.64297e-009 0.000148466
-8.59297e-009 -7.59595e-005
-8.54297e-009 -0.00110832
-8.49297e-009 -0.00112213
-8.44297e-009 -0.000780311
-8.39297e-009 -0.000994378
-8.34297e-009 -0.00118082
-8.29297e-009 -0.000680182
-8.24297e-009 4.14324e-005
-8.19297e-009 0.000227878
-8.14297e-009 7.59595e-005
-8.09297e-009 0.000328007
-8.04297e-009 0.00105653
-7.99297e-009 0.00148466
-7.94297e-009 0.000828649
-7.89297e-009 -0.000583507
-7.84297e-009 -0.00145359
-7.79297e-009 -0.00115666
