LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.00362e-008 -0.000386703
-1.99862e-008 0.000379797
-1.99362e-008 -0.000407419
-1.98862e-008 -0.00114975
-1.98362e-008 -0.000334912
-1.97862e-008 -3.10743e-005
-1.97362e-008 -0.000790669
-1.96862e-008 -0.000362534
-1.96362e-008 0.000507547
-1.95862e-008 -0.000618034
-1.95362e-008 -0.00223045
-1.94862e-008 -0.00190934
-1.94362e-008 -0.000718162
-1.93862e-008 -0.000151919
-1.93362e-008 -3.4527e-006
-1.92862e-008 -0.000334912
-1.92362e-008 -0.00104272
-1.91862e-008 -0.00119809
-1.91362e-008 -0.000908061
-1.90862e-008 -0.000711257
-1.90362e-008 -0.000172635
-1.89862e-008 0.000100128
-1.89362e-008 -0.000807932
-1.88862e-008 -0.00100128
-1.88362e-008 0.000583507
-1.87862e-008 0.000990926
-1.87362e-008 -0.000621487
-1.86862e-008 -0.00106343
-1.86362e-008 -0.00021752
-1.85862e-008 -0.000628392
-1.85362e-008 -0.00143632
-1.84862e-008 -0.00103236
-1.84362e-008 -0.000552432
-1.83862e-008 -0.000500642
-1.83362e-008 -0.000262405
-1.82862e-008 -0.000189899
-1.82362e-008 -5.52432e-005
-1.81862e-008 0.000697446
-1.81362e-008 0.00112903
-1.80862e-008 0.000749237
-1.80362e-008 0.000269311
-1.79862e-008 -0.000314196
-1.79362e-008 -0.000928777
-1.78862e-008 -0.000721615
-1.78362e-008 0.000203709
-1.77862e-008 0.000752689
-1.77362e-008 0.000452304
-1.76862e-008 6.56014e-005
-1.76362e-008 0.000441946
-1.75862e-008 0.000711257
-1.75362e-008 -0.000124297
-1.74862e-008 -0.000873534
-1.74362e-008 -0.000908061
-1.73862e-008 -0.00137072
-1.73362e-008 -0.00154336
-1.72862e-008 -0.000310743
-1.72362e-008 0.000379797
-1.71862e-008 -0.000435041
-1.71362e-008 -0.00054898
-1.70862e-008 0.000511
-1.70362e-008 0.00109796
-1.69862e-008 0.000918419
-1.69362e-008 0.000141561
-1.68862e-008 -0.00119464
-1.68362e-008 -0.00176088
-1.67862e-008 -0.00113594
-1.67362e-008 -0.000921872
-1.66862e-008 -0.00117737
-1.66362e-008 -0.000604223
-1.65862e-008 -0.000172635
-1.65362e-008 -0.000876987
-1.64862e-008 -0.000873534
-1.64362e-008 0.000393608
-1.63862e-008 0.000476473
-1.63362e-008 -0.000873534
-1.62862e-008 -0.00130857
-1.62362e-008 -0.000718162
-1.61862e-008 -0.000483378
-1.61362e-008 -0.000459209
-1.60862e-008 -0.000435041
-1.60362e-008 -0.000759595
-1.59862e-008 -0.000928777
-1.59362e-008 -0.000780311
-1.58862e-008 -0.000928777
-1.58362e-008 -0.000935682
-1.57862e-008 -0.000376345
-1.57362e-008 -0.000269311
-1.56862e-008 -0.000980568
-1.56362e-008 -0.00150193
-1.55862e-008 -0.00152264
-1.55362e-008 -0.00145359
-1.54862e-008 -0.00113249
-1.54362e-008 -0.000331459
-1.53862e-008 0.000258953
-1.53362e-008 -0.000189899
-1.52862e-008 -0.00103236
-1.52362e-008 -0.000801027
-1.51862e-008 0.000179541
-1.51362e-008 0.000379797
-1.50862e-008 6.56014e-005
-1.50362e-008 0.00029348
-1.49862e-008 0.000245142
-1.49362e-008 -0.000776858
-1.48862e-008 -0.00138453
