LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.001274e-008 -0.00201638
-1.998774e-008 0.000459209
-1.996274e-008 0.000379797
-1.993774e-008 -0.00169873
-1.991274e-008 -0.00214068
-1.988774e-008 -0.000407419
-1.986274e-008 0.000707804
-1.983774e-008 3.4527e-005
-1.981274e-008 -0.00107724
-1.978774e-008 -0.00164003
-1.976274e-008 -0.00153645
-1.973774e-008 -0.000659466
-1.971274e-008 0.000365987
-1.968774e-008 0.00042123
-1.966274e-008 -0.000179541
-1.963774e-008 -0.000103581
-1.961274e-008 0.000476473
-1.958774e-008 0.000210615
-1.956274e-008 -0.000811385
-1.953774e-008 -0.00112903
-1.951274e-008 -0.000362534
-1.948774e-008 0.000376345
-1.946274e-008 0.000307291
-1.943774e-008 -0.000182993
-1.941274e-008 -0.000459209
-1.938774e-008 -0.000414324
-1.936274e-008 -0.000210615
-1.933774e-008 0.000151919
-1.931274e-008 0.000545527
-1.928774e-008 0.000414324
-1.926274e-008 -0.000462662
-1.923774e-008 -0.00137418
-1.921274e-008 -0.00167456
-1.918774e-008 -0.00170218
-1.916274e-008 -0.00171254
-1.913774e-008 -0.00120499
-1.911274e-008 -0.00042123
-1.908774e-008 -0.000528264
-1.906274e-008 -0.00123952
-1.903774e-008 -0.000866628
-1.901274e-008 0.00038325
-1.898774e-008 0.000321101
-1.896274e-008 -0.00130857
-1.893774e-008 -0.00225116
-1.891274e-008 -0.00155372
-1.888774e-008 -0.000635297
-1.886274e-008 -0.000417777
-1.883774e-008 -0.000504095
-1.881274e-008 -0.000635297
-1.878774e-008 -0.00067673
-1.876274e-008 -0.000286574
-1.873774e-008 -5.17905e-005
-1.871274e-008 -0.000928777
-1.868774e-008 -0.00184029
-1.866274e-008 -0.00085627
-1.863774e-008 0.00104962
-1.861274e-008 0.001022
-1.858774e-008 -0.000990926
-1.856274e-008 -0.00227878
-1.853774e-008 -0.00177814
-1.851274e-008 -0.000794122
-1.848774e-008 -1.03581e-005
-1.846274e-008 0.00080448
-1.843774e-008 0.000918419
-1.841274e-008 -0.000393608
-1.838774e-008 -0.00189208
-1.836274e-008 -0.00189553
-1.833774e-008 -0.000780311
-1.831274e-008 -1.72635e-005
-1.828774e-008 -4.48851e-005
-1.826274e-008 -0.000542074
-1.823774e-008 -0.0012775
-1.821274e-008 -0.00148811
-1.818774e-008 -0.00042123
-1.816274e-008 0.000832101
-1.813774e-008 0.000452304
-1.811274e-008 -0.00080448
-1.808774e-008 -0.000621487
-1.806274e-008 0.000604223
-1.803774e-008 0.000400514
-1.801274e-008 -0.000935682
-1.798774e-008 -0.000880439
-1.796274e-008 0.000151919
-1.793774e-008 -0.000393608
-1.791274e-008 -0.00169182
-1.788774e-008 -0.000780311
-1.786274e-008 0.00119118
-1.783774e-008 0.000542074
-1.781274e-008 -0.00189208
-1.778774e-008 -0.00208543
-1.776274e-008 -0.000241689
-1.773774e-008 7.59595e-005
-1.771274e-008 -0.00101164
-1.768774e-008 -0.000542074
-1.766274e-008 0.000832101
-1.763774e-008 5.52432e-005
-1.761274e-008 -0.0021096
-1.758774e-008 -0.00243416
-1.756274e-008 -0.00119118
-1.753774e-008 -0.00097021
-1.751274e-008 -0.00139489
-1.748774e-008 -0.000397061
-1.746274e-008 0.00110141
-1.743774e-008 0.000818291
-1.741274e-008 -0.000393608
-1.738774e-008 -0.000196804
-1.736274e-008 0.000756142
-1.733774e-008 0.000241689
-1.731274e-008 -0.00103236
-1.728774e-008 -0.00054898
-1.726274e-008 0.00127405
-1.723774e-008 0.00149157
-1.721274e-008 -0.000376345
-1.718774e-008 -0.00158479
-1.716274e-008 -0.000897703
-1.713774e-008 -0.000365987
-1.711274e-008 -0.00114284
-1.708774e-008 -0.00133274
-1.706274e-008 2.41689e-005
-1.703774e-008 0.000649108
-1.701274e-008 -0.00063875
-1.698774e-008 -0.00126369
-1.696274e-008 0.000207162
-1.693774e-008 0.00085627
-1.691274e-008 -0.00120499
-1.688774e-008 -0.0028692
-1.686274e-008 -0.00152264
-1.683774e-008 0.000390155
-1.681274e-008 0.000258953
-1.678774e-008 -0.000410872
-1.676274e-008 -0.00012775
-1.673774e-008 -0.00038325
-1.671274e-008 -0.00147085
-1.668774e-008 -0.00107034
-1.666274e-008 0.0007665
-1.663774e-008 0.000994378
-1.661274e-008 -0.000835554
-1.658774e-008 -0.00203709
-1.656274e-008 -0.00193697
-1.653774e-008 -0.00194732
-1.651274e-008 -0.00165039
-1.648774e-008 -3.79797e-005
-1.646274e-008 0.00119809
-1.643774e-008 0.000348723
-1.641274e-008 -0.000908061
-1.638774e-008 -0.000669824
-1.636274e-008 -0.000176088
-1.633774e-008 -0.000883892
-1.631274e-008 -0.0015917
-1.628774e-008 -0.00102545
-1.626274e-008 -9.3223e-005
-1.623774e-008 3.79797e-005
-1.621274e-008 -0.000452304
-1.618774e-008 -0.00105653
-1.616274e-008 -0.00146049
-1.613774e-008 -0.00136727
-1.611274e-008 -0.0010876
-1.608774e-008 -0.00132239
-1.606274e-008 -0.00163658
-1.603774e-008 -0.000977115
-1.601274e-008 6.56014e-005
-1.598774e-008 -0.000203709
-1.596274e-008 -0.00167456
-1.593774e-008 -0.00253083
-1.591274e-008 -0.00201983
-1.588774e-008 -0.000908061
-1.586274e-008 0.000321101
-1.583774e-008 0.00149502
-1.581274e-008 0.0016642
-1.578774e-008 0.000338365
-1.576274e-008 -0.000990926
-1.573774e-008 -0.000704351
-1.571274e-008 0.000441946
-1.568774e-008 0.000707804
-1.566274e-008 0.000113939
-1.563774e-008 -0.000286574
-1.561274e-008 -0.00054898
-1.558774e-008 -0.00119464
-1.556274e-008 -0.00158134
-1.553774e-008 -0.000997831
-1.551274e-008 -0.000245142
-1.548774e-008 -0.000438493
-1.546274e-008 -0.00127405
-1.543774e-008 -0.00164003
-1.541274e-008 -0.00116356
-1.538774e-008 -0.000362534
-1.536274e-008 2.76216e-005
-1.533774e-008 -0.000290027
-1.531274e-008 -0.000835554
-1.528774e-008 -0.000966757
-1.526274e-008 -0.000707804
-1.523774e-008 -0.000265858
-1.521274e-008 0.000362534
-1.518774e-008 0.000500642
-1.516274e-008 -0.000776858
-1.513774e-008 -0.00240653
-1.511274e-008 -0.00223045
-1.508774e-008 -0.000683635
-1.506274e-008 -0.000117392
-1.503774e-008 -0.000386703
-1.501274e-008 0.00034527
-1.498774e-008 0.00111177
-1.496274e-008 -0.000189899
-1.493774e-008 -0.00200602
-1.491274e-008 -0.00165039
-1.488774e-008 -0.000438493
-1.486274e-008 -0.000935682
-1.483774e-008 -0.00207507
-1.481274e-008 -0.00195078
-1.478774e-008 -0.00160205
-1.476274e-008 -0.00192661
-1.473774e-008 -0.00146049
-1.471274e-008 -4.14324e-005
-1.468774e-008 0.000269311
-1.466274e-008 -0.000593865
-1.463774e-008 -0.000683635
-1.461274e-008 -7.25068e-005
-1.458774e-008 -0.000193351
-1.456274e-008 -0.000621487
-1.453774e-008 -0.000538622
-1.451274e-008 -0.000662919
-1.448774e-008 -0.000956399
-1.446274e-008 -0.000403966
-1.443774e-008 -5.8696e-005
-1.441274e-008 -0.00144323
-1.438774e-008 -0.002555
-1.436274e-008 -0.00111868
-1.433774e-008 0.000559338
-1.431274e-008 -0.000214068
-1.428774e-008 -0.00137418
-1.426274e-008 -0.000707804
-1.423774e-008 -0.000245142
-1.421274e-008 -0.00130857
-1.418774e-008 -0.00149847
-1.416274e-008 -0.000193351
-1.413774e-008 -7.94122e-005
-1.411274e-008 -0.00122916
-1.408774e-008 -0.000977115
-1.406274e-008 5.17905e-005
-1.403774e-008 -0.000673277
-1.401274e-008 -0.00183339
-1.398774e-008 -0.000990926
-1.396274e-008 0.000182993
-1.393774e-008 -0.000386703
-1.391274e-008 -0.000859723
-1.388774e-008 -2.41689e-005
-1.386274e-008 -0.000269311
-1.383774e-008 -0.00213377
-1.381274e-008 -0.00249285
-1.378774e-008 -0.000721615
-1.376274e-008 9.3223e-005
-1.373774e-008 -0.000818291
-1.371274e-008 -0.00109451
-1.368774e-008 -0.000245142
-1.366274e-008 0.000182993
-1.363774e-008 0.00016573
-1.361274e-008 0.000435041
-1.358774e-008 0.000321101
-1.356274e-008 -0.00063875
-1.353774e-008 -0.00150883
-1.351274e-008 -0.00173326
-1.348774e-008 -0.00149157
-1.346274e-008 -0.000652561
-1.343774e-008 0.000155372
-1.341274e-008 -0.000435041
-1.338774e-008 -0.00160205
-1.336274e-008 -0.000908061
-1.333774e-008 0.000935682
-1.331274e-008 0.00071471
-1.328774e-008 -0.00138108
-1.326274e-008 -0.00194042
-1.323774e-008 -0.000535169
-1.321274e-008 -9.66757e-005
-1.318774e-008 -0.00133274
-1.316274e-008 -0.0019784
-1.313774e-008 -0.0010876
-1.311274e-008 7.25068e-005
-1.308774e-008 0.000552432
-1.306274e-008 0.000220973
-1.303774e-008 -0.000863176
-1.301274e-008 -0.00188518
-1.298774e-008 -0.00169528
-1.296274e-008 -0.000669824
-1.293774e-008 -0.000369439
-1.291274e-008 -0.00120845
-1.288774e-008 -0.0021027
-1.286274e-008 -0.00225807
-1.283774e-008 -0.00181957
-1.281274e-008 -0.00107724
-1.278774e-008 -0.000214068
-1.276274e-008 0.000310743
-1.273774e-008 6.90541e-005
-1.271274e-008 -0.000735426
-1.268774e-008 -0.00139834
-1.266274e-008 -0.00154681
-1.263774e-008 -0.00138108
-1.261274e-008 -0.00105307
-1.258774e-008 -0.000597318
-1.256274e-008 -0.000531716
-1.253774e-008 -0.00123261
-1.251274e-008 -0.00160205
-1.248774e-008 -0.000321101
-1.246274e-008 0.00136727
-1.243774e-008 0.000880439
-1.241274e-008 -0.00142251
-1.238774e-008 -0.00251357
-1.236274e-008 -0.00158134
-1.233774e-008 -0.00085627
-1.231274e-008 -0.00113594
-1.228774e-008 -0.000745784
-1.226274e-008 0.000552432
-1.223774e-008 0.000797574
-1.221274e-008 -0.000272764
-1.218774e-008 -0.000611128
-1.216274e-008 0.000303838
-1.213774e-008 0.000693993
-1.211274e-008 -1.03581e-005
-1.208774e-008 -0.000514453
-1.206274e-008 -0.000683635
-1.203774e-008 -0.00155026
-1.201274e-008 -0.00222009
-1.198774e-008 -0.000797574
-1.196274e-008 0.00142942
-1.193774e-008 0.00113594
-1.191274e-008 -0.0014087
-1.188774e-008 -0.00248595
-1.186274e-008 -0.00113594
-1.183774e-008 -0.000148466
-1.181274e-008 -0.000562791
-1.178774e-008 -0.000524811
-1.176274e-008 -1.03581e-005
-1.173774e-008 -0.000952946
-1.171274e-008 -0.00247214
-1.168774e-008 -0.00167111
-1.166274e-008 0.000783764
-1.163774e-008 0.00149847
-1.161274e-008 0.000172635
-1.158774e-008 -0.000649108
-1.156274e-008 -0.000497189
-1.153774e-008 -0.000742331
-1.151274e-008 -0.00102545
-1.148774e-008 -0.000310743
-1.146274e-008 0.000365987
-1.143774e-008 -0.000158824
-1.141274e-008 -0.000828649
-1.138774e-008 -0.000580054
-1.136274e-008 -0.000265858
-1.133774e-008 -0.000535169
-1.131274e-008 -0.000752689
-1.128774e-008 -0.00080448
-1.126274e-008 -0.00114284
-1.123774e-008 -0.00110832
-1.121274e-008 -6.21487e-005
-1.118774e-008 0.000656014
-1.116274e-008 -0.000214068
-1.113774e-008 -0.00141216
-1.111274e-008 -0.00129476
-1.108774e-008 -0.000511
-1.106274e-008 -0.000169182
-1.103774e-008 0.000189899
-1.101274e-008 0.000904608
-1.098774e-008 0.000939135
-1.096274e-008 -7.25068e-005
-1.093774e-008 -0.000939135
-1.091274e-008 -0.000959851
-1.088774e-008 -0.000631845
-1.086274e-008 -0.000220973
-1.083774e-008 0.000321101
-1.081274e-008 0.000476473
-1.078774e-008 8.63176e-005
-1.076274e-008 -1.03581e-005
-1.073774e-008 0.000407419
-1.071274e-008 0.000355628
-1.068774e-008 -0.000341818
-1.066274e-008 -0.000776858
-1.063774e-008 -0.00110141
-1.061274e-008 -0.00218901
-1.058774e-008 -0.00322137
-1.056274e-008 -0.00264477
-1.053774e-008 -0.00116701
-1.051274e-008 -0.000749237
-1.048774e-008 -0.00131893
-1.046274e-008 -0.00137763
-1.043774e-008 -0.000887345
-1.041274e-008 -0.000776858
-1.038774e-008 -0.00072852
-1.036274e-008 8.97703e-005
-1.033774e-008 0.000987473
-1.031274e-008 0.000569696
-1.028774e-008 -0.000997831
-1.026274e-008 -0.00207162
-1.023774e-008 -0.00171599
-1.021274e-008 -0.000731973
-1.018774e-008 -0.000276216
-1.016274e-008 -0.000241689
-1.013774e-008 0.000113939
-1.011274e-008 0.000407419
-1.008774e-008 -0.000262405
-1.006274e-008 -0.00124988
-1.003774e-008 -0.00112213
-1.001274e-008 -0.000296932
-9.987738e-009 -0.000348723
-9.962738e-009 -0.000980568
-9.937738e-009 -0.000700899
-9.912738e-009 0.000182993
-9.887738e-009 0.000355628
-9.862738e-009 0.000155372
-9.837738e-009 0.000338365
-9.812738e-009 -2.41689e-005
-9.787738e-009 -0.0014018
-9.762738e-009 -0.00202328
-9.737738e-009 -0.00106343
-9.712738e-009 -0.000476473
-9.687738e-009 -0.00119464
-9.662738e-009 -0.00134655
-9.637738e-009 -0.000328007
-9.612738e-009 -0.000158824
-9.587738e-009 -0.0011532
-9.562738e-009 -0.00114284
-9.537738e-009 -0.000120845
-9.512738e-009 -0.000403966
-9.487738e-009 -0.00177814
-9.462738e-009 -0.0017229
-9.437738e-009 -0.000276216
-9.412738e-009 0.000307291
-9.387738e-009 -0.000210615
-9.362738e-009 -0.000645655
-9.337738e-009 -0.00123261
-9.312738e-009 -0.00205091
-9.287738e-009 -0.00166075
-9.262738e-009 -0.000189899
-9.237738e-009 0.000113939
-9.212738e-009 -0.000725068
-9.187738e-009 -0.000341818
-9.162738e-009 0.000852818
-9.137738e-009 0.000227878
-9.112738e-009 -0.00149502
-9.087738e-009 -0.00136036
-9.062738e-009 7.59595e-005
-9.037738e-009 0
-9.012738e-009 -0.00125678
-8.987738e-009 -0.0014743
-8.962738e-009 -0.000966757
-8.937738e-009 -0.00123952
-8.912738e-009 -0.00182303
-8.887738e-009 -0.00174361
-8.862738e-009 -0.0014087
-8.837738e-009 -0.00128786
-8.812738e-009 -0.00129476
-8.787738e-009 -0.00170218
-8.762738e-009 -0.00226843
-8.737738e-009 -0.00182303
-8.712738e-009 -0.000462662
-8.687738e-009 0.000214068
-8.662738e-009 4.14324e-005
-8.637738e-009 0.000231331
-8.612738e-009 0.000569696
-8.587738e-009 0.000231331
-8.562738e-009 0.000117392
-8.537738e-009 0.000832101
-8.512738e-009 0.000835554
-8.487738e-009 -0.000365987
-8.462738e-009 -0.000825196
-8.437738e-009 -0.000182993
-8.412738e-009 -0.000490284
-8.387738e-009 -0.00161241
-8.362738e-009 -0.00136382
-8.337738e-009 -0.000386703
-8.312738e-009 -0.00103926
-8.287738e-009 -0.00225462
-8.262738e-009 -0.0014674
-8.237738e-009 9.66757e-005
-8.212738e-009 -0.000120845
-8.187738e-009 -0.000977115
-8.162738e-009 -0.000441946
-8.137738e-009 6.90541e-006
-8.112738e-009 -0.00128441
-8.087738e-009 -0.00220628
-8.062738e-009 -0.00071471
-8.037738e-009 0.0011463
-8.012738e-009 0.000814838
-7.987738e-009 -0.000614581
-7.962738e-009 -0.000835554
-7.937738e-009 -6.90541e-005
-7.912738e-009 1.72635e-005
-7.887738e-009 -0.00089425
-7.862738e-009 -0.00178505
-7.837738e-009 -0.00182303
-7.812738e-009 -0.00110141
-7.787738e-009 -0.000448851
