LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.00453e-008 -0.000514453
-1.99953e-008 -0.000959851
-1.99453e-008 -0.000469568
-1.98953e-008 0.000231331
-1.98453e-008 -8.28649e-005
-1.97953e-008 -0.000693993
-1.97453e-008 -0.000662919
-1.96953e-008 -0.000735426
-1.96453e-008 -0.000832101
-1.95953e-008 1.72635e-005
-1.95453e-008 0.00054898
-1.94953e-008 -0.000428135
-1.94453e-008 -0.00112558
-1.93953e-008 -0.000438493
-1.93453e-008 0.000317649
-1.92953e-008 0.000151919
-1.92453e-008 -0.000935682
-1.91953e-008 -0.00157098
-1.91453e-008 -0.000258953
-1.90953e-008 0.000645655
-1.90453e-008 -0.00113939
-1.89953e-008 -0.00192316
-1.89453e-008 0.000272764
-1.88953e-008 0.00089425
-1.88453e-008 -0.000952946
-1.87953e-008 -0.000990926
-1.87453e-008 0.000445399
-1.86953e-008 0.000286574
-1.86453e-008 -0.000721615
-1.85953e-008 -0.000946041
-1.85453e-008 -0.000562791
-1.84953e-008 -0.000324554
-1.84453e-008 -0.000880439
-1.83953e-008 -0.00126369
-1.83453e-008 -0.000455757
-1.82953e-008 -0.000145014
-1.82453e-008 -0.0007665
-1.81953e-008 -0.000514453
-1.81453e-008 -0.000303838
-1.80953e-008 -0.00109796
-1.80453e-008 -0.000859723
-1.79953e-008 -0.000182993
-1.79453e-008 -0.00107379
-1.78953e-008 -0.00151228
-1.78453e-008 -0.000379797
-1.77953e-008 0.000186446
-1.77453e-008 0.000290027
-1.76953e-008 0.000545527
-1.76453e-008 -0.00038325
-1.75953e-008 -0.00126714
-1.75453e-008 -0.000272764
-1.74953e-008 0.000362534
-1.74453e-008 -0.000521358
-1.73953e-008 -0.000535169
-1.73453e-008 0.000438493
-1.72953e-008 0.000400514
-1.72453e-008 -0.000269311
-1.71953e-008 -0.000338365
-1.71453e-008 -0.000155372
-1.70953e-008 -0.000300385
-1.70453e-008 -0.000490284
-1.69953e-008 -0.000317649
-1.69453e-008 -7.25068e-005
-1.68953e-008 -0.000390155
-1.68453e-008 -0.000949493
-1.67953e-008 -0.000666372
-1.67453e-008 0.000393608
-1.66953e-008 0.000649108
-1.66453e-008 -0.00054898
-1.65953e-008 -0.00132584
-1.65453e-008 -0.000179541
-1.64953e-008 0.00101855
-1.64453e-008 0.000296932
-1.63953e-008 -0.00103236
-1.63453e-008 -0.00160205
-1.62953e-008 -0.00187827
-1.62453e-008 -0.0014674
-1.61953e-008 6.90541e-006
-1.61453e-008 0.000814838
-1.60953e-008 -5.52432e-005
-1.60453e-008 -0.00118773
-1.59953e-008 -0.00122226
-1.59453e-008 -0.000214068
-1.58953e-008 0.000517905
-1.58453e-008 -0.00021752
-1.57953e-008 -0.00135001
-1.57453e-008 -0.00134655
-1.56953e-008 -0.00109796
-1.56453e-008 -0.00151228
-1.55953e-008 -0.00155026
-1.55453e-008 -0.000959851
-1.54953e-008 -0.000628392
-1.54453e-008 -0.000265858
-1.53953e-008 0.000459209
-1.53453e-008 0.000507547
-1.52953e-008 -0.000314196
-1.52453e-008 -0.000462662
-1.51953e-008 0.000531716
-1.51453e-008 0.000832101
-1.50953e-008 -0.000731973
-1.50453e-008 -0.00230295
-1.49953e-008 -0.00174016
-1.49453e-008 -0.000455757
-1.48953e-008 -0.000959851
-1.48453e-008 -0.00195078
-1.47953e-008 -0.000956399
-1.47453e-008 0.000562791
-1.46953e-008 0.000365987
-1.46453e-008 -0.000238237
-1.45953e-008 0.000134655
-1.45453e-008 0.000307291
-1.44953e-008 -0.000400514
-1.44453e-008 -0.00107379
-1.43953e-008 -0.0010807
-1.43453e-008 -0.000521358
-1.42953e-008 -6.90541e-005
-1.42453e-008 -0.000321101
-1.41953e-008 -0.000642203
-1.41453e-008 -7.59595e-005
-1.40953e-008 0.000939135
-1.40453e-008 0.00111522
-1.39953e-008 0.000258953
-1.39453e-008 -0.000376345
-1.38953e-008 -0.000245142
-1.38453e-008 -0.000227878
-1.37953e-008 -0.000245142
-1.37453e-008 0.000189899
-1.36953e-008 -0.00029348
-1.36453e-008 -0.00168492
-1.35953e-008 -0.00137072
-1.35453e-008 7.25068e-005
-1.34953e-008 -0.000110486
-1.34453e-008 -0.000607676
-1.33953e-008 0.00021752
-1.33453e-008 0.000445399
-1.32953e-008 9.3223e-005
-1.32453e-008 0.000742331
-1.31953e-008 0.000607676
-1.31453e-008 -0.000911514
-1.30953e-008 -0.000925324
-1.30453e-008 0.000341818
-1.29953e-008 0.000355628
-1.29453e-008 -0.000179541
-1.28953e-008 -4.48851e-005
-1.28453e-008 0.000158824
-1.27953e-008 0.000521358
-1.27453e-008 0.000807932
-1.26953e-008 3.10743e-005
-1.26453e-008 -0.000887345
-1.25953e-008 -0.000711257
-1.25453e-008 1.72635e-005
-1.24953e-008 0.000801027
-1.24453e-008 0.00106343
-1.23953e-008 7.94122e-005
-1.23453e-008 -0.000852818
-1.22953e-008 -0.000545527
-1.22453e-008 -0.000186446
-1.21953e-008 -0.00016573
-1.21453e-008 0.000290027
-1.20953e-008 0.000386703
-1.20453e-008 -0.00047302
-1.19953e-008 -0.00101164
-1.19453e-008 -0.000479926
-1.18953e-008 0.000241689
-1.18453e-008 5.52432e-005
-1.17953e-008 -0.000628392
-1.17453e-008 -0.000241689
-1.16953e-008 0.000669824
-1.16453e-008 0.000234784
-1.15953e-008 -0.000307291
-1.15453e-008 0.000745784
-1.14953e-008 0.00123952
-1.14453e-008 -6.56014e-005
-1.13953e-008 -0.000642203
-1.13453e-008 0.000141561
-1.12953e-008 7.59595e-005
-1.12453e-008 -0.000921872
-1.11953e-008 -0.00121535
-1.11453e-008 -0.000687088
-1.10953e-008 -0.000124297
-1.10453e-008 0.000145014
-1.09953e-008 -3.10743e-005
-1.09453e-008 -0.000514453
-1.08953e-008 -0.000776858
-1.08453e-008 -0.000807932
-1.07953e-008 -0.000807932
-1.07453e-008 -0.000331459
-1.06953e-008 0.000348723
-1.06453e-008 -3.79797e-005
-1.05953e-008 -0.000825196
-1.05453e-008 -0.000252047
-1.04953e-008 0.000559338
