LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.001555e-008 0.000693993
-1.996555e-008 0.000573149
-1.991555e-008 -0.000283122
-1.986555e-008 -0.000414324
-1.981555e-008 3.4527e-005
-1.976555e-008 4.48851e-005
-1.971555e-008 -0.000189899
-1.966555e-008 -0.000107034
-1.961555e-008 0.000321101
-1.956555e-008 0.000531716
-1.951555e-008 -0.000196804
-1.946555e-008 -0.000977115
-1.941555e-008 -0.000562791
-1.936555e-008 -6.56014e-005
-1.931555e-008 -0.00034527
-1.926555e-008 -0.000131203
-1.921555e-008 0.000138108
-1.916555e-008 -0.00084246
-1.911555e-008 -0.00124297
-1.906555e-008 -0.000176088
-1.901555e-008 -0.000138108
-1.896555e-008 -0.00105307
-1.891555e-008 -0.000535169
-1.886555e-008 0.000690541
-1.881555e-008 0.00104617
-1.876555e-008 0.000707804
-1.871555e-008 -0.000445399
-1.866555e-008 -0.0014674
-1.861555e-008 -0.000500642
-1.856555e-008 0.00080448
-1.851555e-008 -6.90541e-005
-1.846555e-008 -0.00137418
-1.841555e-008 -0.00103581
-1.836555e-008 -0.000210615
-1.831555e-008 0.000103581
-1.826555e-008 0.000162277
-1.821555e-008 -3.10743e-005
-1.816555e-008 -0.000100128
-1.811555e-008 0.000193351
-1.806555e-008 6.90541e-006
-1.801555e-008 -0.000673277
-1.796555e-008 -0.000731973
-1.791555e-008 -0.000331459
-1.786555e-008 -0.000290027
-1.781555e-008 -0.000224426
-1.776555e-008 -0.000172635
-1.771555e-008 -0.00104962
-1.766555e-008 -0.00192316
-1.761555e-008 -0.00124643
-1.756555e-008 -0.000231331
-1.751555e-008 -0.000542074
-1.746555e-008 -0.00111868
-1.741555e-008 -0.00085627
-1.736555e-008 -0.000555885
-1.731555e-008 -0.000745784
-1.726555e-008 -0.000745784
-1.721555e-008 -8.28649e-005
-1.716555e-008 0.000580054
-1.711555e-008 0.000196804
-1.706555e-008 -0.000569696
-1.701555e-008 -0.000262405
-1.696555e-008 0.000245142
-1.691555e-008 -0.000317649
-1.686555e-008 -0.000555885
-1.681555e-008 4.14324e-005
-1.676555e-008 -0.000542074
-1.671555e-008 -0.00203709
-1.666555e-008 -0.00210615
-1.661555e-008 -0.0011532
-1.656555e-008 -0.000614581
-1.651555e-008 -4.14324e-005
-1.646555e-008 0.000341818
-1.641555e-008 -0.000504095
-1.636555e-008 -0.00130167
-1.631555e-008 -0.000642203
-1.626555e-008 -3.4527e-005
-1.621555e-008 -0.000656014
-1.616555e-008 -0.000904608
-1.611555e-008 -6.56014e-005
-1.606555e-008 0.000224426
-1.601555e-008 -0.000365987
-1.596555e-008 -0.000476473
-1.591555e-008 -6.21487e-005
-1.586555e-008 0.000189899
-1.581555e-008 0.00029348
-1.576555e-008 -3.4527e-005
-1.571555e-008 -0.000783764
-1.566555e-008 -0.000700899
-1.561555e-008 0.000224426
-1.556555e-008 0.000262405
-1.551555e-008 -0.000821743
-1.546555e-008 -0.00119118
-1.541555e-008 1.03581e-005
-1.536555e-008 0.0010876
-1.531555e-008 0.000372892
-1.526555e-008 -0.000832101
-1.521555e-008 -0.000683635
-1.516555e-008 -0.000151919
-1.511555e-008 -6.21487e-005
-1.506555e-008 0.000552432
-1.501555e-008 0.000963304
-1.496555e-008 0.000207162
-1.491555e-008 2.41689e-005
-1.486555e-008 0.000687088
-1.481555e-008 7.25068e-005
-1.476555e-008 -0.00117392
-1.471555e-008 -0.00128441
-1.466555e-008 -0.00113249
-1.461555e-008 -0.00111177
-1.456555e-008 -0.000386703
-1.451555e-008 0.000182993
-1.446555e-008 -6.56014e-005
