LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.003989e-008 0.000117392
-1.998989e-008 6.56014e-005
-1.993989e-008 0.000697446
-1.988989e-008 0.000341818
-1.983989e-008 -0.000359081
-1.978989e-008 0.000445399
-1.973989e-008 0.00089425
-1.968989e-008 -0.000697446
-1.963989e-008 -0.00167801
-1.958989e-008 -0.000928777
-1.953989e-008 -0.000997831
-1.948989e-008 -0.00170909
-1.943989e-008 -0.000807932
-1.938989e-008 0.000158824
-1.933989e-008 -0.000821743
-1.928989e-008 -0.00144323
-1.923989e-008 0.000176088
-1.918989e-008 0.00160551
-1.913989e-008 0.000825196
-1.908989e-008 -0.000535169
-1.903989e-008 -0.000669824
-1.898989e-008 -0.000113939
-1.893989e-008 0.000107034
-1.888989e-008 -0.000324554
-1.883989e-008 -0.00121535
-1.878989e-008 -0.00138799
-1.873989e-008 -0.00016573
-1.868989e-008 0.000593865
-1.863989e-008 -0.000310743
-1.858989e-008 -0.000828649
-1.853989e-008 -0.000186446
-1.848989e-008 -0.000417777
-1.843989e-008 -0.00132584
-1.838989e-008 -0.000821743
-1.833989e-008 0.000376345
-1.828989e-008 0.000352176
-1.823989e-008 -0.000607676
-1.818989e-008 -0.00137072
-1.813989e-008 -0.00146049
-1.808989e-008 -0.00101509
-1.803989e-008 -0.000607676
-1.798989e-008 -0.000310743
-1.793989e-008 5.8696e-005
-1.788989e-008 -3.79797e-005
-1.783989e-008 -0.000469568
-1.778989e-008 -0.000362534
-1.773989e-008 -0.000359081
-1.768989e-008 -0.00107379
-1.763989e-008 -0.00109105
-1.758989e-008 -0.000110486
-1.753989e-008 3.79797e-005
-1.748989e-008 -0.000742331
-1.743989e-008 -0.000818291
-1.738989e-008 -0.000220973
-1.733989e-008 -2.76216e-005
-1.728989e-008 -0.000189899
-1.723989e-008 -7.59595e-005
-1.718989e-008 0.000224426
-1.713989e-008 -3.4527e-006
-1.708989e-008 -0.000721615
-1.703989e-008 -0.000573149
-1.698989e-008 0.000776858
-1.693989e-008 0.00112903
-1.688989e-008 -0.00047302
-1.683989e-008 -0.00124297
-1.678989e-008 0.000517905
-1.673989e-008 0.0018472
-1.668989e-008 0.000296932
-1.663989e-008 -0.0016573
-1.658989e-008 -0.00132929
-1.653989e-008 -0.000262405
-1.648989e-008 -0.000331459
-1.643989e-008 -0.000504095
-1.638989e-008 -0.000141561
-1.633989e-008 -0.000397061
-1.628989e-008 -0.00114975
-1.623989e-008 -0.000973662
-1.618989e-008 -5.17905e-005
-1.613989e-008 0.000124297
-1.608989e-008 -0.000814838
-1.603989e-008 -0.00152264
-1.598989e-008 -0.000928777
-1.593989e-008 -6.56014e-005
-1.588989e-008 -0.00016573
-1.583989e-008 -0.000407419
-1.578989e-008 -0.000290027
-1.573989e-008 -0.000921872
-1.568989e-008 -0.00168837
-1.563989e-008 -0.000787216
-1.558989e-008 0.000749237
-1.553989e-008 0.000839007
-1.548989e-008 7.25068e-005
-1.543989e-008 -0.000179541
-1.538989e-008 -0.000200257
-1.533989e-008 -0.000614581
-1.528989e-008 -0.00100474
-1.523989e-008 -0.000731973
-1.518989e-008 -0.000279669
-1.513989e-008 -0.000662919
-1.508989e-008 -0.00135691
-1.503989e-008 -0.00113594
-1.498989e-008 -0.000490284
-1.493989e-008 -0.000414324
-1.488989e-008 -0.000569696
-1.483989e-008 -0.000535169
-1.478989e-008 -0.000328007
-1.473989e-008 0.000272764
-1.468989e-008 0.000914966
-1.463989e-008 0.000973662
-1.458989e-008 0.00072852
-1.453989e-008 0.000469568
-1.448989e-008 5.52432e-005
-1.443989e-008 8.63176e-005
-1.438989e-008 0.000776858
-1.433989e-008 0.000711257
-1.428989e-008 -0.00060077
-1.423989e-008 -0.00120845
-1.418989e-008 -0.000176088
-1.413989e-008 0.000531716
-1.408989e-008 -0.000158824
-1.403989e-008 -0.000611128
-1.398989e-008 -0.00012775
-1.393989e-008 -3.4527e-005
-1.388989e-008 -0.000597318
-1.383989e-008 -0.000876987
-1.378989e-008 -0.000839007
-1.373989e-008 -0.000787216
-1.368989e-008 -0.000628392
-1.363989e-008 -0.000428135
-1.358989e-008 -0.00021752
-1.353989e-008 -7.94122e-005
-1.348989e-008 -0.000151919
-1.343989e-008 7.25068e-005
-1.338989e-008 0.00034527
-1.333989e-008 -0.00071471
-1.328989e-008 -0.00216484
-1.323989e-008 -0.00149502
-1.318989e-008 0.000176088
-1.313989e-008 0.000286574
-1.308989e-008 -0.00016573
-1.303989e-008 0.000182993
-1.298989e-008 0.000172635
-1.293989e-008 -0.000303838
-1.288989e-008 -6.21487e-005
-1.283989e-008 0.000331459
-1.278989e-008 -7.94122e-005
-1.273989e-008 -0.00072852
-1.268989e-008 -0.000821743
-1.263989e-008 -0.000258953
-1.258989e-008 0.000386703
-1.253989e-008 0.000403966
-1.248989e-008 6.56014e-005
-1.243989e-008 -3.10743e-005
-1.238989e-008 -0.00029348
-1.233989e-008 -0.000928777
-1.228989e-008 -0.00115666
-1.223989e-008 -0.000642203
-1.218989e-008 6.90541e-006
-1.213989e-008 0.000210615
-1.208989e-008 -0.000113939
-1.203989e-008 -0.000573149
-1.198989e-008 -0.000624939
-1.193989e-008 -0.000365987
-1.188989e-008 -0.000645655
-1.183989e-008 -0.0014018
-1.178989e-008 -0.00105998
-1.173989e-008 0.000321101
-1.168989e-008 0.000355628
-1.163989e-008 -0.000794122
-1.158989e-008 -0.000649108
-1.153989e-008 -5.8696e-005
-1.148989e-008 -0.000887345
-1.143989e-008 -0.00111868
-1.138989e-008 0.000348723
-1.133989e-008 0.000700899
-1.128989e-008 -0.000811385
-1.123989e-008 -0.00163313
-1.118989e-008 -0.000935682
-1.113989e-008 0.000103581
-1.108989e-008 0.000649108
-1.103989e-008 0.000441946
-1.098989e-008 4.48851e-005
-1.093989e-008 2.07162e-005
-1.088989e-008 -4.14324e-005
-1.083989e-008 -0.000124297
-1.078989e-008 0.000151919
-1.073989e-008 2.41689e-005
-1.068989e-008 -0.000656014
-1.063989e-008 -0.000504095
-1.058989e-008 0.000338365
-1.053989e-008 0.000369439
-1.048989e-008 -0.000155372
-1.043989e-008 -0.000210615
-1.038989e-008 -0.000110486
-1.033989e-008 -0.000334912
-1.028989e-008 -0.000814838
-1.023989e-008 -0.00131203
-1.018989e-008 -0.00107034
-1.013989e-008 -0.000162277
-1.008989e-008 -3.4527e-005
-1.003989e-008 -0.000621487
-9.989888e-009 -0.000697446
-9.939888e-009 -0.000797574
-9.889888e-009 -0.000925324
-9.839888e-009 0.000200257
-9.789888e-009 0.000997831
-9.739888e-009 -0.000283122
-9.689888e-009 -0.00106689
-9.639888e-009 -6.21487e-005
-9.589888e-009 6.56014e-005
-9.539888e-009 -0.000818291
-9.489888e-009 -0.000552432
-9.439888e-009 0.000338365
-9.389888e-009 0.000580054
-9.339888e-009 0.000145014
-9.289888e-009 -0.000863176
-9.239888e-009 -0.00128441
-9.189888e-009 -0.000372892
-9.139888e-009 6.56014e-005
-9.089888e-009 -0.000593865
-9.039888e-009 -0.000569696
-8.989888e-009 -3.4527e-005
-8.939888e-009 -0.00042123
-8.889888e-009 -0.000942588
-8.839888e-009 -0.00054898
-8.789888e-009 -0.000138108
-8.739888e-009 -0.000711257
-8.689888e-009 -0.00155717
-8.639888e-009 -0.00121535
-8.589888e-009 -0.000100128
-8.539888e-009 -0.000179541
-8.489888e-009 -0.00110141
-8.439888e-009 -0.000787216
-8.389888e-009 0.000179541
-8.339888e-009 -1.38108e-005
-8.289888e-009 -0.000742331
-8.239888e-009 -0.000797574
-8.189888e-009 -0.000348723
-8.139888e-009 0.000276216
-8.089888e-009 0.000618034
-8.039888e-009 3.4527e-005
-7.989888e-009 -0.000745784
-7.939888e-009 -0.000414324
-7.889888e-009 0.000624939
-7.839888e-009 0.000883892
-7.789888e-009 0.000196804
-7.739888e-009 -0.000314196
-7.689888e-009 -0.000290027
-7.639888e-009 -0.00029348
-7.589888e-009 -3.79797e-005
-7.539888e-009 0.000756142
-7.489888e-009 0.000866628
-7.439888e-009 0.000100128
-7.389888e-009 0.000113939
-7.339888e-009 0.000448851
-7.289888e-009 -0.000721615
-7.239888e-009 -0.00182648
-7.189888e-009 -0.000611128
-7.139888e-009 0.000890797
-7.089888e-009 0.000248595
-7.039888e-009 -0.000904608
-6.989888e-009 -0.000535169
-6.939888e-009 0.000338365
-6.889888e-009 0.000186446
-6.839888e-009 -0.00058696
-6.789888e-009 -0.00085627
-6.739888e-009 -0.000687088
-6.689888e-009 -0.000942588
-6.639888e-009 -0.00150538
-6.589888e-009 -0.00133274
-6.539888e-009 -0.000348723
-6.489888e-009 0.000231331
-6.439888e-009 -0.000224426
-6.389888e-009 -0.000683635
-6.339888e-009 -0.000314196
-6.289888e-009 -0.000138108
-6.239888e-009 -0.000839007
-6.189888e-009 -0.00104962
-6.139888e-009 -0.000407419
-6.089888e-009 -0.000279669
-6.039888e-009 -0.000359081
-5.989888e-009 -6.56014e-005
-5.939888e-009 -0.000721615
-5.889888e-009 -0.00153991
-5.839888e-009 -0.000479926
-5.789888e-009 0.00042123
-5.739888e-009 -0.000652561
-5.689888e-009 -0.000987473
-5.639888e-009 0.000179541
-5.589888e-009 0.000258953
-5.539888e-009 -0.000700899
-5.489888e-009 -0.0014087
-5.439888e-009 -0.00176433
-5.389888e-009 -0.000866628
-5.339888e-009 0.000435041
-5.289888e-009 -0.000431588
-5.239888e-009 -0.00161241
-5.189888e-009 -0.000555885
-5.139888e-009 -0.000182993
-5.089888e-009 -0.00143978
-5.039888e-009 -0.00089425
-4.989888e-009 3.4527e-005
-4.939888e-009 -0.00160896
-4.889888e-009 -0.00236855
-4.839888e-009 -0.000573149
-4.789888e-009 -0.000272764
-4.739888e-009 -0.00126369
-4.689888e-009 -0.000573149
-4.639888e-009 -0.000300385
-4.589888e-009 -0.00156407
-4.539888e-009 -0.00145014
-4.489888e-009 -0.000576601
-4.439888e-009 -0.000987473
-4.389888e-009 -0.000780311
-4.339888e-009 0.000379797
-4.289888e-009 0.000113939
-4.239888e-009 -0.000787216
-4.189888e-009 -0.000725068
-4.139888e-009 -0.000749237
-4.089888e-009 -0.00103581
-4.039888e-009 -0.000939135
