LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.001347e-008 -0.00168837
-1.996347e-008 -0.001022
-1.991347e-008 0.000269311
-1.986347e-008 0.000296932
-1.981347e-008 -0.000486831
-1.976347e-008 -0.000952946
-1.971347e-008 -0.00072852
-1.966347e-008 -0.000331459
-1.961347e-008 -0.000583507
-1.956347e-008 -0.00100819
-1.951347e-008 -0.000483378
-1.946347e-008 0.000103581
-1.941347e-008 -0.000763047
-1.936347e-008 -0.00151919
-1.931347e-008 -0.000124297
-1.926347e-008 0.00116701
-1.921347e-008 -0.000169182
-1.916347e-008 -0.00152955
-1.911347e-008 -0.000683635
-1.906347e-008 -0.000403966
-1.901347e-008 -0.00158824
-1.896347e-008 -0.0011463
-1.891347e-008 0.000428135
-1.886347e-008 0.000227878
-1.881347e-008 -0.000338365
-1.876347e-008 0.000376345
-1.871347e-008 0.000227878
-1.866347e-008 -0.00100819
-1.861347e-008 -0.000852818
-1.856347e-008 0.000317649
-1.851347e-008 0.000700899
-1.846347e-008 0.000435041
-1.841347e-008 -0.000296932
-1.836347e-008 -0.00117392
-1.831347e-008 -0.000504095
-1.826347e-008 0.00111868
-1.821347e-008 0.000707804
-1.816347e-008 -0.0010807
-1.811347e-008 -0.000939135
-1.806347e-008 0.000331459
-1.801347e-008 6.56014e-005
-1.796347e-008 -0.000580054
-1.791347e-008 -0.000134655
-1.786347e-008 -0.000279669
-1.781347e-008 -0.00126024
-1.776347e-008 -0.000990926
-1.771347e-008 7.94122e-005
-1.766347e-008 0.000162277
-1.761347e-008 5.17905e-005
-1.756347e-008 0.000555885
-1.751347e-008 0.000310743
-1.746347e-008 -0.000790669
-1.741347e-008 -0.00107379
-1.736347e-008 -0.000483378
-1.731347e-008 -7.59595e-005
-1.726347e-008 0.00034527
-1.721347e-008 0.000956399
-1.716347e-008 0.00102891
-1.711347e-008 0.000514453
-1.706347e-008 -0.000158824
-1.701347e-008 -0.000863176
-1.696347e-008 -0.00117392
-1.691347e-008 -0.00100474
-1.686347e-008 -0.000987473
-1.681347e-008 -0.000859723
-1.676347e-008 -0.000265858
-1.671347e-008 -0.000107034
-1.666347e-008 -0.00038325
-1.661347e-008 -0.000290027
-1.656347e-008 -0.000524811
-1.651347e-008 -0.00112903
-1.646347e-008 -0.000707804
-1.641347e-008 3.4527e-006
-1.636347e-008 -0.000265858
-1.631347e-008 -0.000245142
-1.626347e-008 0.000141561
-1.621347e-008 -0.000583507
-1.616347e-008 -0.00103236
-1.611347e-008 -6.56014e-005
-1.606347e-008 2.07162e-005
-1.601347e-008 -0.000883892
-1.596347e-008 -0.000545527
-1.591347e-008 -0.000231331
-1.586347e-008 -0.00136036
-1.581347e-008 -0.00162277
-1.576347e-008 -0.00063875
-1.571347e-008 -0.000614581
-1.566347e-008 -0.000908061
-1.561347e-008 -0.000428135
-1.556347e-008 -0.000379797
-1.551347e-008 -0.000279669
-1.546347e-008 0.000794122
-1.541347e-008 0.000635297
-1.536347e-008 -0.00112213
-1.531347e-008 -0.00126714
-1.526347e-008 0.000103581
-1.521347e-008 0.000155372
-1.516347e-008 -0.000338365
-1.511347e-008 0.000314196
-1.506347e-008 0.000635297
-1.501347e-008 -0.000220973
-1.496347e-008 -0.000662919
-1.491347e-008 -0.000220973
-1.486347e-008 0.000124297
-1.481347e-008 -8.97703e-005
-1.476347e-008 -0.000687088
-1.471347e-008 -0.000859723
-1.466347e-008 -0.000134655
-1.461347e-008 0.000307291
-1.456347e-008 -0.000151919
-1.451347e-008 -0.000290027
-1.446347e-008 -1.03581e-005
-1.441347e-008 -0.000334912
