LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.002069e-008 -0.000697446
-1.999569e-008 -0.000914966
-1.997069e-008 -0.000379797
-1.994569e-008 0.00029348
-1.992069e-008 -0.000207162
-1.989569e-008 -0.00123952
-1.987069e-008 -0.00123607
-1.984569e-008 -0.000756142
-1.982069e-008 -0.00133274
-1.979569e-008 -0.00220628
-1.977069e-008 -0.00152609
-1.974569e-008 8.63176e-005
-1.972069e-008 0.000524811
-1.969569e-008 -0.000162277
-1.967069e-008 -0.000476473
-1.964569e-008 -0.00067673
-1.962069e-008 -0.00187482
-1.959569e-008 -0.00298314
-1.957069e-008 -0.00212341
-1.954569e-008 -0.000334912
-1.952069e-008 -0.000214068
-1.949569e-008 -0.00155372
-1.947069e-008 -0.00193697
-1.944569e-008 -0.00109451
-1.942069e-008 -0.000769953
-1.939569e-008 -0.000925324
-1.937069e-008 -0.00012775
-1.934569e-008 0.000780311
-1.932069e-008 -0.000120845
-1.929569e-008 -0.00163313
-1.927069e-008 -0.00102545
-1.924569e-008 0.00104272
-1.922069e-008 0.00174016
-1.919569e-008 0.000811385
-1.917069e-008 -0.000120845
-1.914569e-008 -0.000966757
-1.912069e-008 -0.00188863
-1.909569e-008 -0.00150193
-1.907069e-008 0.000138108
-1.904569e-008 0.000507547
-1.902069e-008 -0.000814838
-1.899569e-008 -0.00109105
-1.897069e-008 0.000131203
-1.894569e-008 7.59595e-005
-1.892069e-008 -0.00153991
-1.889569e-008 -0.00190934
-1.887069e-008 -0.000704351
-1.884569e-008 -0.000252047
-1.882069e-008 -0.000559338
-1.879569e-008 0.000148466
-1.877069e-008 0.00120845
-1.874569e-008 0.000973662
-1.872069e-008 0.000172635
-1.869569e-008 -0.000252047
-1.867069e-008 -0.00120499
-1.864569e-008 -0.00248249
-1.862069e-008 -0.00216484
-1.859569e-008 -0.00084246
-1.857069e-008 -0.00117047
-1.854569e-008 -0.00251012
-1.852069e-008 -0.00193006
-1.849569e-008 -0.000258953
-1.847069e-008 -0.000628392
-1.844569e-008 -0.00214413
-1.842069e-008 -0.00158134
-1.839569e-008 0.000203709
-1.837069e-008 -4.48851e-005
-1.834569e-008 -0.0017229
-1.832069e-008 -0.00177124
-1.829569e-008 -0.000372892
-1.827069e-008 -0.000103581
-1.824569e-008 -0.00107034
-1.822069e-008 -0.00122916
-1.819569e-008 -0.000334912
-1.817069e-008 -0.000220973
-1.814569e-008 -0.00159515
-1.812069e-008 -0.00281741
-1.809569e-008 -0.00227533
-1.807069e-008 -0.000852818
-1.804569e-008 -0.000683635
-1.802069e-008 -0.00179886
-1.799569e-008 -0.00215794
-1.797069e-008 -0.00122916
-1.794569e-008 -0.000680182
-1.792069e-008 -0.000997831
-1.789569e-008 -0.000956399
-1.787069e-008 -0.000718162
-1.784569e-008 -0.00146049
-1.782069e-008 -0.00220628
-1.779569e-008 -0.00132584
-1.777069e-008 -6.21487e-005
-1.774569e-008 -0.000252047
-1.772069e-008 -0.000825196
-1.769569e-008 -0.000528264
-1.767069e-008 -0.00072852
-1.764569e-008 -0.0019784
-1.762069e-008 -0.00220282
-1.759569e-008 -0.00105998
-1.757069e-008 -0.000942588
-1.754569e-008 -0.00190934
-1.752069e-008 -0.00148811
-1.749569e-008 -9.66757e-005
-1.747069e-008 -0.000514453
-1.744569e-008 -0.00230986
-1.742069e-008 -0.00264822
-1.739569e-008 -0.00153991
-1.737069e-008 -0.0011532
-1.734569e-008 -0.00163658
