LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.003243e-008 -0.00145704
-1.998243e-008 -0.000759595
-1.993243e-008 -0.000286574
-1.988243e-008 -0.000697446
-1.983243e-008 -0.00105998
-1.978243e-008 -0.000428135
-1.973243e-008 -1.03581e-005
-1.968243e-008 -0.000711257
-1.963243e-008 -0.000925324
-1.958243e-008 -0.000145014
-1.953243e-008 -0.000145014
-1.948243e-008 -0.000673277
-1.943243e-008 -0.000193351
-1.938243e-008 0.00012775
-1.933243e-008 -0.000711257
-1.928243e-008 -0.000987473
-1.923243e-008 -0.000265858
-1.918243e-008 3.79797e-005
-1.913243e-008 -1.03581e-005
-1.908243e-008 -1.03581e-005
-1.903243e-008 -0.000417777
-1.898243e-008 -0.000569696
-1.893243e-008 0.000100128
-1.888243e-008 0.000497189
-1.883243e-008 0.000331459
-1.878243e-008 0.000176088
-1.873243e-008 -0.000469568
-1.868243e-008 -0.00145359
-1.863243e-008 -0.00138799
-1.858243e-008 -0.000417777
-1.853243e-008 0.000390155
-1.848243e-008 0.000918419
-1.843243e-008 0.000662919
-1.838243e-008 -0.000680182
-1.833243e-008 -0.00119809
-1.828243e-008 7.59595e-005
-1.823243e-008 0.000890797
-1.818243e-008 0.00034527
-1.813243e-008 0.000314196
-1.808243e-008 0.000680182
-1.803243e-008 -0.000193351
-1.798243e-008 -0.00107034
-1.793243e-008 -0.000576601
-1.788243e-008 -0.000400514
-1.783243e-008 -0.000959851
-1.778243e-008 -0.000569696
-1.773243e-008 -0.000151919
-1.768243e-008 -0.000997831
-1.763243e-008 -0.000859723
-1.758243e-008 0.000866628
-1.753243e-008 0.0012188
-1.748243e-008 0.000224426
-1.743243e-008 0.000362534
-1.738243e-008 0.000811385
-1.733243e-008 -2.07162e-005
-1.728243e-008 -0.000911514
-1.723243e-008 -0.000773405
-1.718243e-008 -0.000186446
-1.713243e-008 -1.03581e-005
-1.708243e-008 -0.000697446
-1.703243e-008 -0.00104272
-1.698243e-008 9.66757e-005
-1.693243e-008 0.000811385
-1.688243e-008 -1.38108e-005
-1.683243e-008 -9.3223e-005
-1.678243e-008 0.000573149
-1.673243e-008 -0.000193351
-1.668243e-008 -0.00098402
-1.663243e-008 -0.000279669
-1.658243e-008 -0.000231331
-1.653243e-008 -0.00113594
-1.648243e-008 -0.000997831
-1.643243e-008 -0.000535169
-1.638243e-008 -0.000866628
-1.633243e-008 -0.00110141
-1.628243e-008 -0.00120154
-1.623243e-008 -0.00132239
-1.618243e-008 -0.000611128
-1.613243e-008 0.000252047
-1.608243e-008 0.000214068
-1.603243e-008 7.59595e-005
-1.598243e-008 4.48851e-005
-1.593243e-008 -0.000303838
-1.588243e-008 -0.000196804
-1.583243e-008 5.8696e-005
-1.578243e-008 -0.000693993
-1.573243e-008 -0.00103926
-1.568243e-008 0.000224426
-1.563243e-008 0.0010807
-1.558243e-008 0.000424682
-1.553243e-008 -0.000245142
-1.548243e-008 -0.000303838
-1.543243e-008 -0.000200257
-1.538243e-008 -6.90541e-006
-1.533243e-008 -0.000141561
-1.528243e-008 -0.000835554
-1.523243e-008 -0.00129822
-1.518243e-008 -0.00103581
-1.513243e-008 -0.000455757
-1.508243e-008 -5.52432e-005
-1.503243e-008 9.3223e-005
-1.498243e-008 0.000331459
-1.493243e-008 0.000583507
