LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.004125e-008 -0.000403966
-1.999125e-008 -0.00141906
-1.994125e-008 -0.00126369
-1.989125e-008 -0.00098402
-1.984125e-008 -0.000479926
-1.979125e-008 0.000210615
-1.974125e-008 -0.000186446
-1.969125e-008 -0.000593865
-1.964125e-008 0.000369439
-1.959125e-008 0.000559338
-1.954125e-008 -0.000776858
-1.949125e-008 -0.000966757
-1.944125e-008 -4.14324e-005
-1.939125e-008 -0.000193351
-1.934125e-008 -0.000763047
-1.929125e-008 -0.000797574
-1.924125e-008 -0.00117737
-1.919125e-008 -0.00135001
-1.914125e-008 -0.000624939
-1.909125e-008 -0.000538622
-1.904125e-008 -0.00111522
-1.899125e-008 -0.000393608
-1.894125e-008 0.00100128
-1.889125e-008 0.001022
-1.884125e-008 -8.63176e-005
-1.879125e-008 -0.00114284
-1.874125e-008 -0.00130857
-1.869125e-008 -0.000214068
-1.864125e-008 0.000500642
-1.859125e-008 -0.000379797
-1.854125e-008 -0.000731973
-1.849125e-008 0.000258953
-1.844125e-008 0.000100128
-1.839125e-008 -0.00113594
-1.834125e-008 -0.00104272
-1.829125e-008 -0.000331459
-1.824125e-008 -0.000690541
-1.819125e-008 -0.00100128
-1.814125e-008 -0.000331459
-1.809125e-008 0.000113939
-1.804125e-008 -0.000379797
-1.799125e-008 -0.000863176
-1.794125e-008 -0.000414324
-1.789125e-008 0.000445399
-1.784125e-008 0.000628392
-1.779125e-008 0.000189899
-1.774125e-008 -6.90541e-006
-1.769125e-008 0.000227878
-1.764125e-008 0.00034527
-1.759125e-008 -3.79797e-005
-1.754125e-008 -0.000528264
-1.749125e-008 -0.000459209
-1.744125e-008 -0.000231331
-1.739125e-008 -0.000628392
-1.734125e-008 -0.00102545
-1.729125e-008 -0.000611128
-1.724125e-008 -6.90541e-005
-1.719125e-008 1.38108e-005
-1.714125e-008 0.000245142
-1.709125e-008 0.000690541
-1.704125e-008 0.000552432
-1.699125e-008 -0.00021752
-1.694125e-008 -0.000839007
-1.689125e-008 -0.000925324
-1.684125e-008 -0.000828649
-1.679125e-008 -0.000942588
-1.674125e-008 -0.00101509
-1.669125e-008 -0.000493737
-1.664125e-008 0.000328007
-1.659125e-008 0.000435041
-1.654125e-008 -0.000200257
-1.649125e-008 -0.000393608
-1.644125e-008 8.97703e-005
-1.639125e-008 7.94122e-005
-1.634125e-008 -0.000469568
-1.629125e-008 -0.000334912
-1.624125e-008 5.52432e-005
-1.619125e-008 -0.00058696
-1.614125e-008 -0.00122226
-1.609125e-008 -0.000611128
-1.604125e-008 -9.3223e-005
-1.599125e-008 -0.000414324
-1.594125e-008 -0.000210615
-1.589125e-008 0.000334912
-1.584125e-008 -4.48851e-005
-1.579125e-008 -0.000611128
-1.574125e-008 -0.000652561
-1.569125e-008 -0.000977115
-1.564125e-008 -0.00139834
-1.559125e-008 -0.00124643
-1.554125e-008 -0.000977115
-1.549125e-008 -0.000514453
-1.544125e-008 0.000300385
-1.539125e-008 5.52432e-005
-1.534125e-008 -0.00124643
-1.529125e-008 -0.00128441
-1.524125e-008 -0.000120845
-1.519125e-008 -6.90541e-005
-1.514125e-008 -0.000828649
-1.509125e-008 -0.000486831
-1.504125e-008 0.000466115
-1.499125e-008 0.000386703
-1.494125e-008 -0.000462662
-1.489125e-008 -0.00063875
-1.484125e-008 -0.000110486
-1.479125e-008 -0.000238237
-1.474125e-008 -0.000828649
-1.469125e-008 -0.000231331
-1.464125e-008 0.000821743
-1.459125e-008 0.00021752
-1.454125e-008 -0.000859723
-1.449125e-008 -0.00021752
-1.444125e-008 0.000538622
-1.439125e-008 -0.000462662
-1.434125e-008 -0.00108415
-1.429125e-008 0.000365987
-1.424125e-008 0.00147085
-1.419125e-008 0.000431588
-1.414125e-008 -0.000738878
-1.409125e-008 -0.000476473
-1.404125e-008 -0.000124297
-1.399125e-008 -0.00060077
-1.394125e-008 -0.000883892
-1.389125e-008 -0.000435041
-1.384125e-008 -0.000176088
-1.379125e-008 -0.000901155
-1.374125e-008 -0.00175052
-1.369125e-008 -0.00125678
-1.364125e-008 1.72635e-005
-1.359125e-008 0.000431588
-1.354125e-008 0.000231331
-1.349125e-008 0.000231331
-1.344125e-008 -6.90541e-005
-1.339125e-008 -0.000542074
-1.334125e-008 -0.000393608
-1.329125e-008 -9.66757e-005
-1.324125e-008 3.4527e-005
-1.319125e-008 0.000445399
-1.314125e-008 0.000514453
-1.309125e-008 -0.000283122
-1.304125e-008 -0.00106343
-1.299125e-008 -0.00132239
-1.294125e-008 -0.00118082
-1.289125e-008 -0.000569696
-1.284125e-008 -0.000269311
-1.279125e-008 -0.000946041
-1.274125e-008 -0.00145014
-1.269125e-008 -0.00085627
-1.264125e-008 -0.000113939
-1.259125e-008 -0.000176088
-1.254125e-008 -0.000666372
-1.249125e-008 -0.000908061
-1.244125e-008 -0.00105307
-1.239125e-008 -0.00123261
-1.234125e-008 -0.000649108
-1.229125e-008 0.000338365
-1.224125e-008 -1.38108e-005
-1.219125e-008 -0.000939135
-1.214125e-008 -0.000486831
-1.209125e-008 -0.000134655
-1.204125e-008 -0.0010807
-1.199125e-008 -0.00102891
-1.194125e-008 0.000231331
-1.189125e-008 0.000455757
-1.184125e-008 0.000196804
-1.179125e-008 0.00029348
-1.174125e-008 -0.000452304
-1.169125e-008 -0.00113249
-1.164125e-008 -0.000307291
-1.159125e-008 0.0002555
-1.154125e-008 -0.000314196
-1.149125e-008 -0.000441946
-1.144125e-008 -0.000486831
-1.139125e-008 -0.00151919
-1.134125e-008 -0.00209234
-1.129125e-008 -0.00109451
-1.124125e-008 -2.76216e-005
-1.119125e-008 -0.000324554
-1.114125e-008 -0.00117737
-1.109125e-008 -0.00103581
-1.104125e-008 -0.000207162
-1.099125e-008 -0.000214068
-1.094125e-008 -0.000680182
-1.089125e-008 -0.000545527
-1.084125e-008 -0.00084246
-1.079125e-008 -0.00180922
-1.074125e-008 -0.00129476
-1.069125e-008 0.000403966
-1.064125e-008 0.000431588
-1.059125e-008 -0.000852818
-1.054125e-008 -0.000883892
-1.049125e-008 6.90541e-006
-1.044125e-008 0.000148466
-1.039125e-008 -0.000134655
-1.034125e-008 -0.000148466
-1.029125e-008 -0.000214068
-1.024125e-008 -0.000376345
-1.019125e-008 -0.000428135
-1.014125e-008 -0.000545527
-1.009125e-008 -0.000659466
-1.004125e-008 -0.000531716
-9.99125e-009 -0.000462662
-9.94125e-009 -0.000693993
-9.89125e-009 -0.000990926
-9.84125e-009 -0.00106689
-9.79125e-009 -0.000669824
-9.74125e-009 -5.17905e-005
-9.69125e-009 -8.28649e-005
-9.64125e-009 -0.000745784
-9.59125e-009 -0.00109105
-9.54125e-009 -0.00085627
-9.49125e-009 -0.00029348
-9.44125e-009 0.000328007
-9.39125e-009 0.000424682
-9.34125e-009 6.56014e-005
-9.29125e-009 -5.8696e-005
-9.24125e-009 -0.00029348
-9.19125e-009 -0.000963304
-9.14125e-009 -0.00110141
-9.09125e-009 -0.00060077
-9.04125e-009 -0.000542074
-8.99125e-009 -0.00071471
-8.94125e-009 -0.000227878
-8.89125e-009 0.000469568
-8.84125e-009 0.000479926
-8.79125e-009 -6.90541e-005
-8.74125e-009 -0.000279669
-8.69125e-009 0.000324554
-8.64125e-009 0.000666372
-8.59125e-009 -0.00016573
-8.54125e-009 -0.000531716
-8.49125e-009 0.000631845
-8.44125e-009 0.000845912
-8.39125e-009 -0.000635297
-8.34125e-009 -0.000649108
-8.29125e-009 0.00058696
-8.24125e-009 -0.000321101
-8.19125e-009 -0.00160205
-8.14125e-009 0.000103581
-8.09125e-009 0.00163658
-8.04125e-009 -2.07162e-005
-7.99125e-009 -0.00122226
-7.94125e-009 6.90541e-005
-7.89125e-009 0.000555885
-7.84125e-009 -0.000424682
-7.79125e-009 -0.000511
-7.74125e-009 -0.000196804
-7.69125e-009 -0.000417777
-7.64125e-009 -0.000227878
-7.59125e-009 -0.000224426
-7.54125e-009 -0.000649108
-7.49125e-009 0.000428135
-7.44125e-009 0.0015917
-7.39125e-009 2.07162e-005
-7.34125e-009 -0.00147776
-7.29125e-009 -0.000517905
-7.24125e-009 -0.000400514
-7.19125e-009 -0.00170564
-7.14125e-009 -0.00138799
-7.09125e-009 -0.000500642
-7.04125e-009 -0.000887345
-6.99125e-009 -0.000839007
-6.94125e-009 -8.63176e-005
-6.89125e-009 0.00012775
-6.84125e-009 0.000521358
-6.79125e-009 0.000883892
-6.74125e-009 -8.28649e-005
-6.69125e-009 -0.00125333
-6.64125e-009 -0.00146395
-6.59125e-009 -0.00146395
-6.54125e-009 -0.00110141
-6.49125e-009 -0.000117392
-6.44125e-009 2.07162e-005
-6.39125e-009 -0.000769953
