LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.004458e-008 -0.000576601
-1.999458e-008 -0.000749237
-1.994458e-008 -4.48851e-005
-1.989458e-008 0.000483378
-1.984458e-008 -0.000179541
-1.979458e-008 -0.000497189
-1.974458e-008 0.000182993
-1.969458e-008 0.000303838
-1.964458e-008 -0.000155372
-1.959458e-008 2.41689e-005
-1.954458e-008 0.000341818
-1.949458e-008 -1.72635e-005
-1.944458e-008 -0.000742331
-1.939458e-008 -0.0012188
-1.934458e-008 -0.00047302
-1.929458e-008 0.00106343
-1.924458e-008 0.000873534
-1.919458e-008 -0.000790669
-1.914458e-008 -0.000849365
-1.909458e-008 -0.000131203
-1.904458e-008 -0.0013362
-1.899458e-008 -0.00241344
-1.894458e-008 -0.0010807
-1.889458e-008 -7.94122e-005
-1.884458e-008 -0.00111177
-1.879458e-008 -0.00143287
-1.874458e-008 -0.000176088
-1.869458e-008 -6.90541e-006
-1.864458e-008 -0.00112558
-1.859458e-008 -0.001022
-1.854458e-008 -7.25068e-005
-1.849458e-008 -0.000435041
-1.844458e-008 -0.00127059
-1.839458e-008 -0.000980568
-1.834458e-008 -0.00038325
-1.829458e-008 3.4527e-005
-1.824458e-008 0.000725068
-1.819458e-008 0.000773405
-1.814458e-008 -0.000155372
-1.809458e-008 -0.000611128
-1.804458e-008 -0.000355628
-1.799458e-008 -6.21487e-005
-1.794458e-008 0.000455757
-1.789458e-008 0.000607676
-1.784458e-008 -0.000182993
-1.779458e-008 -0.000511
-1.774458e-008 1.03581e-005
-1.769458e-008 -0.0002555
-1.764458e-008 -0.000780311
-1.759458e-008 0.000220973
-1.754458e-008 0.00129131
-1.749458e-008 0.0002555
-1.744458e-008 -0.00136727
-1.739458e-008 -0.00135346
-1.734458e-008 -0.000462662
-1.729458e-008 0.000117392
-1.724458e-008 0.000887345
-1.719458e-008 0.00162622
-1.714458e-008 0.000949493
-1.709458e-008 -0.000735426
-1.704458e-008 -0.00139144
-1.699458e-008 -0.000369439
-1.694458e-008 0.00103581
-1.689458e-008 0.00126714
-1.684458e-008 0.000193351
-1.679458e-008 -0.000486831
-1.674458e-008 7.25068e-005
-1.669458e-008 -2.41689e-005
-1.664458e-008 -0.00138108
-1.659458e-008 -0.00135691
-1.654458e-008 0.000424682
-1.649458e-008 0.000935682
-1.644458e-008 -4.83378e-005
-1.639458e-008 -0.000148466
-1.634458e-008 0.000258953
-1.629458e-008 -0.000210615
-1.624458e-008 -0.000542074
-1.619458e-008 -5.17905e-005
-1.614458e-008 0.000220973
-1.609458e-008 -0.000117392
-1.604458e-008 -0.00063875
-1.599458e-008 -0.000821743
-1.594458e-008 -1.38108e-005
-1.589458e-008 0.00109105
-1.584458e-008 0.000914966
-1.579458e-008 4.14324e-005
-1.574458e-008 0.000151919
-1.569458e-008 0.000725068
-1.564458e-008 0.000590412
-1.559458e-008 0.000331459
-1.554458e-008 0.000369439
-1.549458e-008 -0.000186446
-1.544458e-008 -0.00108415
-1.539458e-008 -0.00084246
-1.534458e-008 0.000269311
-1.529458e-008 0.000562791
-1.524458e-008 9.3223e-005
-1.519458e-008 9.3223e-005
-1.514458e-008 0.000276216
-1.509458e-008 -0.000203709
-1.504458e-008 -0.000618034
-1.499458e-008 -0.000207162
-1.494458e-008 2.07162e-005
-1.489458e-008 -0.000735426
-1.484458e-008 -0.00130167
-1.479458e-008 -0.000497189
-1.474458e-008 0.00100819
-1.469458e-008 0.00165039
-1.464458e-008 0.000635297
-1.459458e-008 -0.00098402
-1.454458e-008 -0.0012119
-1.449458e-008 0
-1.444458e-008 0.000614581
-1.439458e-008 -0.000113939
-1.434458e-008 -0.00106343
-1.429458e-008 -0.00150883
-1.424458e-008 -0.00141216
-1.419458e-008 -0.000921872
-1.414458e-008 -0.000645655
-1.409458e-008 -0.000759595
-1.404458e-008 -0.000486831
-1.399458e-008 0.000258953
-1.394458e-008 0.000455757
-1.389458e-008 -0.000158824
-1.384458e-008 -0.000538622
-1.379458e-008 -0.000210615
-1.374458e-008 0.000134655
-1.369458e-008 0.000155372
-1.364458e-008 8.28649e-005
-1.359458e-008 -0.000155372
-1.354458e-008 -0.000542074
-1.349458e-008 -0.00089425
-1.344458e-008 -0.0012188
-1.339458e-008 -0.000807932
-1.334458e-008 0.000417777
-1.329458e-008 0.000296932
-1.324458e-008 -0.0013362
-1.319458e-008 -0.00148811
-1.314458e-008 -0.000490284
-1.309458e-008 -0.00103236
-1.304458e-008 -0.00139834
-1.299458e-008 0.00029348
-1.294458e-008 0.00130857
-1.289458e-008 0.000787216
-1.284458e-008 0.000845912
-1.279458e-008 0.000718162
-1.274458e-008 -0.000497189
-1.269458e-008 -0.000852818
-1.264458e-008 -0.000262405
-1.259458e-008 -0.000245142
-1.254458e-008 -0.000355628
-1.249458e-008 -0.000279669
-1.244458e-008 -0.000393608
-1.239458e-008 -3.10743e-005
-1.234458e-008 0.000531716
-1.229458e-008 0.000341818
-1.224458e-008 6.90541e-005
-1.219458e-008 -5.17905e-005
-1.214458e-008 -0.000604223
-1.209458e-008 -0.00071471
-1.204458e-008 -0.000365987
-1.199458e-008 -0.00072852
-1.194458e-008 -0.000542074
-1.189458e-008 0.000711257
-1.184458e-008 0.000265858
-1.179458e-008 -0.00124988
-1.174458e-008 -0.000476473
-1.169458e-008 0.00038325
-1.164458e-008 -0.00142942
-1.159458e-008 -0.00211996
-1.154458e-008 -0.000314196
-1.149458e-008 -0.000321101
-1.144458e-008 -0.00158479
-1.139458e-008 -0.000635297
-1.134458e-008 0.000248595
-1.129458e-008 -0.000680182
-1.124458e-008 -0.000614581
-1.119458e-008 0.000203709
-1.114458e-008 -0.000258953
-1.109458e-008 -0.000659466
-1.104458e-008 -0.000573149
-1.099458e-008 -0.00104272
-1.094458e-008 -0.00100819
-1.089458e-008 -0.000735426
-1.084458e-008 -0.0014674
-1.079458e-008 -0.0011463
-1.074458e-008 0.00054898
-1.069458e-008 0.000110486
-1.064458e-008 -0.00190589
-1.059458e-008 -0.00175397
-1.054458e-008 -1.03581e-005
-1.049458e-008 0.00054898
-1.044458e-008 -0.000355628
-1.039458e-008 -0.00130512
-1.034458e-008 -0.000783764
-1.029458e-008 0.000576601
-1.024458e-008 0.0002555
-1.019458e-008 -0.00110486
-1.014458e-008 -0.000832101
