LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.000903e-008 -0.00165384
-1.998403e-008 -0.00129476
-1.995903e-008 -0.000697446
-1.993403e-008 -0.000839007
-1.990903e-008 -0.00047302
-1.988403e-008 0.000362534
-1.985903e-008 -0.000158824
-1.983403e-008 -0.00150883
-1.980903e-008 -0.00142251
-1.978403e-008 -0.000469568
-1.975903e-008 -0.000828649
-1.973403e-008 -0.00186101
-1.970903e-008 -0.00174016
-1.968403e-008 -0.00101855
-1.965903e-008 -0.000656014
-1.963403e-008 -1.72635e-005
-1.960903e-008 0.000452304
-1.958403e-008 -0.000908061
-1.955903e-008 -0.00277252
-1.953403e-008 -0.00195078
-1.950903e-008 0.000683635
-1.948403e-008 0.00114975
-1.945903e-008 -0.000880439
-1.943403e-008 -0.0019784
-1.940903e-008 -0.000987473
-1.938403e-008 -0.000117392
-1.935903e-008 -0.000718162
-1.933403e-008 -0.00168837
-1.930903e-008 -0.00148811
-1.928403e-008 5.52432e-005
-1.925903e-008 0.00130512
-1.923403e-008 0.000407419
-1.920903e-008 -0.00177814
-1.918403e-008 -0.00237891
-1.915903e-008 -0.000939135
-1.913403e-008 0.00016573
-1.910903e-008 7.25068e-005
-1.908403e-008 2.41689e-005
-1.905903e-008 -8.97703e-005
-1.903403e-008 -0.00116011
-1.900903e-008 -0.00190589
-1.898403e-008 -0.00097021
-1.895903e-008 8.28649e-005
-1.893403e-008 -0.000279669
-1.890903e-008 -0.000870081
-1.888403e-008 -0.000911514
-1.885903e-008 -0.00153991
-1.883403e-008 -0.00231676
-1.880903e-008 -0.00131548
-1.878403e-008 0.000597318
-1.875903e-008 0.000863176
-1.873403e-008 -8.97703e-005
-1.870903e-008 -0.000283122
-1.868403e-008 -0.000321101
-1.865903e-008 -0.00122571
-1.863403e-008 -0.00138453
-1.860903e-008 0.000117392
-1.858403e-008 0.001022
-1.855903e-008 -3.4527e-006
-1.853403e-008 -0.00103926
