LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.000225e-008 -0.00336293
-1.997725e-008 -0.00268966
-1.995225e-008 -0.000538622
-1.992725e-008 0.000631845
-1.990225e-008 -0.000189899
-1.987725e-008 -0.00113249
-1.985225e-008 -0.000963304
-1.982725e-008 -0.000711257
-1.980225e-008 -0.000952946
-1.977725e-008 -0.000801027
-1.975225e-008 -0.000324554
-1.972725e-008 -0.000707804
-1.970225e-008 -0.00166766
-1.967725e-008 -0.00181957
-1.965225e-008 -0.00135346
-1.962725e-008 -0.00124988
-1.960225e-008 -0.000887345
-1.957725e-008 0.000300385
-1.955225e-008 0.000517905
-1.952725e-008 -0.00131893
-1.950225e-008 -0.0026793
-1.947725e-008 -0.00149847
-1.945225e-008 -1.38108e-005
-1.942725e-008 -0.00042123
-1.940225e-008 -0.000783764
-1.937725e-008 0.000500642
-1.935225e-008 0.000890797
-1.932725e-008 -0.00116011
-1.930225e-008 -0.00240653
-1.927725e-008 -0.000697446
-1.925225e-008 0.000942588
-1.922725e-008 6.56014e-005
-1.920225e-008 -0.0011463
-1.917725e-008 -0.000859723
-1.915225e-008 -0.000528264
-1.912725e-008 -0.000566243
-1.910225e-008 0.000528264
-1.907725e-008 0.00156753
-1.905225e-008 0
-1.902725e-008 -0.00225116
-1.900225e-008 -0.0013431
-1.897725e-008 0.00121535
-1.895225e-008 0.00115666
-1.892725e-008 -0.000876987
-1.890225e-008 -0.00140525
-1.887725e-008 -0.000749237
-1.885225e-008 -0.00103926
-1.882725e-008 -0.00149847
-1.880225e-008 -0.00107034
-1.877725e-008 -0.00113939
-1.875225e-008 -0.00169182
-1.872725e-008 -0.000476473
-1.870225e-008 0.00163658
-1.867725e-008 0.00116011
-1.865225e-008 -0.00129131
-1.862725e-008 -0.00204055
-1.860225e-008 -0.00134655
-1.857725e-008 -0.00198876
-1.855225e-008 -0.00285539
-1.852725e-008 -0.00144668
-1.850225e-008 0.000469568
-1.847725e-008 0.000393608
-1.845225e-008 1.72635e-005
-1.842725e-008 0.000994378
-1.840225e-008 0.00117047
-1.837725e-008 -0.000531716
-1.835225e-008 -0.00138453
-1.832725e-008 -0.000314196
-1.830225e-008 6.56014e-005
-1.827725e-008 -0.00112903
-1.825225e-008 -0.00169873
-1.822725e-008 -0.00113939
-1.820225e-008 -0.00113594
-1.817725e-008 -0.00152264
-1.815225e-008 -0.000790669
-1.812725e-008 0.000448851
-1.810225e-008 0.000531716
-1.807725e-008 -0.000238237
-1.805225e-008 -0.000569696
-1.802725e-008 -0.000203709
-1.800225e-008 0.000680182
-1.797725e-008 0.00182648
-1.795225e-008 0.00201293
-1.792725e-008 0.00042123
-1.790225e-008 -0.00133965
-1.787725e-008 -0.00120845
-1.785225e-008 0.000113939
-1.782725e-008 0.000514453
-1.780225e-008 -4.48851e-005
-1.777725e-008 -0.000120845
-1.775225e-008 0.000359081
-1.772725e-008 0.00038325
-1.770225e-008 -1.72635e-005
