LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.00034e-008 -0.000614581
-1.99534e-008 -0.000372892
-1.99034e-008 0.0002555
-1.98534e-008 -0.000683635
-1.98034e-008 -0.0019784
-1.97534e-008 -0.00127059
-1.97034e-008 0.000210615
-1.96534e-008 0.000331459
-1.96034e-008 -0.000148466
-1.95534e-008 0.000107034
-1.95034e-008 0.000590412
-1.94534e-008 0.000666372
-1.94034e-008 0.000524811
-1.93534e-008 5.17905e-005
-1.93034e-008 -0.000662919
-1.92534e-008 -0.000845912
-1.92034e-008 -0.000738878
-1.91534e-008 -0.00111868
-1.91034e-008 -0.00097021
-1.90534e-008 0.000569696
-1.90034e-008 0.00162968
-1.89534e-008 0.000742331
-1.89034e-008 -0.000403966
-1.88534e-008 -0.000134655
-1.88034e-008 0.000607676
-1.87534e-008 0.000493737
-1.87034e-008 -6.90541e-005
-1.86534e-008 -0.000227878
-1.86034e-008 -0.000107034
-1.85534e-008 3.79797e-005
-1.85034e-008 0.000252047
-1.84534e-008 -3.4527e-006
-1.84034e-008 -0.000697446
-1.83534e-008 -0.000369439
-1.83034e-008 0.000794122
-1.82534e-008 0.000479926
-1.82034e-008 -0.00128095
-1.81534e-008 -0.00215449
-1.81034e-008 -0.00174361
-1.80534e-008 -0.000959851
-1.80034e-008 6.21487e-005
-1.79534e-008 0.000752689
-1.79034e-008 0.000597318
-1.78534e-008 0.000359081
-1.78034e-008 0.000407419
-1.77534e-008 0.000493737
-1.77034e-008 0.000887345
-1.76534e-008 0.00100819
-1.76034e-008 -0.000107034
-1.75534e-008 -0.00120499
-1.75034e-008 -0.0007665
-1.74534e-008 0.000210615
-1.74034e-008 0.000400514
-1.73534e-008 -1.03581e-005
-1.73034e-008 -0.000497189
-1.72534e-008 -0.000711257
-1.72034e-008 -0.000531716
-1.71534e-008 -0.000151919
-1.71034e-008 0.000576601
-1.70534e-008 0.00138453
-1.70034e-008 0.000973662
-1.69534e-008 -0.000583507
-1.69034e-008 -0.00144323
-1.68534e-008 -0.00110486
-1.68034e-008 -0.000590412
-1.67534e-008 -0.000134655
-1.67034e-008 0.000272764
-1.66534e-008 0.000238237
-1.66034e-008 8.97703e-005
-1.65534e-008 0.000162277
-1.65034e-008 -0.000120845
-1.64534e-008 -0.000545527
-1.64034e-008 -6.56014e-005
-1.63534e-008 0.000680182
-1.63034e-008 0.000296932
-1.62534e-008 -0.000607676
-1.62034e-008 -0.000759595
-1.61534e-008 -0.000400514
-1.61034e-008 -7.59595e-005
-1.60534e-008 0.000158824
-1.60034e-008 -4.14324e-005
-1.59534e-008 -0.000521358
-1.59034e-008 -0.000393608
-1.58534e-008 8.63176e-005
-1.58034e-008 -2.07162e-005
-1.57534e-008 -0.000234784
-1.57034e-008 -6.21487e-005
-1.56534e-008 -0.000448851
-1.56034e-008 -0.00131548
-1.55534e-008 -0.00104962
-1.55034e-008 0.000107034
-1.54534e-008 0.000417777
-1.54034e-008 -4.48851e-005
-1.53534e-008 -0.00016573
