LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.002279e-008 -0.000787216
-1.999779e-008 -0.00217175
-1.997279e-008 -0.00212687
-1.994779e-008 -0.0015986
-1.992279e-008 -0.00162622
-1.989779e-008 -0.00169528
-1.987279e-008 -0.00137418
-1.984779e-008 -0.00109451
-1.982279e-008 -0.000963304
-1.979779e-008 -0.0007665
-1.977279e-008 -0.000783764
-1.974779e-008 -0.00093223
-1.972279e-008 -0.000417777
-1.969779e-008 0.000338365
-1.967279e-008 -0.000272764
-1.964779e-008 -0.00180922
-1.962279e-008 -0.0018541
-1.959779e-008 -0.000438493
-1.957279e-008 -0.000224426
-1.954779e-008 -0.0014018
-1.952279e-008 -0.00137072
-1.949779e-008 -3.10743e-005
-1.947279e-008 0.00021752
-1.944779e-008 -0.000407419
-1.942279e-008 9.3223e-005
-1.939779e-008 0.000611128
-1.937279e-008 -0.00089425
-1.934779e-008 -0.00245487
-1.932279e-008 -0.00152955
-1.929779e-008 -0.0002555
-1.927279e-008 -0.0012119
-1.924779e-008 -0.00224771
-1.922279e-008 -0.00117737
-1.919779e-008 -0.000379797
-1.917279e-008 -0.00164003
-1.914779e-008 -0.00225462
-1.912279e-008 -0.000669824
-1.909779e-008 0.000262405
-1.907279e-008 -0.000977115
-1.904779e-008 -0.00173671
-1.902279e-008 -0.000514453
-1.899779e-008 0.000635297
-1.897279e-008 0.0002555
-1.894779e-008 -0.000756142
-1.892279e-008 -0.00164003
-1.889779e-008 -0.0022995
-1.887279e-008 -0.00222699
-1.884779e-008 -0.00157098
-1.882279e-008 -0.00138453
-1.879779e-008 -0.0014743
-1.877279e-008 -0.000656014
-1.874779e-008 0.000448851
-1.872279e-008 0.000113939
-1.869779e-008 -0.00122226
-1.867279e-008 -0.00175743
-1.864779e-008 -0.00142942
-1.862279e-008 -0.00132584
-1.859779e-008 -0.00133965
-1.857279e-008 -0.000994378
-1.854779e-008 -0.000908061
-1.852279e-008 -0.00134655
-1.849779e-008 -0.00124643
-1.847279e-008 -0.000196804
-1.844779e-008 0.000452304
-1.842279e-008 -0.000314196
-1.839779e-008 -0.00158824
-1.837279e-008 -0.00203019
-1.834779e-008 -0.0015986
-1.832279e-008 -0.00105653
-1.829779e-008 -0.000593865
-1.827279e-008 4.83378e-005
-1.824779e-008 0.000452304
-1.822279e-008 -0.000324554
-1.819779e-008 -0.00199221
-1.817279e-008 -0.00272764
-1.814779e-008 -0.00177814
-1.812279e-008 -0.000880439
-1.809779e-008 -0.001533
-1.807279e-008 -0.00254119
-1.804779e-008 -0.00221664
-1.802279e-008 -0.00123952
-1.799779e-008 -0.00100474
-1.797279e-008 -0.00118773
-1.794779e-008 -0.00101509
-1.792279e-008 -0.000952946
-1.789779e-008 -0.00124988
-1.787279e-008 -0.00109796
-1.784779e-008 -0.000500642
-1.782279e-008 -0.000476473
-1.779779e-008 -0.000835554
-1.777279e-008 -0.000631845
-1.774779e-008 -0.000428135
