LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.002315e-008 -0.000952946
-1.997315e-008 -0.000963304
-1.992315e-008 -0.00117737
-1.987315e-008 -0.0019197
-1.982315e-008 -0.00167456
-1.977315e-008 -0.000321101
-1.972315e-008 -0.000220973
-1.967315e-008 -0.00130857
-1.962315e-008 -0.00108415
-1.957315e-008 0.000179541
-1.952315e-008 0.000359081
-1.947315e-008 -0.000214068
-1.942315e-008 -6.56014e-005
-1.937315e-008 0.000376345
-1.932315e-008 -8.63176e-005
-1.927315e-008 -0.00085627
-1.922315e-008 -0.000666372
-1.917315e-008 -0.000141561
-1.912315e-008 -0.000283122
-1.907315e-008 -0.000497189
-1.902315e-008 -0.000555885
-1.897315e-008 -0.000769953
-1.892315e-008 -0.000435041
-1.887315e-008 0.000151919
-1.882315e-008 -0.000252047
-1.877315e-008 -0.000624939
-1.872315e-008 -7.25068e-005
-1.867315e-008 -0.000141561
-1.862315e-008 -0.000628392
-1.857315e-008 0.000103581
-1.852315e-008 0.000673277
-1.847315e-008 -0.000214068
-1.842315e-008 -0.000631845
-1.837315e-008 0.00021752
-1.832315e-008 0.000721615
-1.827315e-008 0.000252047
-1.822315e-008 -0.00067673
-1.817315e-008 -0.00149502
-1.812315e-008 -0.00152264
-1.807315e-008 -0.000711257
-1.802315e-008 0.000359081
-1.797315e-008 0.000718162
-1.792315e-008 -0.000479926
-1.787315e-008 -0.001533
-1.782315e-008 -8.28649e-005
-1.777315e-008 0.00167111
-1.772315e-008 0.000873534
-1.767315e-008 -0.000238237
-1.762315e-008 2.76216e-005
-1.757315e-008 -0.000538622
-1.752315e-008 -0.00161932
-1.747315e-008 -0.000904608
-1.742315e-008 0.000303838
-1.737315e-008 9.66757e-005
-1.732315e-008 -0.000507547
-1.727315e-008 -0.000365987
-1.722315e-008 0.000462662
-1.717315e-008 0.000918419
-1.712315e-008 -0.000279669
-1.707315e-008 -0.00156407
-1.702315e-008 -0.000642203
-1.697315e-008 0.000369439
-1.692315e-008 -0.000807932
-1.687315e-008 -0.0017298
-1.682315e-008 -0.000790669
-1.677315e-008 -0.000207162
-1.672315e-008 -0.000845912
-1.667315e-008 -0.00127059
-1.662315e-008 -0.00110832
-1.657315e-008 -0.000866628
-1.652315e-008 -0.000656014
-1.647315e-008 -0.000417777
