LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.001582e-008 0.00098402
-1.999082e-008 0.00136382
-1.996582e-008 -0.000120845
-1.994082e-008 -0.0012775
-1.991582e-008 -0.000645655
-1.989082e-008 0.000435041
-1.986582e-008 0.000407419
-1.984082e-008 3.10743e-005
-1.981582e-008 0.000531716
-1.979082e-008 0.000914966
-1.976582e-008 -0.000307291
-1.974082e-008 -0.00203019
-1.971582e-008 -0.00215103
-1.969082e-008 -0.00113249
-1.966582e-008 -0.000911514
-1.964082e-008 -0.00132929
-1.961582e-008 -0.000876987
-1.959082e-008 0.000148466
-1.956582e-008 0.000407419
-1.954082e-008 0.00016573
-1.951582e-008 0.000417777
-1.949082e-008 0.000735426
-1.946582e-008 0.000341818
-1.944082e-008 -0.000224426
-1.941582e-008 -0.00038325
-1.939082e-008 -0.000683635
-1.936582e-008 -0.00136727
-1.934082e-008 -0.00157789
-1.931582e-008 -0.00104617
-1.929082e-008 -0.000669824
-1.926582e-008 -0.000883892
-1.924082e-008 -0.00112903
-1.921582e-008 -0.00114284
-1.919082e-008 -0.00121535
-1.916582e-008 -0.00124988
-1.914082e-008 -0.000942588
-1.911582e-008 -0.000511
-1.909082e-008 -0.000379797
-1.906582e-008 -0.000624939
-1.904082e-008 -0.00113249
-1.901582e-008 -0.00154681
-1.899082e-008 -0.00120499
-1.896582e-008 -0.000145014
-1.894082e-008 0.000435041
-1.891582e-008 -8.28649e-005
-1.889082e-008 -0.000566243
-1.886582e-008 -6.21487e-005
-1.884082e-008 0.000645655
-1.881582e-008 0.000593865
-1.879082e-008 -4.14324e-005
-1.876582e-008 -0.000963304
-1.874082e-008 -0.00200257
-1.871582e-008 -0.00212687
-1.869082e-008 -0.000797574
-1.866582e-008 0.000186446
-1.864082e-008 -0.00080448
-1.861582e-008 -0.00200947
-1.859082e-008 -0.00104617
-1.856582e-008 0.000769953
-1.854082e-008 0.000680182
-1.851582e-008 -0.000756142
-1.849082e-008 -0.00109105
-1.846582e-008 -0.000397061
-1.844082e-008 -0.000580054
-1.841582e-008 -0.00166766
-1.839082e-008 -0.00197495
-1.836582e-008 -0.00102891
-1.834082e-008 -0.000176088
-1.831582e-008 -0.000621487
-1.829082e-008 -0.00196114
-1.826582e-008 -0.00263096
-1.824082e-008 -0.0017885
-1.821582e-008 -0.000441946
-1.819082e-008 5.52432e-005
-1.816582e-008 -0.00012775
-1.814082e-008 -0.000252047
-1.811582e-008 -0.000604223
-1.809082e-008 -0.00141216
-1.806582e-008 -0.00164349
-1.804082e-008 -0.000756142
-1.801582e-008 9.3223e-005
-1.799082e-008 -6.90541e-006
-1.796582e-008 -0.000514453
-1.794082e-008 -0.000935682
-1.791582e-008 -0.00128095
-1.789082e-008 -0.00100819
-1.786582e-008 5.17905e-005
-1.784082e-008 0.000642203
-1.781582e-008 0.000176088
-1.779082e-008 9.3223e-005
-1.776582e-008 0.000845912
-1.774082e-008 0.000666372
-1.771582e-008 -0.00058696
-1.769082e-008 -0.000469568
-1.766582e-008 0.00116356
-1.764082e-008 0.0012188
-1.761582e-008 -0.000828649
-1.759082e-008 -0.00176778
-1.756582e-008 -0.000649108
-1.754082e-008 -0.00016573
-1.751582e-008 -0.00108415
-1.749082e-008 -0.00119809
-1.746582e-008 -0.000310743
