LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.000966e-008 -0.00118082
-1.998466e-008 -0.00239272
-1.995966e-008 -0.00138799
-1.993466e-008 -0.000531716
-1.990966e-008 -0.00106689
-1.988466e-008 -0.000631845
-1.985966e-008 0.000693993
-1.983466e-008 -6.90541e-005
-1.980966e-008 -0.00209924
-1.978466e-008 -0.00180922
-1.975966e-008 0.000100128
-1.973466e-008 0.000310743
-1.970966e-008 -0.000801027
-1.968466e-008 -0.000939135
-1.965966e-008 -0.000300385
-1.963466e-008 0.000248595
-1.960966e-008 0.000918419
-1.958466e-008 0.000870081
-1.955966e-008 -0.000738878
-1.953466e-008 -0.00196459
-1.950966e-008 -0.0011532
-1.948466e-008 -0.000224426
-1.945966e-008 -0.000659466
-1.943466e-008 -0.000825196
-1.940966e-008 -0.000386703
-1.938466e-008 -0.00125333
-1.935966e-008 -0.00267584
-1.933466e-008 -0.00211305
-1.930966e-008 -0.000773405
-1.928466e-008 -0.00128786
-1.925966e-008 -0.00218556
-1.923466e-008 -0.00128095
-1.920966e-008 -0.000393608
-1.918466e-008 -0.00109796
-1.915966e-008 -0.00124297
-1.913466e-008 3.79797e-005
-1.910966e-008 0.000324554
-1.908466e-008 -0.000700899
-1.905966e-008 -0.000780311
-1.903466e-008 -0.000241689
-1.900966e-008 -0.000908061
-1.898466e-008 -0.00145359
-1.895966e-008 -0.000269311
-1.893466e-008 0.000497189
-1.890966e-008 -0.000863176
-1.888466e-008 -0.00205781
-1.885966e-008 -0.001533
-1.883466e-008 -0.00122916
-1.880966e-008 -0.0017229
-1.878466e-008 -0.000876987
-1.875966e-008 0.000977115
-1.873466e-008 0.000776858
-1.870966e-008 -0.0014674
-1.868466e-008 -0.00244797
-1.865966e-008 -0.00138799
-1.863466e-008 -0.000814838
-1.860966e-008 -0.00151228
-1.858466e-008 -0.00155026
-1.855966e-008 -0.000614581
-1.853466e-008 -0.000776858
-1.850966e-008 -0.00211651
-1.848466e-008 -0.00178505
-1.845966e-008 0.000662919
-1.843466e-008 0.00149502
-1.840966e-008 -0.000863176
-1.838466e-008 -0.00258262
-1.835966e-008 -0.00117392
-1.833466e-008 4.14324e-005
-1.830966e-008 -0.00135691
-1.828466e-008 -0.00217175
-1.825966e-008 -0.000276216
-1.823466e-008 0.0010807
-1.820966e-008 2.76216e-005
-1.818466e-008 -0.000555885
-1.815966e-008 0.000338365
-1.813466e-008 6.56014e-005
-1.810966e-008 -0.00121535
-1.808466e-008 -0.000763047
-1.805966e-008 0.000386703
-1.803466e-008 -0.000452304
-1.800966e-008 -0.00153991
-1.798466e-008 -0.000441946
-1.795966e-008 0.00067673
-1.793466e-008 -5.17905e-005
-1.790966e-008 -0.000290027
-1.788466e-008 0.00067673
-1.785966e-008 -8.97703e-005
-1.783466e-008 -0.00219937
-1.780966e-008 -0.00175052
-1.778466e-008 0.00058696
-1.775966e-008 0.000390155
-1.773466e-008 -0.00199221
-1.770966e-008 -0.00247559
-1.768466e-008 -0.00101164
-1.765966e-008 -0.000562791
-1.763466e-008 -0.00103236
-1.760966e-008 -0.000593865
-1.758466e-008 0.000151919
-1.755966e-008 -0.000162277
-1.753466e-008 -0.000942588
-1.750966e-008 -0.00120154
-1.748466e-008 -0.00107379
-1.745966e-008 -0.000963304
-1.743466e-008 -0.000939135
-1.740966e-008 -0.000621487
-1.738466e-008 0.000635297
-1.735966e-008 0.00208889
-1.733466e-008 0.00152955
-1.730966e-008 -0.000942588
-1.728466e-008 -0.00212341
-1.725966e-008 -0.000911514
-1.723466e-008 5.52432e-005
-1.720966e-008 -0.000379797
-1.718466e-008 -0.000524811
-1.715966e-008 -0.000397061
-1.713466e-008 -0.00144323
-1.710966e-008 -0.00221664
-1.708466e-008 -0.000769953
-1.705966e-008 0.00072852
-1.703466e-008 -0.000151919
-1.700966e-008 -0.00128441
-1.698466e-008 -0.000476473
-1.695966e-008 0.000238237
-1.693466e-008 -0.000656014
-1.690966e-008 -0.00106343
-1.688466e-008 -0.000179541
-1.685966e-008 -0.000252047
-1.683466e-008 -0.0015917
-1.680966e-008 -0.00193006
-1.678466e-008 -0.000928777
-1.675966e-008 -2.41689e-005
-1.673466e-008 0.000635297
-1.670966e-008 0.001022
-1.668466e-008 0.000107034
-1.665966e-008 -0.00136036
-1.663466e-008 -0.00119809
-1.660966e-008 -7.59595e-005
-1.658466e-008 -0.000414324
-1.655966e-008 -0.00155026
-1.653466e-008 -0.00124643
-1.650966e-008 -0.000290027
-1.648466e-008 -0.000542074
-1.645966e-008 -0.00121535
-1.643466e-008 -0.00100819
-1.640966e-008 -0.000618034
-1.638466e-008 -0.000562791
-1.635966e-008 -0.000386703
-1.633466e-008 -0.00072852
-1.630966e-008 -0.00214068
-1.628466e-008 -0.00278288
-1.625966e-008 -0.00123607
-1.623466e-008 0.000521358
-1.620966e-008 0.000279669
-1.618466e-008 -0.00117047
-1.615966e-008 -0.00215794
-1.613466e-008 -0.00228914
-1.610966e-008 -0.00150538
-1.608466e-008 -0.000231331
-1.605966e-008 5.8696e-005
-1.603466e-008 -0.000935682
-1.600966e-008 -0.0014087
-1.598466e-008 -0.000656014
-1.595966e-008 -0.000193351
-1.593466e-008 -0.000711257
-1.590966e-008 -0.00128441
-1.588466e-008 -0.00157789
-1.585966e-008 -0.00167801
-1.583466e-008 -0.00100128
-1.580966e-008 0.000134655
-1.578466e-008 0.000245142
-1.575966e-008 -0.000569696
-1.573466e-008 -0.000873534
-1.570966e-008 -0.00107724
-1.568466e-008 -0.00225462
-1.565966e-008 -0.00303838
-1.563466e-008 -0.00196804
-1.560966e-008 -0.000700899
-1.558466e-008 -0.000794122
-1.555966e-008 -0.000752689
-1.553466e-008 0.000352176
-1.550966e-008 0.000566243
-1.548466e-008 -0.000863176
-1.545966e-008 -0.00162622
-1.543466e-008 -0.00063875
-1.540966e-008 0.000214068
-1.538466e-008 -0.000196804
-1.535966e-008 -0.000631845
-1.533466e-008 -0.000317649
-1.530966e-008 -0.000296932
-1.528466e-008 -0.00137763
-1.525966e-008 -0.00261024
-1.523466e-008 -0.00255845
-1.520966e-008 -0.00138799
-1.518466e-008 -0.000693993
-1.515966e-008 -0.000918419
-1.513466e-008 -0.000669824
-1.510966e-008 0.000258953
-1.508466e-008 -3.4527e-005
-1.505966e-008 -0.00170909
-1.503466e-008 -0.00213032
-1.500966e-008 -0.000631845
-1.498466e-008 0.000148466
-1.495966e-008 -0.00067673
-1.493466e-008 -0.00093223
-1.490966e-008 -0.000162277
-1.488466e-008 -0.000182993
-1.485966e-008 -0.000852818
-1.483466e-008 -0.000621487
-1.480966e-008 -0.000179541
-1.478466e-008 -0.000624939
-1.475966e-008 -0.000569696
-1.473466e-008 0.000690541
-1.470966e-008 0.000949493
-1.468466e-008 -0.000524811
-1.465966e-008 -0.00126369
-1.463466e-008 -0.000466115
-1.460966e-008 -0.000214068
-1.458466e-008 -0.000742331
-1.455966e-008 -0.000341818
-1.453466e-008 0.000210615
-1.450966e-008 -0.000987473
-1.448466e-008 -0.00250321
-1.445966e-008 -0.00194042
-1.443466e-008 -0.000462662
-1.440966e-008 -0.000207162
-1.438466e-008 -0.000386703
-1.435966e-008 0.000117392
-1.433466e-008 0.000100128
-1.430966e-008 -0.00101509
-1.428466e-008 -0.00145014
-1.425966e-008 -0.00042123
-1.423466e-008 0.000514453
-1.420966e-008 0.000359081
-1.418466e-008 -0.000407419
-1.415966e-008 -0.00143632
-1.413466e-008 -0.00226152
-1.410966e-008 -0.00178159
-1.408466e-008 -0.000397061
-1.405966e-008 -0.000272764
-1.403466e-008 -0.00169873
-1.400966e-008 -0.00226152
-1.398466e-008 -0.00107379
-1.395966e-008 -0.000176088
-1.393466e-008 -0.00067673
-1.390966e-008 -0.00117737
-1.388466e-008 -0.000904608
-1.385966e-008 -0.000914966
-1.383466e-008 -0.00157098
-1.380966e-008 -0.00184029
-1.378466e-008 -0.00131893
-1.375966e-008 -0.000652561
-1.373466e-008 -0.000220973
-1.370966e-008 -9.66757e-005
-1.368466e-008 -0.000569696
-1.365966e-008 -0.00142942
-1.363466e-008 -0.00181267
-1.360966e-008 -0.001533
-1.358466e-008 -0.00130857
-1.355966e-008 -0.00129476
-1.353466e-008 -0.000887345
-1.350966e-008 -0.000162277
-1.348466e-008 2.07162e-005
-1.345966e-008 -0.000569696
-1.343466e-008 -0.00120499
-1.340966e-008 -0.00130167
-1.338466e-008 -0.00107724
-1.335966e-008 -0.00123952
-1.333466e-008 -0.00211651
-1.330966e-008 -0.00279669
-1.328466e-008 -0.00185755
-1.325966e-008 0.000182993
-1.323466e-008 0.000763047
-1.320966e-008 -0.000876987
-1.318466e-008 -0.00209579
-1.315966e-008 -0.00116356
-1.313466e-008 -0.000196804
-1.310966e-008 -0.00113594
-1.308466e-008 -0.00222009
-1.305966e-008 -0.00154336
-1.303466e-008 -0.000528264
-1.300966e-008 -0.000835554
-1.298466e-008 -0.00139489
-1.295966e-008 -0.00112903
-1.293466e-008 -0.000925324
-1.290966e-008 -0.00112903
-1.288466e-008 -0.000794122
-1.285966e-008 -0.000203709
-1.283466e-008 -0.000469568
-1.280966e-008 -0.00104617
-1.278466e-008 -0.000921872
-1.275966e-008 -0.000700899
-1.273466e-008 -0.000783764
-1.270966e-008 -0.000286574
-1.268466e-008 0.000365987
-1.265966e-008 -0.000362534
-1.263466e-008 -0.00153645
-1.260966e-008 -0.00104617
-1.258466e-008 -4.48851e-005
-1.255966e-008 -0.000887345
-1.253466e-008 -0.00233748
-1.250966e-008 -0.00207853
-1.248466e-008 -0.0012188
-1.245966e-008 -0.00151574
-1.243466e-008 -0.00180576
-1.240966e-008 -0.00101509
-1.238466e-008 -0.000455757
-1.235966e-008 -0.000759595
-1.233466e-008 -0.00100474
-1.230966e-008 -0.0014018
-1.228466e-008 -0.00243416
-1.225966e-008 -0.00261024
-1.223466e-008 -0.00113249
-1.220966e-008 -5.8696e-005
-1.218466e-008 -0.000721615
-1.215966e-008 -0.00176433
-1.213466e-008 -0.00230295
-1.210966e-008 -0.00255155
-1.208466e-008 -0.00174361
-1.205966e-008 2.76216e-005
-1.203466e-008 0.000224426
-1.200966e-008 -0.00151919
-1.198466e-008 -0.00181957
-1.195966e-008 2.76216e-005
-1.193466e-008 0.000424682
-1.190966e-008 -0.0012188
-1.188466e-008 -0.00129476
-1.185966e-008 0.000528264
-1.183466e-008 0.000814838
-1.180966e-008 -0.00071471
-1.178466e-008 -0.00145704
-1.175966e-008 -0.00138799
-1.173466e-008 -0.00168147
-1.170966e-008 -0.00125678
-1.168466e-008 0.000134655
-1.165966e-008 0.000238237
-1.163466e-008 -0.00107034
-1.160966e-008 -0.00126024
-1.158466e-008 -0.000328007
-1.155966e-008 -0.000310743
-1.153466e-008 -0.000517905
-1.150966e-008 0.000338365
-1.148466e-008 0.000355628
-1.145966e-008 -0.00155372
-1.143466e-008 -0.00245142
-1.140966e-008 -0.00097021
-1.138466e-008 -7.94122e-005
-1.135966e-008 -0.00100128
-1.133466e-008 -0.0011532
-1.130966e-008 -3.79797e-005
-1.128466e-008 -3.4527e-006
-1.125966e-008 -0.000866628
-1.123466e-008 -0.000607676
-1.120966e-008 -5.52432e-005
-1.118466e-008 -0.000790669
-1.115966e-008 -0.00126369
-1.113466e-008 -0.000196804
-1.110966e-008 0.000331459
-1.108466e-008 -0.000852818
-1.105966e-008 -0.00165384
-1.103466e-008 -0.00114284
-1.100966e-008 -0.000832101
-1.098466e-008 -0.000649108
-1.095966e-008 0.000542074
-1.093466e-008 0.00109451
-1.090966e-008 -0.00084246
-1.088466e-008 -0.0027518
-1.085966e-008 -0.00163313
-1.083466e-008 0.000379797
-1.080966e-008 -0.000158824
-1.078466e-008 -0.00187482
-1.075966e-008 -0.00152609
-1.073466e-008 0.000245142
-1.070966e-008 0.000721615
-1.068466e-008 -0.000269311
-1.065966e-008 -0.0012119
-1.063466e-008 -0.00189553
-1.060966e-008 -0.00265168
-1.058466e-008 -0.00262751
-1.055966e-008 -0.0012188
-1.053466e-008 0.000134655
-1.050966e-008 -0.000390155
-1.048466e-008 -0.00203019
-1.045966e-008 -0.00228914
-1.043466e-008 -0.000756142
-1.040966e-008 0.000113939
-1.038466e-008 -0.000966757
-1.035966e-008 -0.00201293
-1.033466e-008 -0.00130512
-1.030966e-008 -0.000231331
-1.028466e-008 -0.000379797
-1.025966e-008 -0.000883892
-1.023466e-008 -0.000849365
-1.020966e-008 -0.0011532
-1.018466e-008 -0.00192661
-1.015966e-008 -0.00164349
-1.013466e-008 -0.000227878
-1.010966e-008 0.000397061
-1.008466e-008 -0.000227878
-1.005966e-008 -0.000562791
-1.003466e-008 -0.000214068
-1.000966e-008 -0.000290027
-9.984655e-009 -0.000814838
-9.959655e-009 -0.00080448
-9.934655e-009 -0.000438493
-9.909655e-009 -0.000731973
-9.884655e-009 -0.00163658
-9.859655e-009 -0.00215794
-9.834655e-009 -0.00186101
-9.809655e-009 -0.00130512
-9.784655e-009 -0.00132584
-9.759655e-009 -0.00204745
-9.734655e-009 -0.00263441
-9.709655e-009 -0.00248595
-9.684655e-009 -0.00215449
-9.659655e-009 -0.00222699
-9.634655e-009 -0.00216139
-9.609655e-009 -0.0014674
-9.584655e-009 -0.000783764
-9.559655e-009 -0.000832101
-9.534655e-009 -0.00149847
-9.509655e-009 -0.00237546
-9.484655e-009 -0.00272073
-9.459655e-009 -0.00156407
-9.434655e-009 0.000403966
-9.409655e-009 0.000749237
-9.384655e-009 -0.000859723
-9.359655e-009 -0.0014674
-9.334655e-009 0.000262405
-9.309655e-009 0.00142251
-9.284655e-009 -0.000120845
-9.259655e-009 -0.00199566
-9.234655e-009 -0.00152609
-9.209655e-009 9.3223e-005
-9.184655e-009 0.000611128
-9.159655e-009 0.00029348
-9.134655e-009 0.000269311
