LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.003691e-008 -0.000611128
-1.998691e-008 -0.000604223
-1.993691e-008 -0.000314196
-1.988691e-008 -0.000814838
-1.983691e-008 -0.00137072
-1.978691e-008 -0.000511
-1.973691e-008 0.000276216
-1.968691e-008 -0.00042123
-1.963691e-008 -0.000845912
-1.958691e-008 -0.000124297
-1.953691e-008 6.90541e-006
-1.948691e-008 -0.000742331
-1.943691e-008 -0.000939135
-1.938691e-008 -0.000631845
-1.933691e-008 -0.000859723
-1.928691e-008 -0.00128441
-1.923691e-008 -0.000845912
-1.918691e-008 0.000117392
-1.913691e-008 0.000186446
-1.908691e-008 -0.000397061
-1.903691e-008 -3.10743e-005
-1.898691e-008 0.000656014
-1.893691e-008 -0.000203709
-1.888691e-008 -0.0014743
-1.883691e-008 -0.00126714
-1.878691e-008 -0.00071471
-1.873691e-008 -0.000939135
-1.868691e-008 -0.00104617
-1.863691e-008 -0.000794122
-1.858691e-008 -0.000455757
-1.853691e-008 0.000113939
-1.848691e-008 2.41689e-005
-1.843691e-008 -0.001022
-1.838691e-008 -0.00111522
-1.833691e-008 0.000172635
-1.828691e-008 0.000718162
-1.823691e-008 -1.38108e-005
-1.818691e-008 -0.000483378
-1.813691e-008 -0.000134655
-1.808691e-008 0.000334912
-1.803691e-008 0.000386703
-1.798691e-008 -0.000155372
-1.793691e-008 -0.00110486
-1.788691e-008 -0.00157443
-1.783691e-008 -0.00089425
-1.778691e-008 -0.000120845
-1.773691e-008 -0.000531716
-1.768691e-008 -0.00120845
-1.763691e-008 -0.00098402
-1.758691e-008 -0.000659466
-1.753691e-008 -0.000828649
-1.748691e-008 -0.00106689
-1.743691e-008 -0.00133274
-1.738691e-008 -0.00128786
-1.733691e-008 -0.000559338
-1.728691e-008 -0.000231331
-1.723691e-008 -0.000876987
-1.718691e-008 -0.00151228
-1.713691e-008 -0.00171254
-1.708691e-008 -0.0014018
-1.703691e-008 -0.000348723
-1.698691e-008 0.000441946
-1.693691e-008 0.000269311
-1.688691e-008 -0.000117392
-1.683691e-008 -0.000711257
-1.678691e-008 -0.00146395
-1.673691e-008 -0.00107034
-1.668691e-008 -8.97703e-005
-1.663691e-008 -0.000317649
-1.658691e-008 -0.000977115
-1.653691e-008 -0.000949493
-1.648691e-008 -0.000811385
-1.643691e-008 -0.000359081
-1.638691e-008 0.000189899
-1.633691e-008 -0.000666372
-1.628691e-008 -0.00187482
-1.623691e-008 -0.00161932
-1.618691e-008 -0.00128441
-1.613691e-008 -0.00149847
-1.608691e-008 -0.000562791
-1.603691e-008 0.00072852
-1.598691e-008 0.000507547
-1.593691e-008 -0.000262405
-1.588691e-008 -0.000452304
-1.583691e-008 -0.000514453
-1.578691e-008 -0.000697446
-1.573691e-008 -0.00107724
-1.568691e-008 -0.00129131
-1.563691e-008 -0.000521358
-1.558691e-008 0.000296932
-1.553691e-008 -0.000134655
-1.548691e-008 -0.000645655
-1.543691e-008 -0.000189899
-1.538691e-008 0.000131203
-1.533691e-008 -0.000189899
-1.528691e-008 -0.000448851
-1.523691e-008 -0.000466115
-1.518691e-008 -0.000397061
-1.513691e-008 -0.000445399
-1.508691e-008 -0.000725068
-1.503691e-008 -0.000635297
-1.498691e-008 -0.00021752
-1.493691e-008 -0.000417777
-1.488691e-008 -0.00072852
-1.483691e-008 -0.000279669
-1.478691e-008 5.8696e-005
-1.473691e-008 0.000186446
-1.468691e-008 0.000904608
-1.463691e-008 0.000883892
-1.458691e-008 -0.000524811
-1.453691e-008 -0.00111177
-1.448691e-008 -0.000538622
-1.443691e-008 -0.000514453
-1.438691e-008 -0.000390155
-1.433691e-008 0.000466115
-1.428691e-008 0.000459209
-1.423691e-008 -0.000317649
-1.418691e-008 -0.000483378
-1.413691e-008 -0.000642203
-1.408691e-008 -0.001022
-1.403691e-008 -0.00085627
-1.398691e-008 -0.00119118
-1.393691e-008 -0.00211996
-1.388691e-008 -0.00135691
-1.383691e-008 0.000182993
-1.378691e-008 -0.000245142
-1.373691e-008 -0.000946041
-1.368691e-008 -0.000151919
-1.363691e-008 -0.000300385
-1.358691e-008 -0.00171254
-1.353691e-008 -0.00179886
-1.348691e-008 -0.00105653
-1.343691e-008 -0.00100474
-1.338691e-008 -0.000939135
-1.333691e-008 -0.000935682
-1.328691e-008 -0.0012188
-1.323691e-008 -0.000521358
-1.318691e-008 0.000566243
-1.313691e-008 0.00021752
-1.308691e-008 -0.000790669
-1.303691e-008 -0.001022
-1.298691e-008 -0.000618034
-1.293691e-008 -3.4527e-005
-1.288691e-008 0.000145014
-1.283691e-008 -0.000227878
-1.278691e-008 -0.000372892
-1.273691e-008 -0.000338365
-1.268691e-008 -0.000338365
-1.263691e-008 0.000276216
-1.258691e-008 0.000711257
-1.253691e-008 4.14324e-005
-1.248691e-008 -0.000172635
-1.243691e-008 0.000479926
-1.238691e-008 0.000307291
-1.233691e-008 -0.000265858
-1.228691e-008 -7.94122e-005
-1.223691e-008 -9.66757e-005
-1.218691e-008 -0.000911514
-1.213691e-008 -0.00175743
-1.208691e-008 -0.00175052
-1.203691e-008 -0.000258953
-1.198691e-008 0.00113249
-1.193691e-008 0.000196804
-1.188691e-008 -0.00115666
-1.183691e-008 -0.000500642
-1.178691e-008 0.000172635
-1.173691e-008 -0.000397061
-1.168691e-008 -0.000189899
-1.163691e-008 0.000528264
-1.158691e-008 -0.000148466
-1.153691e-008 -0.00124297
-1.148691e-008 -0.00137418
-1.143691e-008 -0.0013431
-1.138691e-008 -0.00146049
-1.133691e-008 -0.000990926
-1.128691e-008 -0.000182993
-1.123691e-008 7.94122e-005
-1.118691e-008 -0.000265858
-1.113691e-008 -0.000673277
-1.108691e-008 -0.00089425
-1.103691e-008 -0.00103236
-1.098691e-008 -0.000901155
-1.093691e-008 -0.000417777
-1.088691e-008 -0.000321101
-1.083691e-008 -0.000928777
-1.078691e-008 -0.00116011
-1.073691e-008 -0.000279669
-1.068691e-008 0.000735426
-1.063691e-008 0.000462662
-1.058691e-008 -0.00085627
-1.053691e-008 -0.0013431
-1.048691e-008 -0.000466115
-1.043691e-008 -0.00012775
-1.038691e-008 -0.000839007
-1.033691e-008 -0.000697446
-1.028691e-008 0.000258953
-1.023691e-008 0.000214068
-1.018691e-008 -0.000410872
-1.013691e-008 -0.000455757
-1.008691e-008 -0.00042123
-1.003691e-008 -0.00038325
-9.986913e-009 -0.000100128
-9.936913e-009 -0.000414324
-9.886913e-009 -0.000942588
-9.836913e-009 -0.00047302
-9.786913e-009 -0.000113939
-9.736913e-009 -0.000752689
-9.686913e-009 -0.000687088
-9.636913e-009 0.000258953
-9.586913e-009 -9.3223e-005
-9.536913e-009 -0.00144323
-9.486913e-009 -0.00148121
-9.436913e-009 -0.000597318
-9.386913e-009 -0.000669824
-9.336913e-009 -0.00110832
-9.286913e-009 -0.000624939
-9.236913e-009 -0.000317649
-9.186913e-009 -0.00107034
-9.136913e-009 -0.00146049
-9.086913e-009 -0.000776858
-9.036913e-009 -0.000241689
-8.986913e-009 -0.000331459
-8.936913e-009 -0.000407419
-8.886913e-009 -0.000324554
-8.836913e-009 -0.00012775
-8.786913e-009 0.000155372
-8.736913e-009 2.41689e-005
-8.686913e-009 -0.000580054
-8.636913e-009 -0.000908061
-8.586913e-009 -0.000745784
-8.536913e-009 -0.000597318
-8.486913e-009 -0.000483378
-8.436913e-009 -0.000258953
