LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.000605e-008 -0.000276216
-1.998105e-008 -0.000286574
-1.995605e-008 -0.000462662
-1.993105e-008 -7.59595e-005
-1.990605e-008 0.000769953
-1.988105e-008 0.000538622
-1.985605e-008 -0.00126024
-1.983105e-008 -0.00251357
-1.980605e-008 -0.00157789
-1.978105e-008 -0.000103581
-1.975605e-008 -0.000341818
-1.973105e-008 -0.00154336
-1.970605e-008 -0.00151574
-1.968105e-008 -0.000151919
-1.965605e-008 0.000828649
-1.963105e-008 0.000528264
-1.960605e-008 -0.000369439
-1.958105e-008 -0.000783764
-1.955605e-008 -0.000359081
-1.953105e-008 0.000214068
-1.950605e-008 -9.66757e-005
-1.948105e-008 -0.00126369
-1.945605e-008 -0.0019784
-1.943105e-008 -0.00129822
-1.940605e-008 -0.000124297
-1.938105e-008 -0.000186446
-1.935605e-008 -0.00155026
-1.933105e-008 -0.00215449
-1.930605e-008 -0.000738878
-1.928105e-008 0.00085627
-1.925605e-008 0.000220973
-1.923105e-008 -0.00174361
-1.920605e-008 -0.0021683
-1.918105e-008 -0.000832101
-1.915605e-008 -0.000176088
-1.913105e-008 -0.00113594
-1.910605e-008 -0.00220628
-1.908105e-008 -0.0022995
-1.905605e-008 -0.00162277
-1.903105e-008 -0.000569696
-1.900605e-008 3.79797e-005
-1.898105e-008 -0.000711257
-1.895605e-008 -0.0018472
-1.893105e-008 -0.00144323
-1.890605e-008 -2.41689e-005
-1.888105e-008 0.000286574
-1.885605e-008 -0.000286574
-1.883105e-008 -0.000134655
-1.880605e-008 0.000124297
-1.878105e-008 -0.000635297
-1.875605e-008 -0.00105653
-1.873105e-008 -0.000214068
-1.870605e-008 -8.63176e-005
-1.868105e-008 -0.00141561
-1.865605e-008 -0.00168147
-1.863105e-008 -0.000227878
-1.860605e-008 0.000210615
-1.858105e-008 -0.000859723
-1.855605e-008 -0.000845912
-1.853105e-008 0.000234784
-1.850605e-008 -6.56014e-005
-1.848105e-008 -0.00120499
-1.845605e-008 -0.000987473
-1.843105e-008 -0.000542074
-1.840605e-008 -0.00167801
-1.838105e-008 -0.00246178
-1.835605e-008 -0.000956399
-1.833105e-008 0.000683635
-1.830605e-008 0.000390155
-1.828105e-008 -0.000334912
-1.825605e-008 -0.000300385
-1.823105e-008 -0.000711257
-1.820605e-008 -0.00153991
-1.818105e-008 -0.00114975
-1.815605e-008 -5.17905e-005
-1.813105e-008 -0.000262405
-1.810605e-008 -0.00141216
-1.808105e-008 -0.00164003
-1.805605e-008 -0.000925324
-1.803105e-008 -0.000452304
-1.800605e-008 -0.000428135
-1.798105e-008 -0.000531716
-1.795605e-008 -0.000649108
-1.793105e-008 -0.000559338
-1.790605e-008 -0.000369439
-1.788105e-008 -0.000628392
-1.785605e-008 -0.00106343
-1.783105e-008 -0.000897703
-1.780605e-008 -0.000621487
-1.778105e-008 -0.0010807
-1.775605e-008 -0.00141906
-1.773105e-008 -0.000573149
-1.770605e-008 0.000331459
-1.768105e-008 -0.000107034
-1.765605e-008 -0.00111177
-1.763105e-008 -0.00146395
-1.760605e-008 -0.00154681
-1.758105e-008 -0.00196459
-1.755605e-008 -0.00234439
-1.753105e-008 -0.00244106
-1.750605e-008 -0.0024307
-1.748105e-008 -0.00206472
-1.745605e-008 -0.00114975
-1.743105e-008 -0.000279669
-1.740605e-008 3.79797e-005
-1.738105e-008 -0.000107034
-1.735605e-008 -0.000669824
-1.733105e-008 -0.0014087
-1.730605e-008 -0.00151228
-1.728105e-008 -0.000921872
-1.725605e-008 -0.000752689
-1.723105e-008 -0.0011532
-1.720605e-008 -0.000801027
-1.718105e-008 0.00034527
-1.715605e-008 0.000490284
-1.713105e-008 -0.00085627
-1.710605e-008 -0.0019128
-1.708105e-008 -0.00153991
-1.705605e-008 -0.000542074
-1.703105e-008 0.000179541
-1.700605e-008 0.000528264
-1.698105e-008 0.000324554
-1.695605e-008 -0.000545527
-1.693105e-008 -0.00133965
-1.690605e-008 -0.00119118
-1.688105e-008 -0.000324554
-1.685605e-008 0.000245142
-1.683105e-008 -0.000110486
-1.680605e-008 -0.000973662
-1.678105e-008 -0.00137072
-1.675605e-008 -0.00104962
-1.673105e-008 -0.000887345
-1.670605e-008 -0.00133274
-1.668105e-008 -0.00141216
-1.665605e-008 -0.000566243
-1.663105e-008 -0.000176088
-1.660605e-008 -0.00129131
-1.658105e-008 -0.0023651
-1.655605e-008 -0.00155026
-1.653105e-008 0.000110486
-1.650605e-008 0.000324554
-1.648105e-008 -0.000859723
-1.645605e-008 -0.0015986
-1.643105e-008 -0.00128786
-1.640605e-008 -0.00085627
-1.638105e-008 -0.000835554
-1.635605e-008 -0.000918419
-1.633105e-008 -0.000883892
-1.630605e-008 -0.000797574
-1.628105e-008 -0.000669824
-1.625605e-008 -0.000618034
-1.623105e-008 -0.000832101
-1.620605e-008 -0.00108415
-1.618105e-008 -0.000883892
-1.615605e-008 -0.000348723
-1.613105e-008 -0.000248595
-1.610605e-008 -0.00084246
-1.608105e-008 -0.00128786
-1.605605e-008 -0.000735426
-1.603105e-008 0.000314196
-1.600605e-008 0.000573149
-1.598105e-008 -0.000324554
-1.595605e-008 -0.0014018
-1.593105e-008 -0.00170218
-1.590605e-008 -0.00120154
-1.588105e-008 -0.000355628
-1.585605e-008 0.000365987
-1.583105e-008 0.000566243
-1.580605e-008 0.000220973
-1.578105e-008 -0.000248595
-1.575605e-008 -0.000542074
-1.573105e-008 -0.000573149
-1.570605e-008 -0.000158824
-1.568105e-008 0.000573149
-1.565605e-008 0.000787216
-1.563105e-008 0.00016573
-1.560605e-008 -0.000448851
-1.558105e-008 -0.000649108
-1.555605e-008 -0.00104272
-1.553105e-008 -0.00137072
-1.550605e-008 -0.000573149
-1.548105e-008 0.000607676
-1.545605e-008 0.000328007
-1.543105e-008 -0.000811385
-1.540605e-008 -0.000763047
-1.538105e-008 -5.17905e-005
-1.535605e-008 -0.000452304
-1.533105e-008 -0.000946041
-1.530605e-008 0.000110486
-1.528105e-008 0.00089425
-1.525605e-008 -0.000649108
-1.523105e-008 -0.00228224
-1.520605e-008 -0.00135346
-1.518105e-008 0.000179541
-1.515605e-008 -0.000490284
-1.513105e-008 -0.00199221
-1.510605e-008 -0.00191625
-1.508105e-008 -0.00116356
-1.505605e-008 -0.00132929
-1.503105e-008 -0.00139834
-1.500605e-008 -0.000245142
-1.498105e-008 0.000873534
-1.495605e-008 0.000673277
-1.493105e-008 -5.8696e-005
-1.490605e-008 -0.000286574
-1.488105e-008 -0.000214068
-1.485605e-008 -5.8696e-005
-1.483105e-008 0.000469568
-1.480605e-008 0.000866628
-1.478105e-008 1.03581e-005
-1.475605e-008 -0.0016573
-1.473105e-008 -0.00222354
-1.470605e-008 -0.00125678
-1.468105e-008 -0.00058696
-1.465605e-008 -0.00109796
