LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.001166e-008 0.000241689
-1.998666e-008 -0.000566243
-1.996166e-008 -0.00165384
-1.993666e-008 -0.000624939
-1.991166e-008 0.000839007
-1.988666e-008 0.000656014
-1.986166e-008 4.48851e-005
-1.983666e-008 0.000145014
-1.981166e-008 -0.000410872
-1.978666e-008 -0.00187482
-1.976166e-008 -0.00215103
-1.973666e-008 -0.000987473
-1.971166e-008 -0.000700899
-1.968666e-008 -0.00171254
-1.966166e-008 -0.00194732
-1.963666e-008 -0.00101164
-1.961166e-008 -0.000604223
-1.958666e-008 -0.00100128
-1.956166e-008 -0.00105998
-1.953666e-008 -0.000897703
-1.951166e-008 -0.00119118
-1.948666e-008 -0.0012188
-1.946166e-008 -0.000369439
-1.943666e-008 0.000186446
-1.941166e-008 -0.000245142
-1.938666e-008 -0.000303838
-1.936166e-008 0.000704351
-1.933666e-008 0.00116356
-1.931166e-008 6.90541e-005
-1.928666e-008 -0.00107724
-1.926166e-008 -0.000876987
-1.923666e-008 -9.66757e-005
-1.921166e-008 -2.76216e-005
-1.918666e-008 -0.000662919
-1.916166e-008 -0.00123607
-1.913666e-008 -0.00113249
-1.911166e-008 -0.000355628
-1.908666e-008 0.000138108
-1.906166e-008 -0.000621487
-1.903666e-008 -0.00186446
-1.901166e-008 -0.00177814
-1.898666e-008 -0.000286574
-1.896166e-008 0.000656014
-1.893666e-008 -8.97703e-005
-1.891166e-008 -0.00141561
-1.888666e-008 -0.00168147
-1.886166e-008 -0.000690541
-1.883666e-008 0.000365987
-1.881166e-008 0.000452304
-1.878666e-008 -0.000120845
-1.876166e-008 -0.000348723
-1.873666e-008 -0.000113939
-1.871166e-008 -4.48851e-005
-1.868666e-008 -0.000176088
-1.866166e-008 -0.000276216
-1.863666e-008 -0.000825196
-1.861166e-008 -0.00174016
-1.858666e-008 -0.00174707
-1.856166e-008 -0.000776858
-1.853666e-008 -0.000545527
-1.851166e-008 -0.00103581
-1.848666e-008 -0.000210615
-1.846166e-008 0.00132929
-1.843666e-008 0.000552432
-1.841166e-008 -0.0019128
-1.838666e-008 -0.00219592
-1.836166e-008 -0.000483378
-1.833666e-008 -0.000700899
-1.831166e-008 -0.00270001
-1.828666e-008 -0.00258262
-1.826166e-008 -0.000635297
-1.823666e-008 -0.000725068
-1.821166e-008 -0.00240999
-1.818666e-008 -0.00184374
-1.816166e-008 0.000403966
-1.813666e-008 0.000296932
-1.811166e-008 -0.00205781
-1.808666e-008 -0.00285539
-1.806166e-008 -0.00144668
-1.803666e-008 -0.000521358
-1.801166e-008 -0.000763047
-1.798666e-008 -0.000614581
-1.796166e-008 -0.000169182
-1.793666e-008 -0.000890797
-1.791166e-008 -0.00221664
-1.788666e-008 -0.00208889
-1.786166e-008 -0.000528264
-1.783666e-008 0.000210615
