LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.000329e-008 -0.000369439
-1.997829e-008 -0.00158824
-1.995329e-008 -0.0022408
-1.992829e-008 -0.00148811
-1.990329e-008 -0.000946041
-1.987829e-008 -0.0015917
-1.985329e-008 -0.00164003
-1.982829e-008 -0.000445399
-1.980329e-008 -0.000310743
-1.977829e-008 -0.00179886
-1.975329e-008 -0.00227878
-1.972829e-008 -0.00103926
-1.970329e-008 -0.000504095
-1.967829e-008 -0.00137072
-1.965329e-008 -0.00169528
-1.962829e-008 -0.00097021
-1.960329e-008 -0.000445399
-1.957829e-008 -0.000283122
-1.955329e-008 -3.4527e-005
-1.952829e-008 -0.000141561
-1.950329e-008 -0.000445399
-1.947829e-008 -3.4527e-006
-1.945329e-008 0.000486831
-1.942829e-008 -0.000417777
-1.940329e-008 -0.00153645
-1.937829e-008 -0.000852818
-1.935329e-008 0.000290027
-1.932829e-008 -0.000597318
-1.930329e-008 -0.00228569
-1.927829e-008 -0.00186791
-1.925329e-008 6.56014e-005
-1.922829e-008 0.000711257
-1.920329e-008 -0.000317649
-1.917829e-008 -0.00113249
-1.915329e-008 -0.00072852
-1.912829e-008 0.000379797
-1.910329e-008 0.00125333
-1.907829e-008 0.00110486
-1.905329e-008 0.000148466
-1.902829e-008 -0.000317649
-1.900329e-008 0.000245142
-1.897829e-008 0.000794122
-1.895329e-008 0.00063875
-1.892829e-008 0.000262405
-1.890329e-008 -0.000328007
-1.887829e-008 -0.00147085
-1.885329e-008 -0.00204745
-1.882829e-008 -0.000880439
-1.880329e-008 0.000459209
-1.877829e-008 -0.000241689
-1.875329e-008 -0.00183339
-1.872829e-008 -0.00169182
-1.870329e-008 -0.000448851
-1.867829e-008 -0.000631845
-1.865329e-008 -0.00171254
-1.862829e-008 -0.00103236
-1.860329e-008 0.001022
-1.857829e-008 0.00138799
-1.855329e-008 -0.000410872
-1.852829e-008 -0.00155026
-1.850329e-008 -0.000607676
-1.847829e-008 0.000642203
-1.845329e-008 0.000497189
-1.842829e-008 -0.000604223
-1.840329e-008 -0.00154336
-1.837829e-008 -0.00178505
-1.835329e-008 -0.00128786
-1.832829e-008 -0.000721615
-1.830329e-008 -0.000980568
-1.827829e-008 -0.00158479
-1.825329e-008 -0.00123607
-1.822829e-008 -0.000379797
-1.820329e-008 -0.000528264
-1.817829e-008 -0.00122916
-1.815329e-008 -0.00102545
-1.812829e-008 -0.000631845
-1.810329e-008 -0.00131203
-1.807829e-008 -0.00182648
-1.805329e-008 -0.00097021
-1.802829e-008 -0.000531716
-1.800329e-008 -0.00162277
-1.797829e-008 -0.00197149
-1.795329e-008 -0.000521358
-1.792829e-008 8.28649e-005
-1.790329e-008 -0.00123607
-1.787829e-008 -0.00193697
-1.785329e-008 -0.00117047
-1.782829e-008 -0.00098402
-1.780329e-008 -0.00141561
-1.777829e-008 -0.00080448
-1.775329e-008 -8.28649e-005
-1.772829e-008 -0.000621487
-1.770329e-008 -0.000662919
-1.767829e-008 0.00054898
-1.765329e-008 4.83378e-005
-1.762829e-008 -0.00254464
-1.760329e-008 -0.00291408
-1.757829e-008 -0.000376345
-1.755329e-008 0.00021752
-1.752829e-008 -0.00201983
-1.750329e-008 -0.00226152
-1.747829e-008 0.000241689
-1.745329e-008 0.00071471
-1.742829e-008 -0.00160896
-1.740329e-008 -0.00244451
-1.737829e-008 -0.00089425
-1.735329e-008 -4.48851e-005
-1.732829e-008 -0.000424682
-1.730329e-008 -0.000397061
-1.727829e-008 -0.000535169
-1.725329e-008 -0.00157443
-1.722829e-008 -0.00182993
-1.720329e-008 -0.00085627
-1.717829e-008 -0.000759595
-1.715329e-008 -0.0014743
-1.712829e-008 -0.000656014
-1.710329e-008 0.000814838
-1.707829e-008 -0.000172635
-1.705329e-008 -0.00265168
-1.702829e-008 -0.0029348
-1.700329e-008 -0.00113939
-1.697829e-008 -0.000169182
-1.695329e-008 -0.000258953
-1.692829e-008 3.10743e-005
-1.690329e-008 0.000117392
-1.687829e-008 -0.000814838
-1.685329e-008 -0.00152264
-1.682829e-008 -0.00125678
-1.680329e-008 -0.00102545
-1.677829e-008 -0.000866628
-1.675329e-008 7.25068e-005
-1.672829e-008 0.000718162
-1.670329e-008 -0.000248595
-1.667829e-008 -0.00123952
-1.665329e-008 -0.000552432
-1.662829e-008 0.000107034
-1.660329e-008 -0.000897703
-1.657829e-008 -0.00164694
-1.655329e-008 -0.000607676
-1.652829e-008 0.000155372
-1.650329e-008 -0.000780311
-1.647829e-008 -0.0014018
-1.645329e-008 -0.000573149
-1.642829e-008 -0.000248595
-1.640329e-008 -0.00118773
-1.637829e-008 -0.00129822
-1.635329e-008 7.25068e-005
-1.632829e-008 0.00067673
-1.630329e-008 -0.000621487
-1.627829e-008 -0.00212687
-1.625329e-008 -0.00227878
-1.622829e-008 -0.00145704
-1.620329e-008 -0.000707804
-1.617829e-008 -0.000576601
-1.615329e-008 -0.000921872
-1.612829e-008 -0.0010876
-1.610329e-008 -0.000859723
-1.607829e-008 -0.000980568
-1.605329e-008 -0.0017229
-1.602829e-008 -0.00205091
-1.600329e-008 -0.00151228
-1.597829e-008 -0.00129131
-1.595329e-008 -0.00182303
-1.592829e-008 -0.00176778
-1.590329e-008 -0.000818291
-1.587829e-008 -0.000649108
-1.585329e-008 -0.00151919
-1.582829e-008 -0.00141561
-1.580329e-008 -0.000124297
-1.577829e-008 -0.000113939
-1.575329e-008 -0.00167456
-1.572829e-008 -0.00171254
-1.570329e-008 0.000562791
-1.567829e-008 0.00162277
-1.565329e-008 -0.000348723
-1.562829e-008 -0.00233057
-1.560329e-008 -0.00180576
-1.557829e-008 -0.000462662
-1.555329e-008 -0.000203709
-1.552829e-008 -3.79797e-005
-1.550329e-008 0.000707804
-1.547829e-008 0.00047302
