LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.00143e-008 -0.00104962
-1.99893e-008 -0.000659466
-1.99643e-008 -0.000141561
-1.99393e-008 5.17905e-005
-1.99143e-008 -0.000245142
-1.98893e-008 -0.000935682
-1.98643e-008 -0.00144323
-1.98393e-008 -0.0011532
-1.98143e-008 -0.000631845
-1.97893e-008 -0.00100474
-1.97643e-008 -0.0018472
-1.97393e-008 -0.0018472
-1.97143e-008 -0.00136036
-1.96893e-008 -0.00155717
-1.96643e-008 -0.00183684
-1.96393e-008 -0.00117737
-1.96143e-008 -0.000562791
-1.95893e-008 -0.00112213
-1.95643e-008 -0.00181612
-1.95393e-008 -0.0015917
-1.95143e-008 -0.00124988
-1.94893e-008 -0.0014743
-1.94643e-008 -0.00168147
-1.94393e-008 -0.0017229
-1.94143e-008 -0.0019128
-1.93893e-008 -0.00166766
-1.93643e-008 -0.000780311
-1.93393e-008 -0.000504095
-1.93143e-008 -0.0011463
-1.92893e-008 -0.00109451
-1.92643e-008 5.8696e-005
-1.92393e-008 0.000562791
-1.92143e-008 -0.000155372
-1.91893e-008 -0.000683635
-1.91643e-008 -0.000583507
-1.91393e-008 -0.000849365
-1.91143e-008 -0.00154336
-1.90893e-008 -0.00182303
-1.90643e-008 -0.00165384
-1.90393e-008 -0.00152609
-1.90143e-008 -0.00142597
-1.89893e-008 -0.00131548
-1.89643e-008 -0.00137763
-1.89393e-008 -0.00139489
-1.89143e-008 -0.00107379
-1.88893e-008 -0.000573149
-1.88643e-008 -0.000151919
-1.88393e-008 -2.41689e-005
-1.88143e-008 -0.000545527
-1.87893e-008 -0.00134655
-1.87643e-008 -0.00119118
-1.87393e-008 -3.4527e-006
-1.87143e-008 0.000524811
-1.86893e-008 -0.000317649
-1.86643e-008 -0.00100819
-1.86393e-008 -0.000435041
-1.86143e-008 0.000431588
-1.85893e-008 0.000310743
-1.85643e-008 -0.000825196
-1.85393e-008 -0.00205091
-1.85143e-008 -0.00218211
-1.84893e-008 -0.000942588
-1.84643e-008 7.94122e-005
-1.84393e-008 -0.000704351
-1.84143e-008 -0.00212341
-1.83893e-008 -0.00189899
-1.83643e-008 -0.000493737
-1.83393e-008 -0.000179541
-1.83143e-008 -0.00126369
-1.82893e-008 -0.00222699
-1.82643e-008 -0.00243416
-1.82393e-008 -0.00209579
-1.82143e-008 -0.00104962
-1.81893e-008 0.000182993
-1.81643e-008 0.000124297
-1.81393e-008 -0.00120154
-1.81143e-008 -0.00163658
-1.80893e-008 -0.000193351
-1.80643e-008 0.00123607
-1.80393e-008 0.000852818
-1.80143e-008 -0.000497189
-1.79893e-008 -0.00104962
-1.79643e-008 -0.000645655
-1.79393e-008 -0.000110486
-1.79143e-008 0.000490284
-1.78893e-008 0.0012775
-1.78643e-008 0.00129476
-1.78393e-008 -0.000117392
-1.78143e-008 -0.0014674
-1.77893e-008 -0.000966757
-1.77643e-008 0.000355628
-1.77393e-008 0.000186446
-1.77143e-008 -0.00128095
-1.76893e-008 -0.00208543
-1.76643e-008 -0.00203364
-1.76393e-008 -0.00214068
-1.76143e-008 -0.00186446
-1.75893e-008 -0.000469568
-1.75643e-008 0.000552432
-1.75393e-008 -0.000141561
-1.75143e-008 -0.00101509
-1.74893e-008 -0.000386703
-1.74643e-008 0.000545527
-1.74393e-008 0.000107034
-1.74143e-008 -0.000963304
-1.73893e-008 -0.00116701
-1.73643e-008 -0.000321101
-1.73393e-008 0.000959851
-1.73143e-008 0.00169528
-1.72893e-008 0.000797574
-1.72643e-008 -0.00103236
-1.72393e-008 -0.00140525
-1.72143e-008 2.07162e-005
-1.71893e-008 0.00084246
-1.71643e-008 0.000203709
-1.71393e-008 -9.3223e-005
-1.71143e-008 0.000307291
-1.70893e-008 -0.000248595
-1.70643e-008 -0.00150193
-1.70393e-008 -0.00163658
-1.70143e-008 -0.00117392
-1.69893e-008 -0.00177814
-1.69643e-008 -0.00242725
-1.69393e-008 -0.00141561
-1.69143e-008 -0.000362534
-1.68893e-008 -0.00165039
-1.68643e-008 -0.00394644
-1.68393e-008 -0.00418813
-1.68143e-008 -0.00224771
-1.67893e-008 -0.000569696
-1.67643e-008 -0.000466115
-1.67393e-008 -0.000952946
-1.67143e-008 -0.000635297
-1.66893e-008 0.000307291
-1.66643e-008 0.000500642
-1.66393e-008 -0.000486831
-1.66143e-008 -0.00146395
-1.65893e-008 -0.0015917
-1.65643e-008 -0.00123952
-1.65393e-008 -0.000524811
-1.65143e-008 0.000497189
-1.64893e-008 0.000414324
-1.64643e-008 -0.00147085
-1.64393e-008 -0.00274835
-1.64143e-008 -0.00136382
-1.63893e-008 0.000559338
-1.63643e-008 0.000428135
-1.63393e-008 -0.000504095
-1.63143e-008 -0.000466115
-1.62893e-008 -0.00058696
-1.62643e-008 -0.00144668
-1.62393e-008 -0.00115666
-1.62143e-008 0.000355628
-1.61893e-008 0.000531716
-1.61643e-008 -0.000873534
-1.61393e-008 -0.00130857
-1.61143e-008 -0.000386703
-1.60893e-008 -0.000186446
-1.60643e-008 -0.00124297
-1.60393e-008 -0.00229605
-1.60143e-008 -0.00259989
-1.59893e-008 -0.00201638
-1.59643e-008 -0.000959851
-1.59393e-008 -0.000942588
-1.59143e-008 -0.00236855
-1.58893e-008 -0.00301076
-1.58643e-008 -0.00180576
-1.58393e-008 -0.00121535
-1.58143e-008 -0.00260679
-1.57893e-008 -0.00340091
-1.57643e-008 -0.0018472
-1.57393e-008 -2.07162e-005
-1.57143e-008 0.000231331
-1.56893e-008 -0.000252047
-1.56643e-008 -0.000738878
-1.56393e-008 -0.00151228
-1.56143e-008 -0.00204745
-1.55893e-008 -0.00166766
-1.55643e-008 -0.00113594
-1.55393e-008 -0.00118773
-1.55143e-008 -0.00136382
-1.54893e-008 -0.00142251
