LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.001492e-008 -0.00042123
-1.998992e-008 8.63176e-005
-1.996492e-008 -0.000935682
-1.993992e-008 -0.0016573
-1.991492e-008 -0.000928777
-1.988992e-008 -0.000341818
-1.986492e-008 -0.000863176
-1.983992e-008 -0.00132239
-1.981492e-008 -0.00114284
-1.978992e-008 -0.00112903
-1.976492e-008 -0.00122571
-1.973992e-008 -0.00071471
-1.971492e-008 -9.66757e-005
-1.968992e-008 -0.000290027
-1.966492e-008 -0.000939135
-1.963992e-008 -0.00139489
-1.961492e-008 -0.00174016
-1.958992e-008 -0.00181612
-1.956492e-008 -0.00122226
-1.953992e-008 -0.000604223
-1.951492e-008 -0.000845912
-1.948992e-008 -0.00144323
-1.946492e-008 -0.00151919
-1.943992e-008 -0.00117737
-1.941492e-008 -0.000645655
-1.938992e-008 7.25068e-005
-1.936492e-008 0.000113939
-1.933992e-008 -0.00106343
-1.931492e-008 -0.00180922
-1.928992e-008 -0.000656014
-1.926492e-008 0.000704351
-1.923992e-008 0.000148466
-1.921492e-008 -0.00109451
-1.918992e-008 -0.000956399
-1.916492e-008 -0.000300385
-1.913992e-008 -0.000687088
-1.911492e-008 -0.00112903
-1.908992e-008 -0.000334912
-1.906492e-008 0.00038325
-1.903992e-008 -0.000576601
-1.901492e-008 -0.00212687
-1.898992e-008 -0.00214413
-1.896492e-008 -0.000659466
-1.893992e-008 0.000321101
-1.891492e-008 -0.000369439
-1.888992e-008 -0.00143978
-1.886492e-008 -0.000928777
-1.883992e-008 0.000752689
-1.881492e-008 0.0012119
-1.878992e-008 -6.90541e-006
-1.876492e-008 -0.000531716
-1.873992e-008 0.000680182
-1.871492e-008 0.00148811
-1.868992e-008 0.000479926
-1.866492e-008 -0.000821743
-1.863992e-008 -0.00118082
-1.861492e-008 -0.00136036
-1.858992e-008 -0.00147776
-1.856492e-008 -0.00067673
-1.853992e-008 9.3223e-005
-1.851492e-008 -0.00085627
-1.848992e-008 -0.0022995
-1.846492e-008 -0.00204055
-1.843992e-008 -0.00119464
-1.841492e-008 -0.00178159
-1.838992e-008 -0.00233403
-1.836492e-008 -0.00093223
-1.833992e-008 0.000455757
-1.831492e-008 -0.000200257
-1.828992e-008 -0.000707804
-1.826492e-008 0.000725068
-1.823992e-008 0.00148466
-1.821492e-008 -0.000141561
-1.818992e-008 -0.00118428
-1.816492e-008 5.17905e-005
-1.813992e-008 0.000459209
-1.811492e-008 -0.001533
-1.808992e-008 -0.0027518
-1.806492e-008 -0.00153645
-1.803992e-008 -0.00054898
-1.801492e-008 -0.000990926
-1.798992e-008 -0.000687088
-1.796492e-008 0.000662919
-1.793992e-008 0.000656014
-1.791492e-008 -0.000832101
-1.788992e-008 -0.00145704
-1.786492e-008 -0.000883892
-1.783992e-008 -0.000763047
-1.781492e-008 -0.00136382
-1.778992e-008 -0.00181267
-1.776492e-008 -0.00203364
-1.773992e-008 -0.00200602
-1.771492e-008 -0.00117392
-1.768992e-008 3.10743e-005
-1.766492e-008 0.000428135
-1.763992e-008 0.000124297
-1.761492e-008 6.56014e-005
-1.758992e-008 0.000151919
-1.756492e-008 -9.3223e-005
-1.753992e-008 -0.000227878
-1.751492e-008 0.000117392
-1.748992e-008 0.000310743
-1.746492e-008 1.38108e-005
-1.743992e-008 -0.000172635
-1.741492e-008 -1.38108e-005
-1.738992e-008 -2.07162e-005
-1.736492e-008 -0.000400514
-1.733992e-008 -0.000887345
-1.731492e-008 -0.00143287
-1.728992e-008 -0.00200602
-1.726492e-008 -0.00220282
-1.723992e-008 -0.0017229
-1.721492e-008 -0.000949493
-1.718992e-008 -0.000514453
-1.716492e-008 -0.000535169
-1.713992e-008 -0.000631845
-1.711492e-008 -0.00063875
-1.708992e-008 -0.000845912
-1.706492e-008 -0.00115666
-1.703992e-008 -0.000859723
-1.701492e-008 -7.59595e-005
-1.698992e-008 -0.000220973
-1.696492e-008 -0.001533
-1.693992e-008 -0.00190589
-1.691492e-008 -0.00029348
-1.688992e-008 0.00093223
-1.686492e-008 -0.000245142
-1.683992e-008 -0.00192661
-1.681492e-008 -0.00161932
-1.678992e-008 -0.000283122
-1.676492e-008 0.000120845
-1.673992e-008 -3.79797e-005
-1.671492e-008 -6.90541e-005
-1.668992e-008 -0.000814838
-1.666492e-008 -0.0019784
-1.663992e-008 -0.00152609
-1.661492e-008 0.000258953
-1.658992e-008 0.000483378
-1.656492e-008 -0.00117392
-1.653992e-008 -0.00171254
-1.651492e-008 -0.000338365
-1.648992e-008 0.000314196
-1.646492e-008 -0.000749237
-1.643992e-008 -0.00136036
-1.641492e-008 -0.000393608
-1.638992e-008 0.000673277
-1.636492e-008 0.000700899
-1.633992e-008 0.000169182
-1.631492e-008 -0.000314196
-1.628992e-008 -0.000542074
-1.626492e-008 -0.000466115
-1.623992e-008 -0.000497189
-1.621492e-008 -0.000870081
-1.618992e-008 -0.000828649
-1.616492e-008 -4.48851e-005
-1.613992e-008 0.00016573
-1.611492e-008 -0.000946041
-1.608992e-008 -0.00189899
-1.606492e-008 -0.00141561
-1.603992e-008 -0.000448851
-1.601492e-008 -0.000172635
-1.598992e-008 -0.000407419
-1.596492e-008 -0.000870081
-1.593992e-008 -0.00155372
-1.591492e-008 -0.00171254
-1.588992e-008 -0.000918419
-1.586492e-008 -0.000372892
-1.583992e-008 -0.000925324
-1.581492e-008 -0.00134655
-1.578992e-008 -0.000531716
-1.576492e-008 0.00060077
-1.573992e-008 0.000935682
-1.571492e-008 0.000704351
-1.568992e-008 0.000269311
-1.566492e-008 -0.000393608
-1.563992e-008 -0.000825196
-1.561492e-008 -0.000535169
-1.558992e-008 9.66757e-005
-1.556492e-008 0.000597318
-1.553992e-008 0.000890797
-1.551492e-008 0.000486831
-1.548992e-008 -0.000946041
-1.546492e-008 -0.00218556
-1.543992e-008 -0.00187482
-1.541492e-008 -0.000866628
-1.538992e-008 -0.000873534
-1.536492e-008 -0.00167456
-1.533992e-008 -0.00183684
-1.531492e-008 -0.00116011
-1.528992e-008 -0.000462662
-1.526492e-008 -4.48851e-005
-1.523992e-008 0.00021752
-1.521492e-008 0.000110486
-1.518992e-008 -0.000583507
-1.516492e-008 -0.00143287
-1.513992e-008 -0.00164003
-1.511492e-008 -0.000959851
-1.508992e-008 -0.000283122
-1.506492e-008 -0.000569696
-1.503992e-008 -0.00118773
-1.501492e-008 -0.000852818
-1.498992e-008 -0.00021752
-1.496492e-008 -0.00101855
-1.493992e-008 -0.0024894
-1.491492e-008 -0.00217175
-1.488992e-008 -0.000569696
-1.486492e-008 -0.000711257
-1.483992e-008 -0.00259643
-1.481492e-008 -0.0029417
-1.478992e-008 -0.0010807
-1.476492e-008 1.72635e-005
-1.473992e-008 -0.000642203
-1.471492e-008 -0.000635297
-1.468992e-008 0.000742331
-1.466492e-008 0.00102891
