LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.002087e-008 -0.000987473
-1.999587e-008 0.000507547
-1.997087e-008 -0.000252047
-1.994587e-008 -0.00236165
-1.992087e-008 -0.00284503
-1.989587e-008 -0.00165039
-1.987087e-008 -0.00126714
-1.984587e-008 -0.00195423
-1.982087e-008 -0.00178159
-1.979587e-008 -0.000859723
-1.977087e-008 -0.000866628
-1.974587e-008 -0.00139489
-1.972087e-008 -0.00103236
-1.969587e-008 -0.000566243
-1.967087e-008 -0.00111868
-1.964587e-008 -0.00135346
-1.962087e-008 -0.000172635
-1.959587e-008 0.000562791
-1.957087e-008 -0.000680182
-1.954587e-008 -0.00205436
-1.952087e-008 -0.0014743
-1.949587e-008 -7.94122e-005
-1.947087e-008 -6.90541e-005
-1.944587e-008 -0.00135001
-1.942087e-008 -0.00208543
-1.939587e-008 -0.00121535
-1.937087e-008 0.000372892
-1.934587e-008 0.000790669
-1.932087e-008 -0.000542074
-1.929587e-008 -0.00188863
-1.927087e-008 -0.00151228
-1.924587e-008 -0.000189899
-1.922087e-008 0.00016573
-1.919587e-008 -0.000659466
-1.917087e-008 -0.00141216
-1.914587e-008 -0.0013362
-1.912087e-008 -0.00071471
-1.909587e-008 -0.000300385
-1.907087e-008 -0.000576601
-1.904587e-008 -0.000952946
-1.902087e-008 -0.000459209
-1.899587e-008 0.000390155
-1.897087e-008 0.000196804
-1.894587e-008 -0.00071471
-1.892087e-008 -0.000963304
-1.889587e-008 -0.000911514
-1.887087e-008 -0.00173326
-1.884587e-008 -0.00265513
-1.882087e-008 -0.00238927
-1.879587e-008 -0.00168837
-1.877087e-008 -0.00158134
-1.874587e-008 -0.00148121
-1.872087e-008 -0.0011463
-1.869587e-008 -0.00126714
-1.867087e-008 -0.00109105
-1.864587e-008 0.000535169
-1.862087e-008 0.00174361
-1.859587e-008 0.000169182
-1.857087e-008 -0.00220628
-1.854587e-008 -0.00191625
-1.852087e-008 0.000120845
-1.849587e-008 0.00072852
-1.847087e-008 -2.41689e-005
-1.844587e-008 -0.000276216
-1.842087e-008 -0.000428135
-1.839587e-008 -0.00155026
-1.837087e-008 -0.00244451
-1.834587e-008 -0.00171254
-1.832087e-008 -0.000359081
-1.829587e-008 -0.000120845
-1.827087e-008 -0.00107034
-1.824587e-008 -0.00196459
-1.822087e-008 -0.00175052
-1.819587e-008 -0.000604223
-1.817087e-008 0.000186446
-1.814587e-008 -8.63176e-005
-1.812087e-008 -0.00054898
-1.809587e-008 -0.000507547
-1.807087e-008 -0.000697446
-1.804587e-008 -0.00141216
-1.802087e-008 -0.00151228
-1.799587e-008 -0.000787216
-1.797087e-008 -0.000738878
-1.794587e-008 -0.0018472
-1.792087e-008 -0.00265513
-1.789587e-008 -0.00222699
-1.787087e-008 -0.00112213
-1.784587e-008 -6.90541e-005
-1.782087e-008 0.000362534
-1.779587e-008 -0.000124297
-1.777087e-008 -0.000597318
-1.774587e-008 -0.000110486
-1.772087e-008 0.000145014
-1.769587e-008 -0.000873534
-1.767087e-008 -0.00098402
-1.764587e-008 0.00138108
-1.762087e-008 0.00284848
-1.759587e-008 0.000483378
-1.757087e-008 -0.00214413
-1.754587e-008 -0.000952946
-1.752087e-008 0.00114284
-1.749587e-008 -6.90541e-006
-1.747087e-008 -0.00202328
-1.744587e-008 -0.00135691
-1.742087e-008 -0.000283122
-1.739587e-008 -0.00152264
-1.737087e-008 -0.00236165
-1.734587e-008 -0.000469568
-1.732087e-008 0.00116701
-1.729587e-008 0.000110486
-1.727087e-008 -0.00142251
-1.724587e-008 -0.0016573
-1.722087e-008 -0.00177814
-1.719587e-008 -0.00185065
-1.717087e-008 -0.000669824
-1.714587e-008 0.00047302
-1.712087e-008 -0.00016573
-1.709587e-008 -0.000849365
-1.707087e-008 0.000252047
-1.704587e-008 0.00126024
-1.702087e-008 0.000521358
-1.699587e-008 -0.000189899
-1.697087e-008 9.66757e-005
-1.694587e-008 -0.000569696
-1.692087e-008 -0.00245142
-1.689587e-008 -0.0029417
-1.687087e-008 -0.00160896
-1.684587e-008 -0.000980568
-1.682087e-008 -0.00178505
-1.679587e-008 -0.00222354
-1.677087e-008 -0.00182303
-1.674587e-008 -0.00181267
-1.672087e-008 -0.00226843
-1.669587e-008 -0.00213377
-1.667087e-008 -0.00123952
-1.664587e-008 -0.000314196
-1.662087e-008 0.000103581
-1.659587e-008 -0.000179541
-1.657087e-008 -0.00101509
-1.654587e-008 -0.00180231
-1.652087e-008 -0.00205781
-1.649587e-008 -0.00174361
-1.647087e-008 -0.00106343
-1.644587e-008 -0.000524811
-1.642087e-008 -0.000763047
-1.639587e-008 -0.00155717
-1.637087e-008 -0.00188172
-1.634587e-008 -0.00142251
-1.632087e-008 -0.000863176
-1.629587e-008 -0.000611128
-1.627087e-008 -0.000721615
-1.624587e-008 -0.00143287
-1.622087e-008 -0.00234093
-1.619587e-008 -0.00226152
-1.617087e-008 -0.00129476
-1.614587e-008 -0.00104272
-1.612087e-008 -0.00181612
-1.609587e-008 -0.00217175
-1.607087e-008 -0.00170218
-1.604587e-008 -0.00126024
-1.602087e-008 -0.000659466
-1.599587e-008 0.000438493
-1.597087e-008 0.000590412
-1.594587e-008 -0.00101509
-1.592087e-008 -0.00232022
-1.589587e-008 -0.00190934
-1.587087e-008 -0.00154336
-1.584587e-008 -0.00205091
-1.582087e-008 -0.00134655
-1.579587e-008 0.000580054
-1.577087e-008 0.000476473
-1.574587e-008 -0.00188518
-1.572087e-008 -0.00278633
-1.569587e-008 -0.00165039
-1.567087e-008 -0.00177814
-1.564587e-008 -0.00301421
-1.562087e-008 -0.00194042
-1.559587e-008 0.000455757
-1.557087e-008 -0.000120845
-1.554587e-008 -0.00283467
-1.552087e-008 -0.00305909
-1.549587e-008 -0.00103581
-1.547087e-008 -0.000818291
-1.544587e-008 -0.00240308
-1.542087e-008 -0.00264477
-1.539587e-008 -0.00181612
-1.537087e-008 -0.00220973
-1.534587e-008 -0.00290372
-1.532087e-008 -0.00175397
-1.529587e-008 0.000193351
-1.527087e-008 0.000828649
-1.524587e-008 0.000524811
-1.522087e-008 0.000341818
-1.519587e-008 -0.000186446
-1.517087e-008 -0.0012775
-1.514587e-008 -0.00193006
-1.512087e-008 -0.0018541
-1.509587e-008 -0.00182648
-1.507087e-008 -0.00185755
-1.504587e-008 -0.00137072
-1.502087e-008 -0.000821743
-1.499587e-008 -0.00100474
-1.497087e-008 -0.00136382
-1.494587e-008 -0.000901155
-1.492087e-008 -0.000113939
-1.489587e-008 -0.000276216
-1.487087e-008 -0.00122226
-1.484587e-008 -0.00160551
-1.482087e-008 -0.0010876
-1.479587e-008 -0.00058696
-1.477087e-008 -0.000317649
-1.474587e-008 0.000359081
-1.472087e-008 0.000935682
-1.469587e-008 -3.4527e-006
-1.467087e-008 -0.00197149
-1.464587e-008 -0.00253774
-1.462087e-008 -0.00104617
-1.459587e-008 0.000227878
-1.457087e-008 -0.000227878
-1.454587e-008 -0.000973662
-1.452087e-008 -0.000441946
-1.449587e-008 0.000379797
-1.447087e-008 -0.000238237
-1.444587e-008 -0.00179195
-1.442087e-008 -0.00218901
-1.439587e-008 -0.000859723
-1.437087e-008 0.000258953
-1.434587e-008 -0.000569696
-1.432087e-008 -0.0023651
-1.429587e-008 -0.00293825
-1.427087e-008 -0.00198876
-1.424587e-008 -0.000890797
-1.422087e-008 -0.000234784
-1.419587e-008 0.000317649
-1.417087e-008 0.000542074
-1.414587e-008 0.000100128
-1.412087e-008 -0.000355628
-1.409587e-008 -0.000252047
-1.407087e-008 -6.56014e-005
-1.404587e-008 -0.000200257
-1.402087e-008 -0.000493737
-1.399587e-008 -0.00107034
-1.397087e-008 -0.00190934
-1.394587e-008 -0.00207507
-1.392087e-008 -0.00129131
-1.389587e-008 -0.000942588
-1.387087e-008 -0.00159515
-1.384587e-008 -0.00184029
-1.382087e-008 -0.00111522
-1.379587e-008 -0.000769953
-1.377087e-008 -0.00112558
-1.374587e-008 -0.000963304
-1.372087e-008 -0.000618034
-1.369587e-008 -0.00160551
-1.367087e-008 -0.00306255
-1.364587e-008 -0.00269656
-1.362087e-008 -0.000914966
-1.359587e-008 -9.3223e-005
-1.357087e-008 -0.000542074
-1.354587e-008 -0.000749237
-1.352087e-008 -0.000562791
-1.349587e-008 -0.000921872
-1.347087e-008 -0.00163658
-1.344587e-008 -0.00174707
-1.342087e-008 -0.00101164
-1.339587e-008 0.000186446
-1.337087e-008 0.00114284
-1.334587e-008 0.000790669
-1.332087e-008 -0.00101509
-1.329587e-008 -0.00257226
-1.327087e-008 -0.0023651
-1.324587e-008 -0.00132239
-1.322087e-008 -0.00122571
-1.319587e-008 -0.00196114
-1.317087e-008 -0.0021683
-1.314587e-008 -0.00162622
-1.312087e-008 -0.00124643
-1.309587e-008 -0.00137072
-1.307087e-008 -0.00154681
-1.304587e-008 -0.0014087
-1.302087e-008 -0.000887345
-1.299587e-008 -0.000148466
-1.297087e-008 0.000231331
-1.294587e-008 -0.00021752
-1.292087e-008 -0.000949493
-1.289587e-008 -0.000901155
-1.287087e-008 -0.000113939
-1.284587e-008 0.000307291
-1.282087e-008 -9.66757e-005
-1.279587e-008 -0.000707804
-1.277087e-008 -0.00114975
-1.274587e-008 -0.00164003
-1.272087e-008 -0.00200602
-1.269587e-008 -0.00177814
-1.267087e-008 -0.00124643
-1.264587e-008 -0.0010807
-1.262087e-008 -0.00107379
-1.259587e-008 -0.000718162
-1.257087e-008 -0.000452304
-1.254587e-008 -0.000873534
-1.252087e-008 -0.00138453
-1.249587e-008 -0.00116011
-1.247087e-008 -0.000521358
-1.244587e-008 -0.000158824
-1.242087e-008 2.76216e-005
-1.239587e-008 0.000276216
-1.237087e-008 0.000262405
-1.234587e-008 -0.000193351
-1.232087e-008 -0.00072852
-1.229587e-008 -0.00098402
-1.227087e-008 -0.000759595
-1.224587e-008 -0.000231331
-1.222087e-008 -0.000348723
-1.219587e-008 -0.00157443
-1.217087e-008 -0.00244106
-1.214587e-008 -0.00154681
-1.212087e-008 -0.000352176
-1.209587e-008 -0.000946041
-1.207087e-008 -0.00229259
-1.204587e-008 -0.00232712
-1.202087e-008 -0.00179886
-1.199587e-008 -0.0021752
-1.197087e-008 -0.00224771
-1.194587e-008 -0.000807932
-1.192087e-008 0.000310743
-1.189587e-008 -0.00058696
-1.187087e-008 -0.00203364
-1.184587e-008 -0.00216484
-1.182087e-008 -0.00125333
-1.179587e-008 -0.000238237
-1.177087e-008 0.000262405
-1.174587e-008 -0.000369439
-1.172087e-008 -0.00154336
-1.169587e-008 -0.0015917
-1.167087e-008 -0.00067673
-1.164587e-008 -0.00058696
-1.162087e-008 -0.00115666
-1.159587e-008 -0.00107379
-1.157087e-008 -0.00116356
-1.154587e-008 -0.00219937
-1.152087e-008 -0.00220973
-1.149587e-008 -0.000687088
-1.147087e-008 -0.000666372
-1.144587e-008 -0.00246868
-1.142087e-008 -0.00222699
-1.139587e-008 0.000134655
-1.137087e-008 0.000110486
-1.134587e-008 -0.00213722
-1.132087e-008 -0.00175397
-1.129587e-008 0.000752689
-1.127087e-008 0.000417777
-1.124587e-008 -0.00202328
-1.122087e-008 -0.00170909
-1.119587e-008 0.000597318
-1.117087e-008 0.000531716
-1.114587e-008 -0.00129822
-1.112087e-008 -0.00158134
-1.109587e-008 -0.000987473
-1.107087e-008 -0.00146049
-1.104587e-008 -0.00161586
-1.102087e-008 -7.25068e-005
-1.099587e-008 0.00120499
-1.097087e-008 0.000310743
-1.094587e-008 -0.00168492
-1.092087e-008 -0.00264477
-1.089587e-008 -0.00167111
-1.087087e-008 0.000234784
-1.084587e-008 0.000787216
-1.082087e-008 -0.000642203
-1.079587e-008 -0.0016642
-1.077087e-008 -0.000890797
-1.074587e-008 -0.000493737
-1.072087e-008 -0.00173326
-1.069587e-008 -0.0022995
-1.067087e-008 -0.00114284
-1.064587e-008 -0.00060077
-1.062087e-008 -0.00131893
-1.059587e-008 -0.00107379
-1.057087e-008 0.000131203
-1.054587e-008 -6.56014e-005
-1.052087e-008 -0.00130857
-1.049587e-008 -0.00136036
-1.047087e-008 -0.000718162
-1.044587e-008 -0.00109451
-1.042087e-008 -0.00170218
-1.039587e-008 -0.00137072
-1.037087e-008 -0.00114284
-1.034587e-008 -0.00158479
-1.032087e-008 -0.00136036
-1.029587e-008 -0.0002555
-1.027087e-008 9.66757e-005
-1.024587e-008 -0.00085627
-1.022087e-008 -0.00201983
-1.019587e-008 -0.0024963
-1.017087e-008 -0.00199566
-1.014587e-008 -0.00100474
-1.012087e-008 -0.00107034
-1.009587e-008 -0.00247904
-1.007087e-008 -0.00283122
-1.004587e-008 -0.000921872
-1.002087e-008 0.00060077
-9.995874e-009 -0.000203709
-9.970874e-009 -0.00140525
-9.945874e-009 -0.00151228
-9.920874e-009 -0.00191625
-9.895874e-009 -0.00269656
-9.870874e-009 -0.00180231
-9.845874e-009 0.000227878
-9.820874e-009 0.000738878
-9.795874e-009 4.14324e-005
-9.770874e-009 6.56014e-005
-9.745874e-009 -0.000193351
-9.720874e-009 -0.00196804
-9.695874e-009 -0.00270692
-9.670874e-009 -0.000476473
-9.645874e-009 0.00164349
-9.620874e-009 0.00058696
-9.595874e-009 -0.00162277
-9.570874e-009 -0.0018541
-9.545874e-009 -0.000652561
-9.520874e-009 -7.94122e-005
-9.495874e-009 -0.000414324
-9.470874e-009 -0.000776858
-9.445874e-009 -0.000666372
-9.420874e-009 -0.00034527
-9.395874e-009 -0.000538622
-9.370874e-009 -0.00112213
-9.345874e-009 -0.000783764
-9.320874e-009 0.000476473
-9.295874e-009 0.000700899
-9.270874e-009 -0.000483378
-9.245874e-009 -0.00106343
-9.220874e-009 -0.000711257
-9.195874e-009 -0.00109451
-9.170874e-009 -0.00165039
-9.145874e-009 -0.000680182
-9.120874e-009 0.000145014
-9.095874e-009 -0.0013362
-9.070874e-009 -0.00260334
-9.045874e-009 -0.000738878
-9.020874e-009 0.00146049
-8.995874e-009 0.000348723
-8.970874e-009 -0.00195078
-8.945874e-009 -0.00187827
-8.920874e-009 -0.00071471
-8.895874e-009 -0.00113249
-8.870874e-009 -0.00209579
-8.845874e-009 -0.00147776
-8.820874e-009 0.000134655
-8.795874e-009 0.000901155
-8.770874e-009 0.00029348
-8.745874e-009 -0.00084246
-8.720874e-009 -0.00126714
-8.695874e-009 -0.000697446
-8.670874e-009 -0.000379797
-8.645874e-009 -0.00111522
-8.620874e-009 -0.00174707
-8.595874e-009 -0.00138108
-8.570874e-009 -0.000921872
-8.545874e-009 -0.000807932
-8.520874e-009 -0.000328007
-8.495874e-009 1.72635e-005
-8.470874e-009 -0.00089425
-8.445874e-009 -0.00192316
-8.420874e-009 -0.0014087
-8.395874e-009 -0.00047302
-8.370874e-009 -0.000763047
-8.345874e-009 -0.00132929
-8.320874e-009 -0.00101509
-8.295874e-009 -0.000593865
-8.270874e-009 -0.000390155
-8.245874e-009 0.000224426
-8.220874e-009 0.000238237
-8.195874e-009 -0.00142251
-8.170874e-009 -0.00269311
-8.145874e-009 -0.001533
-8.120874e-009 -7.59595e-005
-8.095874e-009 -0.000863176
-8.070874e-009 -0.00234439
-8.045874e-009 -0.00233403
-8.020874e-009 -0.00182303
-7.995874e-009 -0.002044
-7.970874e-009 -0.00216139
-7.945874e-009 -0.00176433
-7.920874e-009 -0.0015986
-7.895874e-009 -0.00149847
-7.870874e-009 -0.00123952
-7.845874e-009 -0.0017885
-7.820874e-009 -0.00286229
-7.795874e-009 -0.00243416
-7.770874e-009 -0.000825196
-7.745874e-009 -0.000787216
-7.720874e-009 -0.00225462
-7.695874e-009 -0.0023651
-7.670874e-009 -0.000859723
-7.645874e-009 -4.83378e-005
-7.620874e-009 -0.000203709
-7.595874e-009 -0.000265858
-7.570874e-009 -0.000908061
-7.545874e-009 -0.00237201
-7.520874e-009 -0.00250321
-7.495874e-009 -0.00067673
-7.470874e-009 0.000417777
-7.445874e-009 -0.000476473
-7.420874e-009 -0.00134655
-7.395874e-009 -0.00122571
-7.370874e-009 -0.00131203
-7.345874e-009 -0.00151574
-7.320874e-009 -0.000780311
-7.295874e-009 3.79797e-005
-7.270874e-009 -0.000262405
-7.245874e-009 -0.000659466
-7.220874e-009 -0.000269311
-7.195874e-009 -0.000348723
-7.170874e-009 -0.00136382
-7.145874e-009 -0.0016573
-7.120874e-009 -0.000773405
-7.095874e-009 -0.000476473
-7.070874e-009 -0.00135691
-7.045874e-009 -0.0018541
-7.020874e-009 -0.00107724
-6.995874e-009 7.25068e-005
-6.970874e-009 0.000583507
-6.945874e-009 0.000355628
-6.920874e-009 -8.63176e-005
-6.895874e-009 -0.000196804
-6.870874e-009 -0.000141561
-6.845874e-009 -0.000611128
-6.820874e-009 -0.00152955
-6.795874e-009 -0.00205436
-6.770874e-009 -0.00199912
-6.745874e-009 -0.00171599
-6.720874e-009 -0.00107724
-6.695874e-009 -0.000172635
-6.670874e-009 7.94122e-005
-6.645874e-009 -0.000455757
-6.620874e-009 -0.000776858
-6.595874e-009 -0.000828649
-6.570874e-009 -0.00140525
-6.545874e-009 -0.00189208
-6.520874e-009 -0.00110486
-6.495874e-009 0.000169182
-6.470874e-009 0.000441946
-6.445874e-009 -3.79797e-005
-6.420874e-009 -0.000493737
-6.395874e-009 -0.000994378
-6.370874e-009 -0.00104617
-6.345874e-009 8.97703e-005
-6.320874e-009 0.00106689
-6.295874e-009 6.90541e-005
-6.270874e-009 -0.00175397
-6.245874e-009 -0.0021752
-6.220874e-009 -0.00167456
-6.195874e-009 -0.00173671
-6.170874e-009 -0.00192661
-6.145874e-009 -0.00159515
-6.120874e-009 -0.00136036
-6.095874e-009 -0.0012188
-6.070874e-009 -0.000521358
-6.045874e-009 -9.66757e-005
-6.020874e-009 -0.000821743
-5.995874e-009 -0.00150193
-5.970874e-009 -0.00143287
-5.945874e-009 -0.00201983
-5.920874e-009 -0.0031316
-5.895874e-009 -0.00237201
-5.870874e-009 -0.000189899
-5.845874e-009 0
-5.820874e-009 -0.00194042
-5.795874e-009 -0.00259989
-5.770874e-009 -0.00138108
-5.745874e-009 -0.000811385
-5.720874e-009 -0.00123952
-5.695874e-009 -0.00105653
-5.670874e-009 -0.000538622
-5.645874e-009 -0.000700899
-5.620874e-009 -0.000839007
-5.595874e-009 -0.000659466
-5.570874e-009 -0.00122916
-5.545874e-009 -0.00192316
-5.520874e-009 -0.000928777
-5.495874e-009 0.000611128
-5.470874e-009 -5.17905e-005
-5.445874e-009 -0.00215794
-5.420874e-009 -0.00276562
-5.395874e-009 -0.00180922
-5.370874e-009 -0.00124988
-5.345874e-009 -0.0012188
-5.320874e-009 -0.000818291
-5.295874e-009 -0.000414324
-5.270874e-009 -0.000490284
-5.245874e-009 -0.000652561
-5.220874e-009 -0.000859723
-5.195874e-009 -0.00121535
-5.170874e-009 -0.000956399
-5.145874e-009 -4.14324e-005
-5.120874e-009 4.48851e-005
-5.095874e-009 -0.000939135
-5.070874e-009 -0.00119809
-5.045874e-009 -0.000369439
-5.020874e-009 -0.000131203
-4.995874e-009 -0.000745784
-4.970874e-009 -0.000835554
-4.945874e-009 -0.000486831
-4.920874e-009 -0.00071471
-4.895874e-009 -0.000935682
-4.870874e-009 -0.000321101
-4.845874e-009 0.000241689
-4.820874e-009 6.56014e-005
-4.795874e-009 -0.000158824
-4.770874e-009 -0.000372892
-4.745874e-009 -0.00113594
