LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.001043e-008 -0.000711257
-1.998543e-008 0.000711257
-1.996043e-008 -0.000352176
-1.993543e-008 -0.00161932
-1.991043e-008 -0.00012775
-1.988543e-008 0.0015917
-1.986043e-008 0.000569696
-1.983543e-008 -0.000887345
-1.981043e-008 -0.000279669
-1.978543e-008 0.000452304
-1.976043e-008 -0.000276216
-1.973543e-008 -0.000769953
-1.971043e-008 -0.000576601
-1.968543e-008 -0.00142597
-1.966043e-008 -0.00271382
-1.963543e-008 -0.00221664
-1.961043e-008 -0.000839007
-1.958543e-008 -0.000987473
-1.956043e-008 -0.00190244
-1.953543e-008 -0.00152955
-1.951043e-008 -0.000759595
-1.948543e-008 -0.00156753
-1.946043e-008 -0.0031316
-1.943543e-008 -0.00317303
-1.941043e-008 -0.00153645
-1.938543e-008 -0.000189899
-1.936043e-008 -0.000524811
-1.933543e-008 -0.00173326
-1.931043e-008 -0.0019853
-1.928543e-008 -0.00101509
-1.926043e-008 -0.000542074
-1.923543e-008 -0.00152264
-1.921043e-008 -0.00263441
-1.918543e-008 -0.00255155
-1.916043e-008 -0.00170564
-1.913543e-008 -0.000845912
-1.911043e-008 3.4527e-005
-1.908543e-008 0.000528264
-1.906043e-008 -0.000145014
-1.903543e-008 -0.0015986
-1.901043e-008 -0.00252738
-1.898543e-008 -0.00235129
-1.896043e-008 -0.0014743
-1.893543e-008 -0.000662919
-1.891043e-008 -0.000621487
-1.888543e-008 -0.00124643
-1.886043e-008 -0.00161932
-1.883543e-008 -0.00160551
-1.881043e-008 -0.00201983
-1.878543e-008 -0.00246523
-1.876043e-008 -0.0016642
-1.873543e-008 -0.000283122
-1.871043e-008 -0.000141561
-1.868543e-008 -0.000845912
-1.866043e-008 -0.000756142
-1.863543e-008 -0.000272764
-1.861043e-008 -0.000486831
-1.858543e-008 -0.000642203
-1.856043e-008 -0.000258953
-1.853543e-008 -0.000731973
-1.851043e-008 -0.00218901
-1.848543e-008 -0.00258607
-1.846043e-008 -0.00162968
-1.843543e-008 -0.00114284
-1.841043e-008 -0.00121535
-1.838543e-008 -0.000597318
-1.836043e-008 -7.94122e-005
-1.833543e-008 -0.000859723
-1.831043e-008 -0.00153991
-1.828543e-008 -0.000911514
-1.826043e-008 -0.000576601
-1.823543e-008 -0.00149502
-1.821043e-008 -0.00183339
-1.818543e-008 -0.000711257
-1.816043e-008 8.97703e-005
-1.813543e-008 -0.000324554
-1.811043e-008 -0.000673277
-1.808543e-008 -0.0002555
-1.806043e-008 0.000272764
-1.803543e-008 0.000407419
-1.801043e-008 -1.72635e-005
-1.798543e-008 -0.000863176
-1.796043e-008 -0.00119118
-1.793543e-008 -0.000538622
-1.791043e-008 -0.000120845
-1.788543e-008 -0.000680182
-1.786043e-008 -0.00104617
-1.783543e-008 -0.000652561
-1.781043e-008 -0.000738878
-1.778543e-008 -0.00146395
-1.776043e-008 -0.00136036
-1.773543e-008 -0.000583507
-1.771043e-008 -0.000807932
-1.768543e-008 -0.00155026
-1.766043e-008 -0.000759595
-1.763543e-008 0.000956399
-1.761043e-008 0.000707804
-1.758543e-008 -0.00183339
-1.756043e-008 -0.00342853
-1.753543e-008 -0.00195423
-1.751043e-008 0.000431588
-1.748543e-008 0.000424682
-1.746043e-008 -0.00151228
-1.743543e-008 -0.00207507
-1.741043e-008 -0.000607676
-1.738543e-008 0.000103581
-1.736043e-008 -0.000901155
-1.733543e-008 -0.00125333
-1.731043e-008 -0.000138108
-1.728543e-008 0.000386703
-1.726043e-008 -0.000224426
-1.723543e-008 -0.000479926
-1.721043e-008 -0.000552432
-1.718543e-008 -0.00129822
-1.716043e-008 -0.00129131
-1.713543e-008 0.000120845
-1.711043e-008 0.000224426
-1.708543e-008 -0.00193697
-1.706043e-008 -0.00296587
-1.703543e-008 -0.00144668
-1.701043e-008 -0.000493737
-1.698543e-008 -0.00123261
-1.696043e-008 -0.00122226
-1.693543e-008 -0.000486831
-1.691043e-008 -0.00124643
-1.688543e-008 -0.00218556
-1.686043e-008 -0.000925324
-1.683543e-008 0.000341818
-1.681043e-008 -0.000925324
-1.678543e-008 -0.00215449
-1.676043e-008 -0.000942588
-1.673543e-008 0.00012775
-1.671043e-008 -0.000738878
-1.668543e-008 -0.00103236
-1.666043e-008 0.000134655
-1.663543e-008 2.07162e-005
-1.661043e-008 -0.00174361
-1.658543e-008 -0.00258607
-1.656043e-008 -0.00235129
-1.653543e-008 -0.00263441
-1.651043e-008 -0.0026206
-1.648543e-008 -0.00142251
-1.646043e-008 -0.000876987
-1.643543e-008 -0.00176088
-1.641043e-008 -0.0019784
-1.638543e-008 -0.0011532
-1.636043e-008 -0.00117047
-1.633543e-008 -0.00147085
-1.631043e-008 -0.000279669
-1.628543e-008 0.000656014
-1.626043e-008 -0.000839007
-1.623543e-008 -0.00228224
-1.621043e-008 -0.000918419
-1.618543e-008 0.000897703
-1.616043e-008 0.00038325
-1.613543e-008 -0.000666372
-1.611043e-008 -0.000393608
-1.608543e-008 -0.000593865
-1.606043e-008 -0.00213032
-1.603543e-008 -0.00244797
-1.601043e-008 -0.000683635
-1.598543e-008 0.000214068
-1.596043e-008 -0.00144668
-1.593543e-008 -0.0034458
-1.591043e-008 -0.00343199
-1.588543e-008 -0.00191625
-1.586043e-008 -0.000821743
-1.583543e-008 -0.00104272
-1.581043e-008 -0.00178159
-1.578543e-008 -0.00165384
-1.576043e-008 -0.000531716
-1.573543e-008 0.000248595
-1.571043e-008 -6.21487e-005
-1.568543e-008 -0.000645655
-1.566043e-008 -0.000642203
