LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.000982e-008 -0.00188172
-1.998482e-008 -0.000918419
-1.995982e-008 -0.000203709
-1.993482e-008 -0.000355628
-1.990982e-008 -0.00155717
-1.988482e-008 -0.00257572
-1.985982e-008 -0.00195423
-1.983482e-008 -0.000262405
-1.980982e-008 0.000414324
-1.978482e-008 -0.000493737
-1.975982e-008 -0.00116701
-1.973482e-008 -0.000196804
-1.970982e-008 0.00119809
-1.968482e-008 0.0010876
-1.965982e-008 -0.000245142
-1.963482e-008 -0.001022
-1.960982e-008 -0.000666372
-1.958482e-008 -0.000103581
-1.955982e-008 -6.90541e-005
-1.953482e-008 -0.000604223
-1.950982e-008 -0.00136382
-1.948482e-008 -0.00158824
-1.945982e-008 -0.000928777
-1.943482e-008 -0.000566243
-1.940982e-008 -0.00162622
-1.938482e-008 -0.00277943
-1.935982e-008 -0.0019853
-1.933482e-008 -7.25068e-005
-1.930982e-008 0.000452304
-1.928482e-008 -0.000573149
-1.925982e-008 -0.00110832
-1.923482e-008 -0.00038325
-1.920982e-008 0.000517905
-1.918482e-008 0.000693993
-1.915982e-008 0.000120845
-1.913482e-008 -0.000849365
-1.910982e-008 -0.00132239
-1.908482e-008 -0.00058696
-1.905982e-008 0.000486831
-1.903482e-008 0.000348723
-1.900982e-008 -0.000832101
-1.898482e-008 -0.00149502
-1.895982e-008 -0.00123607
-1.893482e-008 -0.00106343
-1.890982e-008 -0.00120499
-1.888482e-008 -0.000887345
-1.885982e-008 -0.000269311
-1.883482e-008 -0.000490284
-1.880982e-008 -0.00143978
-1.878482e-008 -0.00164349
-1.875982e-008 -0.000873534
-1.873482e-008 -0.000566243
-1.870982e-008 -0.00106343
-1.868482e-008 -0.00101855
-1.865982e-008 -0.000300385
-1.863482e-008 -0.000376345
-1.860982e-008 -0.00110832
-1.858482e-008 -0.000763047
-1.855982e-008 0.000245142
-1.853482e-008 -0.000262405
-1.850982e-008 -0.00175743
-1.848482e-008 -0.00160896
-1.845982e-008 -0.000148466
-1.843482e-008 -0.000141561
-1.840982e-008 -0.00160205
-1.838482e-008 -0.0021096
-1.835982e-008 -0.00137072
-1.833482e-008 -0.000818291
-1.830982e-008 -0.000321101
-1.828482e-008 0.000566243
-1.825982e-008 0.000441946
-1.823482e-008 -0.00106343
-1.820982e-008 -0.00151574
-1.818482e-008 3.10743e-005
-1.815982e-008 0.0007665
-1.813482e-008 -0.000994378
-1.810982e-008 -0.00265858
-1.808482e-008 -0.00175397
-1.805982e-008 0.000269311
-1.803482e-008 0.000876987
-1.800982e-008 4.14324e-005
-1.798482e-008 -0.000807932
-1.795982e-008 -0.00116701
-1.793482e-008 -0.00145014
-1.790982e-008 -0.00182303
-1.788482e-008 -0.00194732
-1.785982e-008 -0.00160896
-1.783482e-008 -0.0012775
-1.780982e-008 -0.00149502
-1.778482e-008 -0.00179541
-1.775982e-008 -0.00128786
-1.773482e-008 -0.00034527
-1.770982e-008 -6.56014e-005
-1.768482e-008 -0.000321101
-1.765982e-008 -0.000352176
-1.763482e-008 -0.000707804
-1.760982e-008 -0.00202328
-1.758482e-008 -0.00290718
-1.755982e-008 -0.0019197
-1.753482e-008 -0.000504095
-1.750982e-008 -0.000845912
-1.748482e-008 -0.00208198
-1.745982e-008 -0.00178159
-1.743482e-008 4.14324e-005
-1.740982e-008 0.00119464
-1.738482e-008 0.000666372
-1.735982e-008 -0.000424682
-1.733482e-008 -0.000731973
-1.730982e-008 -0.000179541
-1.728482e-008 0.000148466
-1.725982e-008 -0.000514453
-1.723482e-008 -0.00130857
-1.720982e-008 -0.000939135
-1.718482e-008 5.52432e-005
-1.715982e-008 -3.4527e-006
-1.713482e-008 -0.00106343
-1.710982e-008 -0.001533
-1.708482e-008 -0.00105653
-1.705982e-008 -0.000611128
-1.703482e-008 -0.000372892
-1.700982e-008 7.59595e-005
-1.698482e-008 0.000252047
-1.695982e-008 -0.000365987
-1.693482e-008 -0.0010876
-1.690982e-008 -0.0010807
-1.688482e-008 -0.000669824
-1.685982e-008 -0.000531716
-1.683482e-008 -0.000704351
-1.680982e-008 -0.000759595
-1.678482e-008 -0.000331459
-1.675982e-008 0.000176088
-1.673482e-008 -0.000321101
-1.670982e-008 -0.00170564
-1.668482e-008 -0.00201983
-1.665982e-008 -0.000562791
-1.663482e-008 0.000372892
-1.660982e-008 -0.000690541
-1.658482e-008 -0.00186791
-1.655982e-008 -0.00163313
-1.653482e-008 -0.00137763
-1.650982e-008 -0.00180576
-1.648482e-008 -0.00131203
-1.645982e-008 2.07162e-005
-1.643482e-008 -7.59595e-005
-1.640982e-008 -0.00135691
-1.638482e-008 -0.00144323
-1.635982e-008 -0.00093223
-1.633482e-008 -0.00213722
-1.630982e-008 -0.00369094
-1.628482e-008 -0.00270347
-1.625982e-008 -0.000576601
-1.623482e-008 -0.00042123
-1.620982e-008 -0.00130857
-1.618482e-008 -0.000904608
-1.615982e-008 -0.000352176
-1.613482e-008 -0.00119809
-1.610982e-008 -0.001533
-1.608482e-008 -8.97703e-005
-1.605982e-008 0.00060077
-1.603482e-008 -0.000763047
-1.600982e-008 -0.00134655
-1.598482e-008 0.000238237
-1.595982e-008 0.00116701
-1.593482e-008 7.59595e-005
-1.590982e-008 -0.000431588
-1.588482e-008 0.000614581
-1.585982e-008 0.00063875
-1.583482e-008 -0.00104962
-1.580982e-008 -0.00186791
-1.578482e-008 -0.0012119
-1.575982e-008 -0.00119809
-1.573482e-008 -0.00190934
-1.570982e-008 -0.0014018
-1.568482e-008 -1.03581e-005
-1.565982e-008 0.000452304
-1.563482e-008 0.000355628
-1.560982e-008 0.00060077
-1.558482e-008 -3.10743e-005
-1.555982e-008 -0.0018541
-1.553482e-008 -0.00229605
-1.550982e-008 -0.000452304
-1.548482e-008 0.000731973
-1.545982e-008 -0.000300385
-1.543482e-008 -0.00128095
-1.540982e-008 -0.00093223
-1.538482e-008 -0.000987473
-1.535982e-008 -0.00199566
-1.533482e-008 -0.00221318
-1.530982e-008 -0.00133965
-1.528482e-008 -0.000859723
-1.525982e-008 -0.00097021
-1.523482e-008 -0.000690541
-1.520982e-008 -0.000124297
-1.518482e-008 0.000151919
-1.515982e-008 0.000189899
-1.513482e-008 -7.94122e-005
-1.510982e-008 -0.000669824
-1.508482e-008 -0.000614581
-1.505982e-008 0.000252047
-1.503482e-008 3.4527e-005
-1.500982e-008 -0.00187482
-1.498482e-008 -0.0028761
-1.495982e-008 -0.00160896
-1.493482e-008 -0.000656014
-1.490982e-008 -0.00174707
-1.488482e-008 -0.00253428
-1.485982e-008 -0.00121535
-1.483482e-008 9.3223e-005
-1.480982e-008 -0.000559338
-1.478482e-008 -0.00164349
-1.475982e-008 -0.00142597
-1.473482e-008 -0.000763047
-1.470982e-008 -0.000814838
-1.468482e-008 -0.00105998
-1.465982e-008 -0.000928777
-1.463482e-008 -0.000887345
-1.460982e-008 -0.00113249
-1.458482e-008 -0.00104272
-1.455982e-008 -0.000376345
-1.453482e-008 8.97703e-005
-1.450982e-008 -0.000555885
-1.448482e-008 -0.00207507
-1.445982e-008 -0.00298314
-1.443482e-008 -0.00224771
-1.440982e-008 -0.000921872
-1.438482e-008 -0.000780311
-1.435982e-008 -0.00168147
-1.433482e-008 -0.00212687
-1.430982e-008 -0.00182648
-1.428482e-008 -0.00148466
-1.425982e-008 -0.000942588
-1.423482e-008 0
