LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.001957e-008 0.000234784
-1.996957e-008 0.000296932
-1.991957e-008 6.21487e-005
-1.986957e-008 -0.000307291
-1.981957e-008 -0.000845912
-1.976957e-008 -0.000428135
-1.971957e-008 0.000825196
-1.966957e-008 0.000738878
-1.961957e-008 -0.000614581
-1.956957e-008 -0.000883892
-1.951957e-008 -0.000200257
-1.946957e-008 -0.000162277
-1.941957e-008 -0.000162277
-1.936957e-008 0.000479926
-1.931957e-008 0.00067673
-1.926957e-008 0.000252047
-1.921957e-008 0.000210615
-1.916957e-008 0.000479926
-1.911957e-008 0.000331459
-1.906957e-008 -0.000245142
-1.901957e-008 -0.000662919
-1.896957e-008 -0.000545527
-1.891957e-008 -0.000321101
-1.886957e-008 -0.00047302
-1.881957e-008 -0.000590412
-1.876957e-008 -0.000514453
-1.871957e-008 -0.000690541
-1.866957e-008 -0.000635297
-1.861957e-008 3.4527e-005
-1.856957e-008 -4.83378e-005
-1.851957e-008 -0.00120154
-1.846957e-008 -0.00110832
-1.841957e-008 0.000597318
-1.836957e-008 0.000987473
-1.831957e-008 -0.000324554
-1.826957e-008 -0.000476473
-1.821957e-008 0.000348723
-1.816957e-008 -0.000334912
-1.811957e-008 -0.00148121
-1.806957e-008 -0.00085627
-1.801957e-008 0.000245142
-1.796957e-008 8.63176e-005
-1.791957e-008 -0.000517905
-1.786957e-008 -0.000390155
-1.781957e-008 0.000497189
-1.776957e-008 0.00111522
-1.771957e-008 0.000559338
-1.766957e-008 -0.000151919
-1.761957e-008 -4.83378e-005
-1.756957e-008 -0.000124297
-1.751957e-008 -0.000334912
-1.746957e-008 0.000328007
-1.741957e-008 0.000635297
-1.736957e-008 -7.94122e-005
-1.731957e-008 -0.000179541
-1.726957e-008 0.000272764
-1.721957e-008 4.48851e-005
-1.716957e-008 -0.000441946
-1.711957e-008 -0.00101509
-1.706957e-008 -0.00148121
-1.701957e-008 -0.000438493
-1.696957e-008 0.00117737
-1.691957e-008 0.000870081
-1.686957e-008 -0.000317649
-1.681957e-008 -0.000317649
-1.676957e-008 -0.000117392
-1.671957e-008 -0.000635297
-1.666957e-008 -0.000811385
-1.661957e-008 -0.000158824
-1.656957e-008 0.000562791
