LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.002052e-008 -0.000711257
-1.999552e-008 -2.76216e-005
-1.997052e-008 -0.000334912
-1.994552e-008 -0.00130512
-1.992052e-008 -0.00123261
-1.989552e-008 -0.000528264
-1.987052e-008 -0.000569696
-1.984552e-008 -0.000883892
-1.982052e-008 -0.000835554
-1.979552e-008 -0.00125333
-1.977052e-008 -0.00191625
-1.974552e-008 -0.00126714
-1.972052e-008 6.56014e-005
-1.969552e-008 -0.000134655
-1.967052e-008 -0.0014018
-1.964552e-008 -0.00150883
-1.962052e-008 -0.000735426
-1.959552e-008 -0.000773405
-1.957052e-008 -0.00123607
-1.954552e-008 -0.000963304
-1.952052e-008 -0.000400514
-1.949552e-008 -0.000310743
-1.947052e-008 -0.000666372
-1.944552e-008 -0.00163313
-1.942052e-008 -0.00280705
-1.939552e-008 -0.00257917
-1.937052e-008 -0.000859723
-1.934552e-008 7.25068e-005
-1.932052e-008 -0.00034527
-1.929552e-008 -0.000169182
-1.927052e-008 0.000521358
-1.924552e-008 -0.000379797
-1.922052e-008 -0.00200257
-1.919552e-008 -0.00161932
-1.917052e-008 -0.00021752
-1.914552e-008 -0.000476473
-1.912052e-008 -0.00122226
-1.909552e-008 -0.000310743
-1.907052e-008 0.000317649
-1.904552e-008 -0.0012188
-1.902052e-008 -0.00209579
-1.899552e-008 -0.000214068
-1.897052e-008 0.0011532
-1.894552e-008 -0.000441946
-1.892052e-008 -0.00186101
-1.889552e-008 -0.000514453
-1.887052e-008 0.000980568
-1.884552e-008 0.000196804
-1.882052e-008 -0.000959851
-1.879552e-008 -0.000680182
-1.877052e-008 -0.000334912
-1.874552e-008 -0.000963304
-1.872052e-008 -0.00131548
-1.869552e-008 -0.000873534
-1.867052e-008 -0.00080448
-1.864552e-008 -0.00125678
-1.862052e-008 -0.00101509
-1.859552e-008 -0.000269311
-1.857052e-008 -0.000780311
-1.854552e-008 -0.00271728
-1.852052e-008 -0.00378762
-1.849552e-008 -0.00264477
-1.847052e-008 -0.00119809
-1.844552e-008 -0.00158479
-1.842052e-008 -0.00256191
-1.839552e-008 -0.00193006
-1.837052e-008 -0.000752689
-1.834552e-008 -0.00124988
-1.832052e-008 -0.00220282
-1.829552e-008 -0.00128441
-1.827052e-008 4.83378e-005
-1.824552e-008 -0.000680182
-1.822052e-008 -0.00188863
-1.819552e-008 -0.00117047
-1.817052e-008 -0.000220973
-1.814552e-008 -0.00109796
-1.812052e-008 -0.00185065
-1.809552e-008 -0.000818291
-1.807052e-008 -0.000314196
-1.804552e-008 -0.00171254
-1.802052e-008 -0.00245487
-1.799552e-008 -0.00120154
-1.797052e-008 -0.000117392
-1.794552e-008 -0.0002555
-1.792052e-008 -0.000414324
-1.789552e-008 -0.000673277
-1.787052e-008 -0.00174707
-1.784552e-008 -0.00222699
-1.782052e-008 -0.0012775
-1.779552e-008 -0.000997831
-1.777052e-008 -0.0023582
-1.774552e-008 -0.00308326
-1.772052e-008 -0.00230986
-1.769552e-008 -0.00201983
-1.767052e-008 -0.00248249
-1.764552e-008 -0.00193697
-1.762052e-008 -0.00100819
-1.759552e-008 -0.00161586
-1.757052e-008 -0.0026206
-1.754552e-008 -0.00195768
-1.752052e-008 -0.000814838
-1.749552e-008 -0.000901155
-1.747052e-008 -0.00104617
-1.744552e-008 -0.000338365
-1.742052e-008 -0.000414324
-1.739552e-008 -0.00156753
-1.737052e-008 -0.00144323
-1.734552e-008 0.000193351
-1.732052e-008 0.000611128
-1.729552e-008 -0.000628392
-1.727052e-008 -0.000959851
-1.724552e-008 -2.07162e-005
-1.722052e-008 -0.000189899
-1.719552e-008 -0.00153991
-1.717052e-008 -0.00168147
-1.714552e-008 -0.000611128
-1.712052e-008 -0.00071471
-1.709552e-008 -0.00196114
-1.707052e-008 -0.00188518
-1.704552e-008 -0.000362534
-1.702052e-008 0.000155372
-1.699552e-008 -0.000845912
-1.697052e-008 -0.00135001
-1.694552e-008 -0.000693993
-1.692052e-008 -0.000283122
-1.689552e-008 -0.000524811
-1.687052e-008 -0.000359081
-1.684552e-008 0.000317649
-1.682052e-008 0.000566243
-1.679552e-008 0.000241689
-1.677052e-008 -0.000245142
-1.674552e-008 -0.00101164
-1.672052e-008 -0.00181957
-1.669552e-008 -0.00179886
-1.667052e-008 -0.00122916
-1.664552e-008 -0.00144668
-1.662052e-008 -0.00225462
-1.659552e-008 -0.00209234
-1.657052e-008 -0.00104617
-1.654552e-008 -0.000649108
-1.652052e-008 -0.00085627
-1.649552e-008 -0.000448851
-1.647052e-008 9.66757e-005
-1.644552e-008 -0.000555885
-1.642052e-008 -0.00167801
-1.639552e-008 -0.001533
-1.637052e-008 -0.00042123
-1.634552e-008 7.94122e-005
-1.632052e-008 -0.000334912
-1.629552e-008 -0.000914966
-1.627052e-008 -0.00124988
-1.624552e-008 -0.000952946
-1.622052e-008 0.000307291
-1.619552e-008 0.00160551
-1.617052e-008 0.00141561
-1.614552e-008 -0.000120845
-1.612052e-008 -0.00139144
-1.609552e-008 -0.0015917
-1.607052e-008 -0.00130167
-1.604552e-008 -0.00108415
-1.602052e-008 -0.000935682
-1.599552e-008 -0.000718162
-1.597052e-008 -0.000290027
-1.594552e-008 0.000303838
-1.592052e-008 0.000645655
-1.589552e-008 0.000403966
-1.587052e-008 -0.000138108
-1.584552e-008 -0.000528264
-1.582052e-008 -0.000707804
-1.579552e-008 -0.000963304
-1.577052e-008 -0.00157789
-1.574552e-008 -0.0022995
-1.572052e-008 -0.00212341
-1.569552e-008 -0.000759595
-1.567052e-008 4.48851e-005
-1.564552e-008 -0.00122226
-1.562052e-008 -0.00285193
-1.559552e-008 -0.00223735
-1.557052e-008 -0.000307291
-1.554552e-008 2.07162e-005
-1.552052e-008 -0.00128095
-1.549552e-008 -0.00190589
-1.547052e-008 -0.00139144
-1.544552e-008 -0.000952946
-1.542052e-008 -0.000742331
-1.539552e-008 -0.000341818
-1.537052e-008 -0.000248595
-1.534552e-008 -0.00058696
-1.532052e-008 -0.000497189
-1.529552e-008 -2.76216e-005
-1.527052e-008 -0.000241689
-1.524552e-008 -0.00109451
-1.522052e-008 -0.00157443
-1.519552e-008 -0.001533
-1.517052e-008 -0.00146049
-1.514552e-008 -0.00138799
-1.512052e-008 -0.00122916
-1.509552e-008 -0.00100128
-1.507052e-008 -0.000462662
-1.504552e-008 1.03581e-005
-1.502052e-008 -0.000683635
-1.499552e-008 -0.00218901
-1.497052e-008 -0.00245142
-1.494552e-008 -0.0010876
-1.492052e-008 -0.000224426
-1.489552e-008 -0.000901155
-1.487052e-008 -0.00168492
-1.484552e-008 -0.00143632
-1.482052e-008 -0.000624939
-1.479552e-008 1.03581e-005
-1.477052e-008 -1.38108e-005
-1.474552e-008 -0.000890797
-1.472052e-008 -0.00183684
-1.469552e-008 -0.00187827
-1.467052e-008 -0.00150538
-1.464552e-008 -0.00163313
-1.462052e-008 -0.00199221
-1.459552e-008 -0.00231676
-1.457052e-008 -0.00293825
-1.454552e-008 -0.00306255
-1.452052e-008 -0.00168492
-1.449552e-008 -0.000365987
-1.447052e-008 -0.000908061
-1.444552e-008 -0.001533
-1.442052e-008 -0.0002555
-1.439552e-008 0.000680182
-1.437052e-008 -0.000759595
-1.434552e-008 -0.00176778
-1.432052e-008 -7.59595e-005
-1.429552e-008 0.00115666
-1.427052e-008 -0.00067673
-1.424552e-008 -0.00263096
-1.422052e-008 -0.00190244
-1.419552e-008 -0.000524811
-1.417052e-008 -0.000669824
-1.414552e-008 -0.00101164
-1.412052e-008 -0.000397061
-1.409552e-008 -2.07162e-005
-1.407052e-008 -0.000597318
-1.404552e-008 -0.00129822
-1.402052e-008 -0.00160551
-1.399552e-008 -0.00156062
-1.397052e-008 -0.00126024
-1.394552e-008 -0.00127405
-1.392052e-008 -0.00179541
-1.389552e-008 -0.00162622
-1.387052e-008 -0.000407419
-1.384552e-008 -1.38108e-005
-1.382052e-008 -0.0012188
-1.379552e-008 -0.00196804
-1.377052e-008 -0.00139489
-1.374552e-008 -0.00142251
-1.372052e-008 -0.00238237
-1.369552e-008 -0.0019197
-1.367052e-008 0.000131203
-1.364552e-008 0.000925324
-1.362052e-008 -0.000296932
-1.359552e-008 -0.00136036
-1.357052e-008 -0.00154336
-1.354552e-008 -0.00198185
-1.352052e-008 -0.00241689
-1.349552e-008 -0.00182648
-1.347052e-008 -0.00107724
-1.344552e-008 -0.00136036
-1.342052e-008 -0.00190589
-1.339552e-008 -0.00177124
-1.337052e-008 -0.00144323
-1.334552e-008 -0.00113939
-1.332052e-008 -0.000403966
-1.329552e-008 0.000113939
-1.327052e-008 -0.000448851
-1.324552e-008 -0.00100474
-1.322052e-008 -0.000390155
-1.319552e-008 8.63176e-005
-1.317052e-008 -0.00084246
-1.314552e-008 -0.00160896
-1.312052e-008 -0.000721615
-1.309552e-008 0.000348723
-1.307052e-008 8.97703e-005
-1.304552e-008 -0.000455757
-1.302052e-008 -0.000362534
-1.299552e-008 -0.000642203
-1.297052e-008 -0.00145014
-1.294552e-008 -0.00125333
-1.292052e-008 -0.000262405
-1.289552e-008 -0.000697446
-1.287052e-008 -0.00249976
-1.284552e-008 -0.00291408
-1.282052e-008 -0.00129822
-1.279552e-008 -0.000245142
-1.277052e-008 -0.000949493
-1.274552e-008 -0.00145359
-1.272052e-008 -0.000607676
-1.269552e-008 2.76216e-005
-1.267052e-008 -0.000614581
-1.264552e-008 -0.00130512
-1.262052e-008 -0.00105998
-1.259552e-008 -0.000693993
-1.257052e-008 -0.000790669
-1.254552e-008 -0.000621487
-1.252052e-008 6.90541e-005
-1.249552e-008 0.000338365
-1.247052e-008 -0.000210615
-1.244552e-008 -0.000852818
-1.242052e-008 -0.00119464
-1.239552e-008 -0.00154336
-1.237052e-008 -0.00174707
-1.234552e-008 -0.0012775
-1.232052e-008 -0.000397061
-1.229552e-008 4.83378e-005
-1.227052e-008 -0.000120845
-1.224552e-008 -0.000400514
-1.222052e-008 -0.000538622
-1.219552e-008 -0.000628392
-1.217052e-008 -0.000590412
-1.214552e-008 -0.000186446
-1.212052e-008 0.000497189
-1.209552e-008 0.000963304
-1.207052e-008 0.000801027
-1.204552e-008 0.000179541
-1.202052e-008 -0.000352176
-1.199552e-008 -0.000438493
-1.197052e-008 -0.000138108
-1.194552e-008 0.000193351
-1.192052e-008 5.8696e-005
-1.189552e-008 -0.000635297
-1.187052e-008 -0.00115666
-1.184552e-008 -0.000997831
-1.182052e-008 -0.000956399
-1.179552e-008 -0.00162968
-1.177052e-008 -0.0017298
-1.174552e-008 -0.000338365
-1.172052e-008 0.000618034
-1.169552e-008 -0.000635297
-1.167052e-008 -0.00214413
-1.164552e-008 -0.00141216
-1.162052e-008 0.000138108
-1.159552e-008 -3.79797e-005
-1.157052e-008 -0.00109451
-1.154552e-008 -0.00103581
-1.152052e-008 -0.000459209
-1.149552e-008 -0.000614581
-1.147052e-008 -0.000807932
