LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.001313e-008 -0.000207162
-1.998813e-008 -0.000120845
-1.996313e-008 0.000680182
-1.993813e-008 0.00116356
-1.991313e-008 -0.000555885
-1.988813e-008 -0.00262405
-1.986313e-008 -0.0022408
-1.983813e-008 -0.000721615
-1.981313e-008 -0.000590412
-1.978813e-008 -0.00101855
-1.976313e-008 -0.000700899
-1.973813e-008 -0.000904608
-1.971313e-008 -0.00194732
-1.968813e-008 -0.00164003
-1.966313e-008 -1.38108e-005
-1.963813e-008 -4.14324e-005
-1.961313e-008 -0.00188518
-1.958813e-008 -0.00232367
-1.956313e-008 -0.000776858
-1.953813e-008 -7.59595e-005
-1.951313e-008 -0.000876987
-1.948813e-008 -0.000832101
-1.946313e-008 0.000576601
-1.943813e-008 0.00120154
-1.941313e-008 0.000252047
-1.938813e-008 -0.000624939
-1.936313e-008 -0.000352176
-1.933813e-008 0.000200257
-1.931313e-008 4.83378e-005
-1.928813e-008 -0.000531716
-1.926313e-008 -0.000776858
-1.923813e-008 -0.000697446
-1.921313e-008 -0.000790669
-1.918813e-008 -0.000942588
-1.916313e-008 -0.00067673
-1.913813e-008 -0.000307291
-1.911313e-008 -0.000307291
-1.908813e-008 3.10743e-005
-1.906313e-008 0.00128441
-1.903813e-008 0.00198185
-1.901313e-008 0.00072852
-1.898813e-008 -0.00089425
-1.896313e-008 -0.000825196
-1.893813e-008 -0.000231331
-1.891313e-008 -0.00118428
-1.888813e-008 -0.00264132
-1.886313e-008 -0.00225807
-1.883813e-008 -0.000372892
-1.881313e-008 0.000987473
-1.878813e-008 0.001022
-1.876313e-008 0.000120845
-1.873813e-008 -0.0010876
-1.871313e-008 -0.00168147
-1.868813e-008 -0.00145359
-1.866313e-008 -0.00152955
-1.863813e-008 -0.00217866
-1.861313e-008 -0.00188518
-1.858813e-008 -0.000410872
