LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.00363e-008 0.000207162
-1.99863e-008 0.000435041
-1.99363e-008 -0.000372892
-1.98863e-008 -0.00111177
-1.98363e-008 -0.00141216
-1.97863e-008 -0.00197149
-1.97363e-008 -0.00173671
-1.96863e-008 0.000107034
-1.96363e-008 0.00140525
-1.95863e-008 0.000645655
-1.95363e-008 -0.00047302
-1.94863e-008 -0.000680182
-1.94363e-008 -0.000562791
-1.93863e-008 -0.000134655
-1.93363e-008 0.000303838
-1.92863e-008 -0.000576601
-1.92363e-008 -0.00176433
-1.91863e-008 -0.00098402
-1.91363e-008 0.000334912
-1.90863e-008 -4.48851e-005
-1.90363e-008 -0.000403966
-1.89863e-008 0.000365987
-1.89363e-008 0.000210615
-1.88863e-008 -0.000611128
-1.88363e-008 -0.000245142
-1.87863e-008 4.14324e-005
-1.87363e-008 -0.000355628
-1.86863e-008 0.000504095
-1.86363e-008 0.00143287
-1.85863e-008 7.94122e-005
-1.85363e-008 -0.00120154
-1.84863e-008 -0.000379797
-1.84363e-008 8.28649e-005
-1.83863e-008 -0.000759595
-1.83363e-008 -0.000956399
-1.82863e-008 -0.000590412
-1.82363e-008 -0.000562791
-1.81863e-008 -0.000158824
-1.81363e-008 0.000328007
-1.80863e-008 -0.000158824
-1.80363e-008 -0.000666372
-1.79863e-008 -0.000245142
-1.79363e-008 8.63176e-005
-1.78863e-008 -0.00021752
-1.78363e-008 -0.000400514
-1.77863e-008 -0.000338365
-1.77363e-008 -0.00021752
-1.76863e-008 0.000227878
-1.76363e-008 0.000507547
-1.75863e-008 -0.000138108
-1.75363e-008 -0.000901155
-1.74863e-008 -0.000852818
-1.74363e-008 -0.000756142
-1.73863e-008 -0.00103926
-1.73363e-008 -0.000693993
-1.72863e-008 0.000338365
-1.72363e-008 0.000662919
-1.71863e-008 -1.03581e-005
-1.71363e-008 -0.000355628
-1.70863e-008 0.000203709
-1.70363e-008 0.000476473
-1.69863e-008 -0.000445399
-1.69363e-008 -0.00135346
-1.68863e-008 -0.000780311
-1.68363e-008 0.00042123
-1.67863e-008 0.000542074
-1.67363e-008 -0.000100128
-1.66863e-008 -0.000169182
-1.66363e-008 0.000238237
-1.65863e-008 0.000493737
-1.65363e-008 0.000614581
-1.64863e-008 0.00029348
-1.64363e-008 -0.000283122
-1.63863e-008 0.000162277
-1.63363e-008 0.000904608
-1.62863e-008 3.4527e-006
-1.62363e-008 -0.00104962
-1.61863e-008 -0.000352176
-1.61363e-008 -7.94122e-005
-1.60863e-008 -0.00116356
-1.60363e-008 -0.000918419
-1.59863e-008 0.000338365
-1.59363e-008 1.72635e-005
-1.58863e-008 -0.000870081
-1.58363e-008 -0.000697446
-1.57863e-008 -0.000390155
-1.57363e-008 -0.000103581
-1.56863e-008 0.000459209
-1.56363e-008 0.000369439
-1.55863e-008 2.07162e-005
-1.55363e-008 0.000414324
-1.54863e-008 0.000555885
-1.54363e-008 3.4527e-006
-1.53863e-008 -0.000176088
-1.53363e-008 -0.000148466
-1.52863e-008 -0.000507547
-1.52363e-008 -0.000683635
-1.51863e-008 -0.000573149
-1.51363e-008 -0.000566243
-1.50863e-008 -0.000452304
-1.50363e-008 -0.000352176
-1.49863e-008 -0.000576601
-1.49363e-008 -0.00072852
-1.48863e-008 -0.000576601
-1.48363e-008 -0.000145014
-1.47863e-008 0.000683635
-1.47363e-008 0.00103926
-1.46863e-008 0.000134655
-1.46363e-008 -0.000524811
-1.45863e-008 0.000193351
-1.45363e-008 0.00060077
-1.44863e-008 -0.000224426
-1.44363e-008 -0.000645655
-1.43863e-008 -0.000131203
-1.43363e-008 2.07162e-005
-1.42863e-008 -0.000258953
-1.42363e-008 2.07162e-005
-1.41863e-008 0.000697446
-1.41363e-008 0.000790669
-1.40863e-008 0.000214068
-1.40363e-008 -2.41689e-005
-1.39863e-008 0.000528264
-1.39363e-008 0.000718162
-1.38863e-008 -6.21487e-005
-1.38363e-008 -0.000224426
-1.37863e-008 0.000801027
-1.37363e-008 0.00097021
-1.36863e-008 8.63176e-005
-1.36363e-008 0.000428135
-1.35863e-008 0.00118773
-1.35363e-008 4.83378e-005
-1.34863e-008 -0.00109796
-1.34363e-008 -0.000379797
-1.33863e-008 -0.000182993
-1.33363e-008 -0.00109796
-1.32863e-008 -0.000845912
-1.32363e-008 -0.00021752
-1.31863e-008 -0.00058696
-1.31363e-008 -0.000410872
-1.30863e-008 0.000172635
-1.30363e-008 -0.000210615
-1.29863e-008 -7.59595e-005
-1.29363e-008 0.000745784
-1.28863e-008 -6.56014e-005
-1.28363e-008 -0.00128786
-1.27863e-008 -0.000611128
-1.27363e-008 -7.59595e-005
-1.26863e-008 -0.00118428
-1.26363e-008 -0.0016573
-1.25863e-008 -0.000542074
-1.25363e-008 0.000614581
-1.24863e-008 0.000794122
-1.24363e-008 -0.000113939
-1.23863e-008 -0.00126024
-1.23363e-008 -0.00138108
-1.22863e-008 -0.000807932
-1.22363e-008 -0.000531716
-1.21863e-008 -0.000203709
-1.21363e-008 0.000300385
-1.20863e-008 0.000310743
-1.20363e-008 0.000283122
-1.19863e-008 0.000769953
-1.19363e-008 0.000611128
-1.18863e-008 -0.000752689
-1.18363e-008 -0.00152609
-1.17863e-008 -0.000673277
-1.17363e-008 0.000189899
-1.16863e-008 2.41689e-005
-1.16363e-008 6.56014e-005
-1.15863e-008 0.000493737
-1.15363e-008 -0.000207162
-1.14863e-008 -0.00131893
-1.14363e-008 -0.000673277
-1.13863e-008 0.000507547
-1.13363e-008 -8.28649e-005
-1.12863e-008 -0.000769953
-1.12363e-008 0.000231331
-1.11863e-008 0.000552432
-1.11363e-008 -0.000721615
-1.10863e-008 -0.000656014
-1.10363e-008 0.000607676
-1.09863e-008 6.90541e-006
-1.09363e-008 -0.00131203
-1.08863e-008 -0.00084246
-1.08363e-008 -0.000331459
-1.07863e-008 -0.000863176
-1.07363e-008 -0.000376345
-1.06863e-008 0.00063875
-1.06363e-008 0.000321101
-1.05863e-008 2.07162e-005
-1.05363e-008 0.000479926
-1.04863e-008 0.000103581
-1.04363e-008 -0.000624939
-1.03863e-008 -0.000517905
-1.03363e-008 -0.00058696
-1.02863e-008 -0.000807932
-1.02363e-008 0
-1.01863e-008 0.00060077
-1.01363e-008 -0.000321101
-1.00863e-008 -0.00120499
-1.00363e-008 -0.000569696
-9.986304e-009 0.000521358
-9.936304e-009 0.000428135
-9.886304e-009 -0.000697446
-9.836304e-009 -0.00108415
-9.786304e-009 -0.000107034
-9.736304e-009 0.000524811
-9.686304e-009 2.76216e-005
-9.636304e-009 1.38108e-005
-9.586304e-009 0.000873534
-9.536304e-009 0.000787216
-9.486304e-009 -0.000286574
-9.436304e-009 -0.000386703
-9.386304e-009 0.000310743
-9.336304e-009 -3.4527e-006
-9.286304e-009 -0.000883892
-9.236304e-009 -0.000700899
-9.186304e-009 -7.25068e-005
-9.136304e-009 -0.00054898
-9.086304e-009 -0.0015917
-9.036304e-009 -0.00146395
-8.986304e-009 -7.59595e-005
-8.936304e-009 0.000690541
-8.886304e-009 -6.21487e-005
-8.836304e-009 -0.000797574
-8.786304e-009 -0.000521358
-8.736304e-009 -0.000359081
-8.686304e-009 -0.000462662
-8.636304e-009 0.000120845
-8.586304e-009 0.000424682
-8.536304e-009 -0.000459209
-8.486304e-009 -0.00102545
-8.436304e-009 -0.000707804
-8.386304e-009 -0.000542074
-8.336304e-009 -0.000155372
-8.286304e-009 0.000662919
-8.236304e-009 0.000725068
-8.186304e-009 0.000441946
-8.136304e-009 0.000618034
-8.086304e-009 3.79797e-005
-8.036304e-009 -0.00113939
-7.986304e-009 -0.000918419
-7.936304e-009 0.000186446
-7.886304e-009 0.000407419
-7.836304e-009 1.03581e-005
-7.786304e-009 -0.000511
-7.736304e-009 -0.00111868
-7.686304e-009 -0.00101855
-7.636304e-009 -0.000310743
-7.586304e-009 -0.000272764
-7.536304e-009 -0.000797574
-7.486304e-009 -0.000852818
-7.436304e-009 -0.000348723
-7.386304e-009 0.000124297
-7.336304e-009 -9.3223e-005
-7.286304e-009 -0.000946041
-7.236304e-009 -0.00132584
-7.186304e-009 -0.000911514
-7.136304e-009 -0.000493737
-7.086304e-009 -6.56014e-005
-7.036304e-009 0.00054898
-6.986304e-009 0.000521358
-6.936304e-009 -0.00016573
-6.886304e-009 -0.000438493
-6.836304e-009 -0.000262405
-6.786304e-009 -0.000207162
-6.736304e-009 -0.000276216
-6.686304e-009 -0.000542074
-6.636304e-009 -0.000707804
-6.586304e-009 -6.21487e-005
-6.536304e-009 0.000307291
-6.486304e-009 -0.000928777
-6.436304e-009 -0.00187136
-6.386304e-009 -0.000880439
-6.336304e-009 -0.000103581
-6.286304e-009 -0.000621487
-6.236304e-009 -0.000687088
-6.186304e-009 -0.000486831
-6.136304e-009 -0.000966757
-6.086304e-009 -0.00080448
-6.036304e-009 -8.28649e-005
-5.986304e-009 -0.000372892
-5.936304e-009 -0.00080448
-5.886304e-009 -0.000673277
-5.836304e-009 -0.000866628
-5.786304e-009 -0.000673277
-5.736304e-009 -4.83378e-005
-5.686304e-009 -0.000607676
-5.636304e-009 -0.00097021
-5.586304e-009 0.000231331
-5.536304e-009 0.00021752
-5.486304e-009 -0.00135001
-5.436304e-009 -0.00130167
-5.386304e-009 -0.000414324
-5.336304e-009 -0.000828649
-5.286304e-009 -0.000942588
-5.236304e-009 -0.000224426
-5.186304e-009 -0.000352176
-5.136304e-009 -0.000901155
-5.086304e-009 -0.00104962
-5.036304e-009 -0.00120845
-4.986304e-009 -0.000890797
-4.936304e-009 -0.000359081
-4.886304e-009 -0.000973662
-4.836304e-009 -0.0015917
-4.786304e-009 -0.000731973
-4.736304e-009 -0.000100128
-4.686304e-009 -0.000718162
-4.636304e-009 -0.000787216
-4.586304e-009 0.000141561
-4.536304e-009 0.000400514
-4.486304e-009 -0.000369439
-4.436304e-009 -0.000797574
-4.386304e-009 -0.000338365
-4.336304e-009 -0.000207162
-4.286304e-009 -0.00117737
-4.236304e-009 -0.00175743
-4.186304e-009 -0.000776858
-4.136304e-009 0.000124297
-4.086304e-009 -0.000376345
-4.036304e-009 -0.000597318
-3.986304e-009 0.000397061
-3.936304e-009 0.000611128
-3.886304e-009 -0.000552432
-3.836304e-009 -0.000821743
-3.786304e-009 0.0002555
-3.736304e-009 0.000497189
-3.686304e-009 -0.000576601
-3.636304e-009 -0.00119809
-3.586304e-009 -0.000597318
-3.536304e-009 0.000220973
-3.486304e-009 0.000138108
-3.436304e-009 -0.000552432
-3.386304e-009 -0.000669824
-3.336304e-009 -0.000369439
-3.286304e-009 -0.000673277
-3.236304e-009 -0.000852818
-3.186304e-009 -3.79797e-005
-3.136304e-009 0.000604223
-3.086304e-009 0.000397061
-3.036304e-009 0.000231331
-2.986304e-009 2.07162e-005
-2.936304e-009 -0.000700899
-2.886304e-009 -0.00109105
-2.836304e-009 -0.000863176
-2.786304e-009 -0.00103581
-2.736304e-009 -0.00135001
-2.686304e-009 -0.000583507
-2.636304e-009 0.000403966
-2.586304e-009 -5.17905e-005
-2.536304e-009 -0.000859723
-2.486304e-009 -0.000269311
-2.436304e-009 0.000500642
-2.386304e-009 3.79797e-005
-2.336304e-009 -0.000504095
-2.286304e-009 -0.000220973
-2.236304e-009 0.0002555
-2.186304e-009 0.000590412
-2.136304e-009 0.000542074
-2.086304e-009 -0.000245142
-2.036304e-009 -0.00112558
-1.986304e-009 -0.00110832
-1.936304e-009 -0.000145014
-1.886304e-009 0.000839007
-1.836304e-009 0.000776858
-1.786304e-009 3.10743e-005
