LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.000648e-008 -0.0007665
-1.995648e-008 -0.000435041
-1.990648e-008 -0.000120845
-1.985648e-008 0.000124297
-1.980648e-008 6.90541e-005
-1.975648e-008 -0.000276216
-1.970648e-008 -0.000241689
-1.965648e-008 8.63176e-005
-1.960648e-008 -0.00016573
-1.955648e-008 -0.000538622
-1.950648e-008 -6.90541e-006
-1.945648e-008 0.000448851
-1.940648e-008 -0.000369439
-1.935648e-008 -0.00104617
-1.930648e-008 -0.000214068
-1.925648e-008 0.000683635
-1.920648e-008 0.000245142
-1.915648e-008 -0.000372892
-1.910648e-008 2.41689e-005
-1.905648e-008 0.000466115
-1.900648e-008 -0.000131203
-1.895648e-008 -0.00098402
-1.890648e-008 -0.000935682
-1.885648e-008 -0.000265858
-1.880648e-008 0.000265858
-1.875648e-008 0.000486831
-1.870648e-008 0.000283122
-1.865648e-008 -0.000296932
-1.860648e-008 -0.000414324
-1.855648e-008 0.000179541
-1.850648e-008 0.000352176
-1.845648e-008 -0.000131203
-1.840648e-008 -8.28649e-005
-1.835648e-008 0.000328007
-1.830648e-008 -0.000196804
-1.825648e-008 -0.00101509
-1.820648e-008 -0.000725068
-1.815648e-008 4.83378e-005
-1.810648e-008 0.000338365
-1.805648e-008 0.000441946
-1.800648e-008 0.000262405
-1.795648e-008 -0.000352176
-1.790648e-008 -0.000328007
-1.785648e-008 0.000276216
-1.780648e-008 -0.000179541
-1.775648e-008 -0.0011532
-1.770648e-008 -0.000763047
-1.765648e-008 0.000145014
-1.760648e-008 0.000148466
-1.755648e-008 0.000182993
-1.750648e-008 0.000559338
-1.745648e-008 0.000279669
-1.740648e-008 -3.4527e-006
-1.735648e-008 0.000431588
-1.730648e-008 0.000531716
-1.725648e-008 0.000300385
-1.720648e-008 0.00072852
-1.715648e-008 0.000901155
-1.710648e-008 -0.000169182
-1.705648e-008 -0.00119464
-1.700648e-008 -0.000818291
-1.695648e-008 0.000365987
-1.690648e-008 0.000769953
-1.685648e-008 9.66757e-005
-1.680648e-008 -0.000162277
-1.675648e-008 0.000448851
-1.670648e-008 0.000476473
-1.665648e-008 -0.000117392
-1.660648e-008 -5.52432e-005
-1.655648e-008 0.000169182
-1.650648e-008 -0.000176088
-1.645648e-008 -0.000189899
-1.640648e-008 0.000328007
-1.635648e-008 0.00047302
-1.630648e-008 0.000279669
-1.625648e-008 8.97703e-005
