LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.002146e-008 -0.000738878
-1.997146e-008 0.000296932
-1.992146e-008 0.000566243
-1.987146e-008 7.94122e-005
-1.982146e-008 0.000203709
-1.977146e-008 0.000276216
-1.972146e-008 -0.000307291
-1.967146e-008 -0.000131203
-1.962146e-008 0.000493737
-1.957146e-008 3.79797e-005
-1.952146e-008 -0.000555885
-1.947146e-008 -0.000528264
-1.942146e-008 -0.000742331
-1.937146e-008 -0.000828649
-1.932146e-008 -0.000376345
-1.927146e-008 -0.000158824
-1.922146e-008 5.17905e-005
-1.917146e-008 0.00047302
-1.912146e-008 0.000652561
-1.907146e-008 0.000890797
-1.902146e-008 0.000521358
-1.897146e-008 -0.000801027
-1.892146e-008 -0.000576601
-1.887146e-008 0.000776858
-1.882146e-008 -0.000397061
-1.877146e-008 -0.00187136
-1.872146e-008 -8.63176e-005
-1.867146e-008 0.000832101
-1.862146e-008 -0.00141561
-1.857146e-008 -0.00179886
-1.852146e-008 0.000300385
-1.847146e-008 0.00067673
-1.842146e-008 3.10743e-005
-1.837146e-008 0.000276216
-1.832146e-008 -0.000207162
-1.827146e-008 -0.00117047
-1.822146e-008 -0.000918419
-1.817146e-008 -0.000583507
-1.812146e-008 -0.000773405
-1.807146e-008 -0.00038325
-1.802146e-008 -0.00034527
-1.797146e-008 -0.00165039
-1.792146e-008 -0.00239272
-1.787146e-008 -0.00143978
-1.782146e-008 -0.000618034
-1.777146e-008 -0.00118773
-1.772146e-008 -0.00174361
-1.767146e-008 -0.000911514
-1.762146e-008 -3.4527e-005
-1.757146e-008 -0.000883892
-1.752146e-008 -0.00205781
-1.747146e-008 -0.00145704
-1.742146e-008 -0.000338365
-1.737146e-008 -0.000307291
-1.732146e-008 -0.000134655
-1.727146e-008 0.000697446
-1.722146e-008 0.000621487
-1.717146e-008 -0.000314196
-1.712146e-008 -0.000535169
-1.707146e-008 -0.000100128
-1.702146e-008 -7.59595e-005
-1.697146e-008 -0.000369439
-1.692146e-008 -0.000182993
-1.687146e-008 0.000231331
-1.682146e-008 -0.000138108
