LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.000116e-008 0.000783764
-1.997616e-008 0.000407419
-1.995116e-008 -0.00155026
-1.992616e-008 -0.00164003
-1.990116e-008 2.76216e-005
-1.987616e-008 0.000542074
-1.985116e-008 -0.000683635
-1.982616e-008 -0.00183684
-1.980116e-008 -0.00213377
-1.977616e-008 -0.00200947
-1.975116e-008 -0.00143632
-1.972616e-008 -0.000231331
-1.970116e-008 0.000918419
-1.967616e-008 0.000963304
-1.965116e-008 -0.000431588
-1.962616e-008 -0.00234439
-1.960116e-008 -0.00317303
-1.957616e-008 -0.00236855
-1.955116e-008 -0.00129131
-1.952616e-008 -0.00124643
-1.950116e-008 -0.00157443
-1.947616e-008 -0.00110832
-1.945116e-008 -0.000431588
-1.942616e-008 -0.000828649
-1.940116e-008 -0.00187136
-1.937616e-008 -0.00195768
-1.935116e-008 -0.000783764
-1.932616e-008 0.000248595
-1.930116e-008 1.72635e-005
-1.927616e-008 -0.000897703
-1.925116e-008 -0.00118428
-1.922616e-008 -0.000669824
-1.920116e-008 -0.000334912
-1.917616e-008 -0.000497189
-1.915116e-008 -0.000476473
-1.912616e-008 -0.000310743
-1.910116e-008 -0.000787216
-1.907616e-008 -0.00139489
-1.905116e-008 -0.000742331
-1.902616e-008 0.000614581
-1.900116e-008 0.000759595
-1.897616e-008 -6.56014e-005
-1.895116e-008 1.72635e-005
-1.892616e-008 0.000725068
-1.890116e-008 0.000224426
-1.887616e-008 -0.000876987
-1.885116e-008 -0.000435041
-1.882616e-008 0.000980568
-1.880116e-008 0.000959851
-1.877616e-008 -0.00038325
-1.875116e-008 -0.000949493
-1.872616e-008 -0.000669824
-1.870116e-008 -0.00109451
-1.867616e-008 -0.00189899
-1.865116e-008 -0.00147085
-1.862616e-008 -0.000279669
-1.860116e-008 -0.000234784
-1.857616e-008 -0.00124643
-1.855116e-008 -0.00143978
-1.852616e-008 -0.000476473
-1.850116e-008 0.000120845
-1.847616e-008 -0.000203709
-1.845116e-008 -0.000435041
-1.842616e-008 -0.000290027
-1.840116e-008 -0.00060077
-1.837616e-008 -0.00131548
-1.835116e-008 -0.00142942
-1.832616e-008 -0.000904608
-1.830116e-008 -0.000476473
-1.827616e-008 -0.000110486
-1.825116e-008 0.000314196
-1.822616e-008 -2.76216e-005
-1.820116e-008 -0.00130857
-1.817616e-008 -0.00206472
-1.815116e-008 -0.00147085
-1.812616e-008 -0.000614581
-1.810116e-008 -0.000310743
-1.807616e-008 -0.000210615
-1.805116e-008 -0.000441946
-1.802616e-008 -0.00131548
-1.800116e-008 -0.00180231
-1.797616e-008 -0.0011463
-1.795116e-008 -0.000683635
-1.792616e-008 -0.00134655
-1.790116e-008 -0.00175743
-1.787616e-008 -0.00109796
-1.785116e-008 -0.000752689
-1.782616e-008 -0.00119809
-1.780116e-008 -0.000963304
-1.777616e-008 6.90541e-005
-1.775116e-008 0.000238237
-1.772616e-008 -0.000635297
-1.770116e-008 -0.00120154
-1.767616e-008 -0.00129476
-1.765116e-008 -0.001533
-1.762616e-008 -0.00156407
-1.760116e-008 -0.0012119
-1.757616e-008 -0.00139144
-1.755116e-008 -0.00214068
-1.752616e-008 -0.00216484
-1.750116e-008 -0.00123261
-1.747616e-008 -0.000466115
-1.745116e-008 -0.000141561
-1.742616e-008 0.000479926
-1.740116e-008 0.00132584
-1.737616e-008 0.0014018
-1.735116e-008 0.000348723
-1.732616e-008 -0.000835554
-1.730116e-008 -0.000783764
-1.727616e-008 0.000359081
-1.725116e-008 0.000631845
-1.722616e-008 -0.000870081
-1.720116e-008 -0.0021096
-1.717616e-008 -0.00140525
-1.715116e-008 -0.000410872
-1.712616e-008 -0.000759595
-1.710116e-008 -0.000870081
-1.707616e-008 0.000410872
-1.705116e-008 0.000946041
-1.702616e-008 -0.000331459
-1.700116e-008 -0.000880439
-1.697616e-008 0.000369439
-1.695116e-008 0.00080448
-1.692616e-008 -0.000428135
-1.690116e-008 -0.000659466
-1.687616e-008 0.000645655
-1.685116e-008 0.000583507
-1.682616e-008 -0.00136727
-1.680116e-008 -0.00217175
-1.677616e-008 -0.000890797
-1.675116e-008 -0.000124297
-1.672616e-008 -0.00113939
-1.670116e-008 -0.00208889
-1.667616e-008 -0.00162277
-1.665116e-008 -0.000794122
-1.662616e-008 -0.00084246
-1.660116e-008 -0.00132584
-1.657616e-008 -0.00118428
-1.655116e-008 -0.000545527
-1.652616e-008 -0.000483378
-1.650116e-008 -0.00114975
-1.647616e-008 -0.00130167
-1.645116e-008 -0.000355628
-1.642616e-008 0.000583507
-1.640116e-008 0.000566243
-1.637616e-008 -2.41689e-005
-1.635116e-008 -0.000787216
-1.632616e-008 -0.00160896
-1.630116e-008 -0.00156753
-1.627616e-008 -0.000145014
-1.625116e-008 0.000990926
-1.622616e-008 0.000328007
-1.620116e-008 -0.000821743
-1.617616e-008 -0.000918419
-1.615116e-008 -0.00101164
-1.612616e-008 -0.00189208
-1.610116e-008 -0.00186101
-1.607616e-008 -0.000504095
-1.605116e-008 -0.000424682
-1.602616e-008 -0.00232712
-1.600116e-008 -0.00307291
-1.597616e-008 -0.00132929
-1.595116e-008 -5.52432e-005
-1.592616e-008 -0.00104272
-1.590116e-008 -0.00201638
-1.587616e-008 -0.0011463
-1.585116e-008 -4.48851e-005
-1.582616e-008 -0.000524811
-1.580116e-008 -0.00186101
-1.577616e-008 -0.00244451
-1.575116e-008 -0.00190589
-1.572616e-008 -0.00107724
-1.570116e-008 -0.000835554
-1.567616e-008 -0.00105307
-1.565116e-008 -0.000859723
-1.562616e-008 -0.000410872
-1.560116e-008 -0.000963304
-1.557616e-008 -0.00222354
-1.555116e-008 -0.00200602
-1.552616e-008 -2.07162e-005
-1.550116e-008 0.00072852
-1.547616e-008 -0.00142942
-1.545116e-008 -0.00369784
-1.542616e-008 -0.00298314
-1.540116e-008 -0.000807932
-1.537616e-008 -0.000776858
-1.535116e-008 -0.00270001
-1.532616e-008 -0.00294861
-1.530116e-008 -0.000580054
-1.527616e-008 0.000973662
-1.525116e-008 -0.000410872
-1.522616e-008 -0.00215103
-1.520116e-008 -0.00166075
-1.517616e-008 -0.000486831
-1.515116e-008 -0.00071471
-1.512616e-008 -0.00110141
-1.510116e-008 -0.000234784
-1.507616e-008 0.000438493
-1.505116e-008 -0.000100128
-1.502616e-008 -0.000193351
-1.500116e-008 0.000790669
-1.497616e-008 0.000897703
-1.495116e-008 -0.000362534
-1.492616e-008 -0.00097021
-1.490116e-008 -0.000341818
-1.487616e-008 0.000151919
-1.485116e-008 0.000379797
-1.482616e-008 0.000959851
-1.480116e-008 0.000818291
-1.477616e-008 -0.000790669
-1.475116e-008 -0.00198185
-1.472616e-008 -0.00141906
-1.470116e-008 -0.000814838
-1.467616e-008 -0.00139489
-1.465116e-008 -0.00145014
-1.462616e-008 4.83378e-005
-1.460116e-008 0.00108415
-1.457616e-008 0.000317649
-1.455116e-008 -0.000476473
-1.452616e-008 0.000120845
-1.450116e-008 0.000497189
-1.447616e-008 -0.000759595
-1.445116e-008 -0.00188172
-1.442616e-008 -0.000828649
-1.440116e-008 0.00097021
-1.437616e-008 0.000942588
-1.435116e-008 -0.000376345
-1.432616e-008 -0.000845912
-1.430116e-008 -0.000756142
-1.427616e-008 -0.00154681
-1.425116e-008 -0.00224426
-1.422616e-008 -0.00142251
-1.420116e-008 -0.000555885
-1.417616e-008 -0.00113249
-1.415116e-008 -0.0013362
-1.412616e-008 0.000227878
-1.410116e-008 0.0012188
-1.407616e-008 -0.000134655
-1.405116e-008 -0.00173671
-1.402616e-008 -0.00188863
-1.400116e-008 -0.00181612
-1.397616e-008 -0.00182648
-1.395116e-008 -0.000504095
-1.392616e-008 0.00122226
-1.390116e-008 0.000908061
-1.387616e-008 -0.000635297
-1.385116e-008 -0.000852818
-1.382616e-008 -0.00021752
-1.380116e-008 -0.000662919
-1.377616e-008 -0.00162277
-1.375116e-008 -0.00180576
-1.372616e-008 -0.00189553
-1.370116e-008 -0.00246868
-1.367616e-008 -0.00253428
-1.365116e-008 -0.00172635
-1.362616e-008 -0.000890797
-1.360116e-008 -0.000441946
-1.357616e-008 -0.000524811
-1.355116e-008 -0.00150538
-1.352616e-008 -0.00247214
-1.350116e-008 -0.00184029
-1.347616e-008 -0.000210615
-1.345116e-008 0.000580054
-1.342616e-008 0.000704351
-1.340116e-008 0.00107724
-1.337616e-008 0.00072852
-1.335116e-008 -0.000752689
-1.332616e-008 -0.00127405
-1.330116e-008 -0.000214068
-1.327616e-008 -0.00016573
-1.325116e-008 -0.0018541
-1.322616e-008 -0.00244106
-1.320116e-008 -0.00100128
-1.317616e-008 -0.000107034
-1.315116e-008 -0.000645655
-1.312616e-008 -0.000669824
-1.310116e-008 0.000103581
-1.307616e-008 -3.4527e-005
-1.305116e-008 -0.00101164
-1.302616e-008 -0.00136382
-1.300116e-008 -0.00117047
-1.297616e-008 -0.00110141
-1.295116e-008 -0.000662919
-1.292616e-008 0.000145014
-1.290116e-008 3.10743e-005
-1.287616e-008 -0.00107379
-1.285116e-008 -0.00151574
-1.282616e-008 -0.000662919
-1.280116e-008 0.000376345
-1.277616e-008 0.000614581
-1.275116e-008 -0.000103581
-1.272616e-008 -0.00126024
-1.270116e-008 -0.00152609
-1.267616e-008 -0.000241689
-1.265116e-008 0.000866628
-1.262616e-008 -1.03581e-005
-1.260116e-008 -0.00152609
-1.257616e-008 -0.0013362
-1.255116e-008 -0.00012775
-1.252616e-008 -0.000151919
-1.250116e-008 -0.00130512
-1.247616e-008 -0.00185755
-1.245116e-008 -0.00136727
-1.242616e-008 -0.000531716
-1.240116e-008 4.48851e-005
-1.237616e-008 -0.000314196
-1.235116e-008 -0.00164349
-1.232616e-008 -0.00222009
-1.230116e-008 -0.000673277
-1.227616e-008 0.00135001
-1.225116e-008 0.0014018
-1.222616e-008 0.000110486
-1.220116e-008 -0.000172635
-1.217616e-008 0.000656014
-1.215116e-008 0.000731973
-1.212616e-008 -0.000376345
-1.210116e-008 -0.00131548
-1.207616e-008 -0.0013431
-1.205116e-008 -0.00107724
-1.202616e-008 -0.00114284
-1.200116e-008 -0.00146049
-1.197616e-008 -0.00169528
-1.195116e-008 -0.00153645
-1.192616e-008 -0.000870081
-1.190116e-008 -0.000176088
-1.187616e-008 -0.000158824
-1.185116e-008 -0.000590412
-1.182616e-008 -0.000497189
-1.180116e-008 8.28649e-005
-1.177616e-008 -3.10743e-005
-1.175116e-008 -0.000925324
-1.172616e-008 -0.00118428
-1.170116e-008 -0.000462662
-1.167616e-008 -0.00021752
-1.165116e-008 -0.00098402
-1.162616e-008 -0.0014743
-1.160116e-008 -0.00105998
-1.157616e-008 -0.000621487
-1.155116e-008 -0.00060077
-1.152616e-008 -0.000649108
-1.150116e-008 -0.000876987
-1.147616e-008 -0.00129476
-1.145116e-008 -0.00114975
-1.142616e-008 -0.000552432
-1.140116e-008 -0.000745784
-1.137616e-008 -0.00151574
-1.135116e-008 -0.00123607
-1.132616e-008 -5.8696e-005
-1.130116e-008 0.000196804
-1.127616e-008 -0.000652561
-1.125116e-008 -0.00123607
-1.122616e-008 -0.00126714
-1.120116e-008 -0.00126024
-1.117616e-008 -0.00105998
-1.115116e-008 -0.000738878
-1.112616e-008 -0.000839007
-1.110116e-008 -0.000939135
-1.107616e-008 -0.000490284
-1.105116e-008 -0.000483378
-1.102616e-008 -0.00146049
-1.100116e-008 -0.00187482
-1.097616e-008 -0.00106689
-1.095116e-008 -0.000662919
-1.092616e-008 -0.000942588
-1.090116e-008 -0.000262405
-1.087616e-008 0.000828649
-1.085116e-008 0.000141561
-1.082616e-008 -0.00156753
-1.080116e-008 -0.00202674
-1.077616e-008 -0.00188518
-1.075116e-008 -0.0023651
-1.072616e-008 -0.00195768
-1.070116e-008 -0.000341818
-1.067616e-008 -0.000435041
-1.065116e-008 -0.00239963
-1.062616e-008 -0.00232712
-1.060116e-008 4.48851e-005
-1.057616e-008 0.000303838
-1.055116e-008 -0.00201638
-1.052616e-008 -0.00253428
-1.050116e-008 -0.000693993
-1.047616e-008 -0.000283122
-1.045116e-008 -0.00138108
-1.042616e-008 -0.000738878
-1.040116e-008 0.000921872
-1.037616e-008 0.000203709
-1.035116e-008 -0.00195423
-1.032616e-008 -0.00189899
-1.030116e-008 0.000131203
-1.027616e-008 0.000952946
-1.025116e-008 -9.3223e-005
-1.022616e-008 -0.00113249
-1.020116e-008 -0.00128786
-1.017616e-008 -0.00117047
-1.015116e-008 -0.00126024
-1.012616e-008 -0.00141906
-1.010116e-008 -0.00123261
-1.007616e-008 -0.000687088
-1.005116e-008 -0.000697446
-1.002616e-008 -0.00181957
-1.000116e-008 -0.00281395
-9.976161e-009 -0.00227878
-9.951161e-009 -0.000994378
-9.926161e-009 -0.000466115
-9.901161e-009 -0.00029348
-9.876161e-009 0.000649108
-9.851161e-009 0.00175397
-9.826161e-009 0.0016642
-9.801161e-009 0.000635297
-9.776161e-009 8.97703e-005
-9.751161e-009 0.000521358
-9.726161e-009 0.000980568
-9.701161e-009 0.000410872
-9.676161e-009 -0.00089425
-9.651161e-009 -0.00148466
-9.626161e-009 -0.000849365
-9.601161e-009 -0.000241689
-9.576161e-009 -0.000642203
-9.551161e-009 -0.00128786
-9.526161e-009 -0.00125333
-9.501161e-009 -0.000673277
-9.476161e-009 0.000158824
-9.451161e-009 0.000783764
-9.426161e-009 5.8696e-005
-9.401161e-009 -0.00189899
