LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.003655e-008 -0.000656014
-1.998655e-008 -0.0011463
-1.993655e-008 -0.000621487
-1.988655e-008 -0.000365987
-1.983655e-008 -0.00118428
-1.978655e-008 -0.000918419
-1.973655e-008 0.000479926
-1.968655e-008 0.000459209
-1.963655e-008 -0.000707804
-1.958655e-008 -0.00093223
-1.953655e-008 -0.000328007
-1.948655e-008 8.97703e-005
-1.943655e-008 -8.97703e-005
-1.938655e-008 -0.000966757
-1.933655e-008 -0.00144668
-1.928655e-008 -0.000659466
-1.923655e-008 -0.000210615
-1.918655e-008 -0.000956399
-1.913655e-008 -0.000873534
-1.908655e-008 0.000455757
-1.903655e-008 0.000725068
-1.898655e-008 -0.000210615
-1.893655e-008 -0.000459209
-1.888655e-008 -0.000162277
-1.883655e-008 -0.000507547
-1.878655e-008 -0.000873534
-1.873655e-008 -0.00029348
-1.868655e-008 0.000441946
-1.863655e-008 0.00012775
-1.858655e-008 -0.000666372
-1.853655e-008 -0.000531716
-1.848655e-008 9.66757e-005
-1.843655e-008 -0.000158824
-1.838655e-008 -0.000645655
-1.833655e-008 -0.000265858
-1.828655e-008 4.83378e-005
-1.823655e-008 -0.000182993
-1.818655e-008 1.38108e-005
-1.813655e-008 0.000234784
-1.808655e-008 -0.000317649
-1.803655e-008 -0.000490284
-1.798655e-008 0.000258953
-1.793655e-008 0.000673277
-1.788655e-008 0.000545527
-1.783655e-008 0.000400514
-1.778655e-008 -3.79797e-005
-1.773655e-008 -0.000393608
-1.768655e-008 -5.52432e-005
-1.763655e-008 7.94122e-005
-1.758655e-008 -0.000448851
-1.753655e-008 -0.000624939
-1.748655e-008 -0.000341818
-1.743655e-008 -0.000296932
-1.738655e-008 -0.000307291
-1.733655e-008 -0.000158824
-1.728655e-008 -0.00029348
-1.723655e-008 -0.0007665
-1.718655e-008 -0.000908061
-1.713655e-008 -0.000517905
-1.708655e-008 -0.000469568
-1.703655e-008 -0.000928777
-1.698655e-008 -0.000552432
-1.693655e-008 4.83378e-005
-1.688655e-008 -0.00136382
-1.683655e-008 -0.00298314
-1.678655e-008 -0.00168837
-1.673655e-008 0.000103581
-1.668655e-008 -0.00042123
-1.663655e-008 -0.0010876
-1.658655e-008 -0.00084246
-1.653655e-008 -0.00103236
-1.648655e-008 -0.000725068
-1.643655e-008 -5.8696e-005
-1.638655e-008 -0.00121535
-1.633655e-008 -0.00224771
-1.628655e-008 -0.00067673
-1.623655e-008 0.000531716
-1.618655e-008 -0.000524811
-1.613655e-008 -0.0013362
-1.608655e-008 -0.00104272
-1.603655e-008 -0.000590412
-1.598655e-008 6.90541e-005
-1.593655e-008 5.52432e-005
-1.588655e-008 -0.0013362
-1.583655e-008 -0.00231331
-1.578655e-008 -0.00164694
-1.573655e-008 -0.000359081
-1.568655e-008 0.000117392
-1.563655e-008 -0.000887345
-1.558655e-008 -0.00184374
-1.553655e-008 -0.000656014
-1.548655e-008 0.000801027
-1.543655e-008 -0.000210615
-1.538655e-008 -0.00169528
-1.533655e-008 -0.00146049
-1.528655e-008 -0.00114975
-1.523655e-008 -0.00135691
-1.518655e-008 -0.000769953
-1.513655e-008 -0.00038325
-1.508655e-008 -0.00128786
-1.503655e-008 -0.0016573
-1.498655e-008 -0.000611128
-1.493655e-008 -0.000182993
-1.488655e-008 -0.00115666
-1.483655e-008 -0.00171254
-1.478655e-008 -0.000997831
-1.473655e-008 -0.000134655
-1.468655e-008 -7.25068e-005
-1.463655e-008 -0.000876987
-1.458655e-008 -0.00187136
-1.453655e-008 -0.00157098
-1.448655e-008 2.76216e-005
-1.443655e-008 0.000476473
-1.438655e-008 -0.000939135
-1.433655e-008 -0.00170564
-1.428655e-008 -0.000987473
-1.423655e-008 -0.000642203
-1.418655e-008 -0.000742331
-1.413655e-008 -0.000162277
-1.408655e-008 0.000141561
-1.403655e-008 -0.000393608
-1.398655e-008 -7.25068e-005
-1.393655e-008 0.00098402
-1.388655e-008 0.000393608
-1.383655e-008 -0.00138108
-1.378655e-008 -0.00165039
-1.373655e-008 -0.000645655
-1.368655e-008 -0.00047302
-1.363655e-008 -0.00104962
-1.358655e-008 -0.00120845
-1.353655e-008 -0.00111177
-1.348655e-008 -0.0010876
-1.343655e-008 -0.000845912
-1.338655e-008 -0.000656014
-1.333655e-008 -0.001022
-1.328655e-008 -0.00151574
-1.323655e-008 -0.00155717
-1.318655e-008 -0.00141906
-1.313655e-008 -0.00138453
-1.308655e-008 -0.00122226
-1.303655e-008 -0.00101509
-1.298655e-008 -0.000876987
-1.293655e-008 -0.000386703
-1.288655e-008 0.000131203
-1.283655e-008 -0.00034527
-1.278655e-008 -0.00126714
-1.273655e-008 -0.00121535
-1.268655e-008 -0.000645655
-1.263655e-008 -0.00072852
-1.258655e-008 -0.000977115
-1.253655e-008 -0.00071471
-1.248655e-008 -0.000693993
-1.243655e-008 -0.00117392
-1.238655e-008 -0.00101164
-1.233655e-008 -3.79797e-005
-1.228655e-008 0.000303838
-1.223655e-008 -0.000234784
-1.218655e-008 -0.000314196
-1.213655e-008 8.97703e-005
-1.208655e-008 -0.000324554
-1.203655e-008 -0.00121535
-1.198655e-008 -0.00102545
-1.193655e-008 4.48851e-005
-1.188655e-008 0.000324554
-1.183655e-008 -0.000376345
-1.178655e-008 -0.000614581
-1.173655e-008 -0.000245142
-1.168655e-008 -0.000566243
-1.163655e-008 -0.00115666
-1.158655e-008 -0.000597318
-1.153655e-008 9.66757e-005
-1.148655e-008 -0.000390155
-1.143655e-008 -0.000745784
-1.138655e-008 -0.000355628
-1.133655e-008 -0.000452304
-1.128655e-008 -0.000618034
-1.123655e-008 -0.000210615
-1.118655e-008 -0.000707804
-1.113655e-008 -0.00162968
-1.108655e-008 -0.000514453
-1.103655e-008 0.00129131
-1.098655e-008 0.000883892
-1.093655e-008 -0.000424682
-1.088655e-008 -0.000704351
-1.083655e-008 -0.000949493
-1.078655e-008 -0.0011532
-1.073655e-008 -0.000265858
-1.068655e-008 0.000227878
-1.063655e-008 -0.000428135
-1.058655e-008 -2.76216e-005
-1.053655e-008 0.00133965
-1.048655e-008 0.000939135
-1.043655e-008 -0.000794122
-1.038655e-008 -0.00113594
-1.033655e-008 -5.52432e-005
-1.028655e-008 0.00047302
-1.023655e-008 -0.000300385
-1.018655e-008 -0.0010876
-1.013655e-008 -0.000290027
-1.008655e-008 0.00124297
-1.003655e-008 0.0012119
-9.986555e-009 0.000117392
-9.936555e-009 0.000193351
-9.886555e-009 0.00080448
-9.836555e-009 0.000179541
-9.786555e-009 -0.000731973
-9.736555e-009 -0.000631845
-9.686555e-009 -0.000583507
-9.636555e-009 -0.00136382
-9.586555e-009 -0.00154681
-9.536555e-009 -0.000407419
-9.486555e-009 0.000265858
-9.436555e-009 -0.000490284
-9.386555e-009 -0.000631845
-9.336555e-009 0.000704351
-9.286555e-009 0.000918419
-9.236555e-009 -0.000649108
-9.186555e-009 -0.000901155
-9.136555e-009 0.000497189
-9.086555e-009 0.000369439
-9.036555e-009 -0.00125678
-8.986555e-009 -0.00171945
-8.936555e-009 -0.00107379
-8.886555e-009 -0.00060077
-8.836555e-009 -4.48851e-005
-8.786555e-009 0.00054898
-8.736555e-009 0.000801027
-8.686555e-009 0.00107724
-8.636555e-009 0.000921872
-8.586555e-009 -0.000189899
-8.536555e-009 -0.000883892
-8.486555e-009 -0.000500642
-8.436555e-009 -0.000397061
-8.386555e-009 -0.000618034
-8.336555e-009 -6.56014e-005
-8.286555e-009 0.000521358
-8.236555e-009 0.000179541
-8.186555e-009 -0.00012775
-8.136555e-009 0.000328007
-8.086555e-009 0.000763047
-8.036555e-009 0.000721615
-7.986555e-009 0.000538622
-7.936555e-009 7.59595e-005
-7.886555e-009 -0.000759595
-7.836555e-009 -0.000942588
-7.786555e-009 -0.000103581
-7.736555e-009 0.000321101
-7.686555e-009 6.21487e-005
-7.636555e-009 0.000693993
-7.586555e-009 0.00169182
-7.536555e-009 0.00110141
-7.486555e-009 6.21487e-005
-7.436555e-009 0.000355628
-7.386555e-009 0.000390155
-7.336555e-009 -0.000776858
-7.286555e-009 -0.000897703
-7.236555e-009 0.000214068
-7.186555e-009 0.000117392
-7.136555e-009 -0.000697446
-7.086555e-009 -0.000158824
-7.036555e-009 0.000566243
-6.986555e-009 -4.48851e-005
-6.936555e-009 -0.000649108
-6.886555e-009 -0.000397061
-6.836555e-009 -0.000210615
-6.786555e-009 -0.00021752
-6.736555e-009 -5.17905e-005
-6.686555e-009 0.000117392
-6.636555e-009 0.000196804
-6.586555e-009 -0.000186446
-6.536555e-009 -0.000994378
-6.486555e-009 -0.00105307
-6.436555e-009 -0.000514453
-6.386555e-009 -0.00060077
-6.336555e-009 -0.000725068
-6.286555e-009 -0.000410872
-6.236555e-009 -0.000624939
-6.186555e-009 -0.000507547
-6.136555e-009 0.000697446
-6.086555e-009 0.000628392
-6.036555e-009 -0.00098402
-5.986555e-009 -0.000935682
-5.936555e-009 0.000511
-5.886555e-009 0.000390155
-5.836555e-009 -0.000573149
-5.786555e-009 -0.000214068
-5.736555e-009 0.000514453
-5.686555e-009 0.000120845
-5.636555e-009 -0.000635297
-5.586555e-009 -0.000614581
-5.536555e-009 -0.000296932
-5.486555e-009 -0.000621487
-5.436555e-009 -0.00104962
-5.386555e-009 -0.000704351
-5.336555e-009 -0.000341818
-5.286555e-009 -0.000624939
-5.236555e-009 -0.000752689
-5.186555e-009 -0.000507547
-5.136555e-009 -0.000407419
-5.086555e-009 -0.000296932
-5.036555e-009 -0.000252047
-4.986555e-009 -0.000448851
-4.936555e-009 -0.000248595
-4.886555e-009 -3.4527e-005
-4.836555e-009 -0.000662919
-4.786555e-009 -0.000918419
-4.736555e-009 -0.000155372
-4.686555e-009 -0.000100128
-4.636555e-009 -0.000621487
-4.586555e-009 -6.90541e-006
-4.536555e-009 0.000690541
-4.486555e-009 5.52432e-005
-4.436555e-009 -0.000535169
-4.386555e-009 -7.25068e-005
-4.336555e-009 0.000303838
-4.286555e-009 -0.000338365
-4.236555e-009 -0.00138108
-4.186555e-009 -0.00133965
-4.136555e-009 3.4527e-005
-4.086555e-009 0.000763047
-4.036555e-009 -0.000234784
-3.986555e-009 -0.00117737
-3.936555e-009 -0.000618034
-3.886555e-009 0.000245142
-3.836555e-009 -0.000103581
-3.786555e-009 -0.000914966
-3.736555e-009 -0.000303838
-3.686555e-009 0.00126714
-3.636555e-009 0.00122226
-3.586555e-009 -0.000376345
-3.536555e-009 -0.000818291
-3.486555e-009 -1.03581e-005
-3.436555e-009 -0.000158824
-3.386555e-009 -0.000966757
-3.336555e-009 -0.00063875
-3.286555e-009 0.000341818
-3.236555e-009 0.000628392
-3.186555e-009 0.000435041
-3.136555e-009 0.000193351
-3.086555e-009 -0.000455757
-3.036555e-009 -0.00106343
-2.986555e-009 -0.000562791
-2.936555e-009 0.00038325
-2.886555e-009 -3.4527e-006
-2.836555e-009 -0.00132584
-2.786555e-009 -0.00149157
-2.736555e-009 -0.000362534
-2.686555e-009 0.000379797
-2.636555e-009 0.000182993
-2.586555e-009 -0.000303838
-2.536555e-009 -0.000500642
-2.486555e-009 -0.000162277
-2.436555e-009 -4.83378e-005
-2.386555e-009 -0.000773405
-2.336555e-009 -0.000863176
-2.286555e-009 0.000324554
-2.236555e-009 0.000711257
-2.186555e-009 0.000203709
-2.136555e-009 0.0007665
-2.086555e-009 0.00112903
-2.036555e-009 -0.000334912
-1.986555e-009 -0.00119118
-1.936555e-009 -0.000379797
-1.886555e-009 -0.000455757
-1.836555e-009 -0.00138799
-1.786555e-009 -0.00105307
-1.736555e-009 -0.000258953
-1.686555e-009 -0.00016573
-1.636555e-009 0.000286574
-1.586555e-009 0.000918419
-1.536555e-009 0.000283122
-1.486555e-009 -0.000928777
-1.436555e-009 -0.0013431
-1.386555e-009 -0.00138453
-1.336555e-009 -0.00161241
-1.286555e-009 -0.00161932
-1.236555e-009 -0.00139144
-1.186555e-009 -0.000994378
-1.136555e-009 7.59595e-005
-1.086555e-009 0.00109796
-1.036555e-009 0.000386703
-9.865546e-010 -0.0011532
-9.365546e-010 -0.00119118
-8.865546e-010 -0.0014018
-8.365546e-010 -0.00591793
-7.865546e-010 -0.0146326
-7.365546e-010 -0.0247006
-6.865546e-010 -0.0367955
-6.365546e-010 -0.0504543
-5.865546e-010 -0.0549014
-5.365546e-010 -0.0386116
-4.865546e-010 -0.0103236
-4.365546e-010 0.00646001
-3.865546e-010 0.00476128
-3.365546e-010 0.000559338
-2.865546e-010 0.00314887
-2.365546e-010 0.00178159
-1.865546e-010 -0.00968138
-1.365546e-010 -0.0159273
-8.655459e-011 -0.00308326
-3.655459e-011 0.0163865
1.344541e-011 0.022591
6.344541e-011 0.0206195
1.134454e-010 0.0294136
1.634454e-010 0.0506546
2.134454e-010 0.0672828
2.634454e-010 0.0560995
3.134454e-010 0.00803789
3.634454e-010 -0.0389845
4.134454e-010 -0.0312573
4.634454e-010 0.00912549
5.134454e-010 0.0102614
5.634454e-010 -0.017374
6.134454e-010 -0.00378416
6.634454e-010 0.0324968
7.134454e-010 0.0177262
7.634454e-010 -0.0254188
