LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.002039e-008 -0.000628392
-1.997039e-008 0.000832101
-1.992039e-008 0.000531716
-1.987039e-008 -0.000987473
-1.982039e-008 -0.000621487
-1.977039e-008 0.000928777
-1.972039e-008 0.000628392
-1.967039e-008 -0.000735426
-1.962039e-008 -0.000611128
-1.957039e-008 0.000138108
-1.952039e-008 -0.00012775
-1.947039e-008 -0.000580054
-1.942039e-008 -0.000666372
-1.937039e-008 -0.000908061
-1.932039e-008 -0.000921872
-1.927039e-008 -0.000731973
-1.922039e-008 -0.00103926
-1.917039e-008 -0.000990926
-1.912039e-008 -0.000117392
-1.907039e-008 -5.52432e-005
-1.902039e-008 -0.000783764
-1.897039e-008 -0.000562791
-1.892039e-008 -0.000283122
-1.887039e-008 -0.00124643
-1.882039e-008 -0.00151919
-1.877039e-008 -0.000120845
-1.872039e-008 0.000624939
-1.867039e-008 2.41689e-005
-1.862039e-008 -0.000283122
-1.857039e-008 -0.00029348
-1.852039e-008 -0.000618034
-1.847039e-008 -0.000459209
-1.842039e-008 0.000110486
-1.837039e-008 -2.41689e-005
-1.832039e-008 -0.000552432
-1.827039e-008 -0.00071471
-1.822039e-008 -0.00060077
-1.817039e-008 2.07162e-005
-1.812039e-008 0.000769953
-1.807039e-008 0.000189899
-1.802039e-008 -0.00106343
-1.797039e-008 -0.000818291
-1.792039e-008 0.000189899
-1.787039e-008 -2.41689e-005
-1.782039e-008 -0.000704351
-1.777039e-008 -0.000486831
-1.772039e-008 0.000227878
-1.767039e-008 0.000876987
-1.762039e-008 0.00115666
-1.757039e-008 0.00072852
-1.752039e-008 -4.48851e-005
-1.747039e-008 -0.000645655
-1.742039e-008 -0.000839007
-1.737039e-008 -0.000390155
-1.732039e-008 1.72635e-005
-1.727039e-008 -0.000476473
-1.722039e-008 -0.000949493
-1.717039e-008 -0.000490284
-1.712039e-008 0.00016573
-1.707039e-008 0.00047302
-1.702039e-008 0.000397061
-1.697039e-008 -0.000158824
-1.692039e-008 -0.000193351
-1.687039e-008 0.000756142
-1.682039e-008 0.000942588
-1.677039e-008 3.10743e-005
-1.672039e-008 4.48851e-005
-1.667039e-008 0.000794122
-1.662039e-008 0.000576601
-1.657039e-008 0.00029348
-1.652039e-008 0.000904608
-1.647039e-008 0.000780311
-1.642039e-008 -0.000272764
-1.637039e-008 -0.000348723
-1.632039e-008 0.000224426
-1.627039e-008 0.000158824
-1.622039e-008 0.000362534
