LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.000111e-008 0.000749237
-1.997611e-008 -0.00156407
-1.995111e-008 -0.00254119
-1.992611e-008 -0.000928777
-1.990111e-008 -2.41689e-005
-1.987611e-008 -0.00128786
-1.985111e-008 -0.00186791
-1.982611e-008 -0.000697446
-1.980111e-008 -0.000680182
-1.977611e-008 -0.0024894
-1.975111e-008 -0.00270692
-1.972611e-008 -0.000462662
-1.970111e-008 0.00067673
-1.967611e-008 -0.000545527
-1.965111e-008 -0.000973662
-1.962611e-008 0.000569696
-1.960111e-008 0.00124643
-1.957611e-008 5.52432e-005
-1.955111e-008 -0.000642203
-1.952611e-008 -0.000272764
-1.950111e-008 -0.000807932
-1.947611e-008 -0.00199912
-1.945111e-008 -0.00167111
-1.942611e-008 -0.000500642
-1.940111e-008 -0.00101855
-1.937611e-008 -0.00265168
-1.935111e-008 -0.00287955
-1.932611e-008 -0.00189553
-1.930111e-008 -0.00149157
-1.927611e-008 -0.00132584
-1.925111e-008 -0.000448851
-1.922611e-008 -2.07162e-005
-1.920111e-008 -0.000921872
-1.917611e-008 -0.00150883
-1.915111e-008 -0.000604223
-1.912611e-008 0.000352176
-1.910111e-008 0.00021752
-1.907611e-008 -0.000120845
-1.905111e-008 -0.000214068
-1.902611e-008 -0.000863176
-1.900111e-008 -0.00175052
-1.897611e-008 -0.00154681
-1.895111e-008 -0.000580054
-1.892611e-008 -0.000341818
-1.890111e-008 -0.000690541
-1.887611e-008 -0.000376345
-1.885111e-008 0.000283122
-1.882611e-008 -3.79797e-005
-1.880111e-008 -0.00103581
-1.877611e-008 -0.00113939
-1.875111e-008 -0.000245142
-1.872611e-008 -3.10743e-005
-1.870111e-008 -0.00129822
-1.867611e-008 -0.00259643
-1.865111e-008 -0.00230641
-1.862611e-008 -0.00100474
-1.860111e-008 -0.00038325
-1.857611e-008 -0.000562791
-1.855111e-008 -0.000386703
-1.852611e-008 3.79797e-005
-1.850111e-008 -0.000372892
-1.847611e-008 -0.00104272
-1.845111e-008 -0.000407419
-1.842611e-008 0.00089425
-1.840111e-008 0.000901155
-1.837611e-008 -5.52432e-005
-1.835111e-008 -0.000321101
-1.832611e-008 -0.000593865
-1.830111e-008 -0.00225807
-1.827611e-008 -0.00350795
-1.825111e-008 -0.00204055
-1.822611e-008 0.000100128
-1.820111e-008 -0.000276216
-1.817611e-008 -0.00175052
-1.815111e-008 -0.00129131
-1.812611e-008 -8.28649e-005
-1.810111e-008 -0.000618034
-1.807611e-008 -0.00142942
-1.805111e-008 -0.00047302
-1.802611e-008 0.000103581
-1.800111e-008 -0.00182303
-1.797611e-008 -0.00354938
-1.795111e-008 -0.00217866
-1.792611e-008 0.000179541
-1.790111e-008 0.000386703
-1.787611e-008 -0.000624939
-1.785111e-008 -0.000576601
-1.782611e-008 0.000117392
-1.780111e-008 -2.07162e-005
-1.777611e-008 -0.000794122
-1.775111e-008 -0.00117737
-1.772611e-008 -0.000980568
-1.770111e-008 -0.000832101
-1.767611e-008 -0.00141561
-1.765111e-008 -0.00243761
-1.762611e-008 -0.00251702
-1.760111e-008 -0.00121535
-1.757611e-008 -8.28649e-005
-1.755111e-008 -0.000203709
-1.752611e-008 -0.000569696
-1.750111e-008 -0.000559338
-1.747611e-008 -0.00118773
-1.745111e-008 -0.00237201
-1.742611e-008 -0.0022339
-1.740111e-008 -0.000656014
-1.737611e-008 -0.000113939
-1.735111e-008 -0.00164694
-1.732611e-008 -0.0031316
-1.730111e-008 -0.00255155
-1.727611e-008 -0.000624939
-1.725111e-008 0.000514453
-1.722611e-008 -2.76216e-005
-1.720111e-008 -0.000946041
-1.717611e-008 -0.000597318
-1.715111e-008 0.000469568
-1.712611e-008 0.000441946
-1.710111e-008 -0.000372892
-1.707611e-008 -2.41689e-005
-1.705111e-008 0.00109796
-1.702611e-008 0.000690541
-1.700111e-008 -0.000939135
-1.697611e-008 -0.00118428
-1.695111e-008 2.41689e-005
-1.692611e-008 0.000224426
-1.690111e-008 -0.00104962
-1.687611e-008 -0.00194732
-1.685111e-008 -0.00175743
-1.682611e-008 -0.00129476
-1.680111e-008 -0.000873534
-1.677611e-008 -0.000428135
-1.675111e-008 -0.000286574
-1.672611e-008 -0.000469568
-1.670111e-008 -0.00067673
-1.667611e-008 -0.00111177
-1.665111e-008 -0.00175052
-1.662611e-008 -0.00177814
-1.660111e-008 -0.0012119
-1.657611e-008 -0.0012188
-1.655111e-008 -0.00174016
-1.652611e-008 -0.00137072
-1.650111e-008 -0.00038325
-1.647611e-008 -0.000604223
-1.645111e-008 -0.00183684
-1.642611e-008 -0.00196804
-1.640111e-008 -0.000814838
-1.637611e-008 -0.000372892
-1.635111e-008 -0.00116356
-1.632611e-008 -0.00154681
-1.630111e-008 -0.000780311
-1.627611e-008 -8.63176e-005
-1.625111e-008 -0.000459209
-1.622611e-008 -0.00125333
-1.620111e-008 -0.00135691
-1.617611e-008 -0.000628392
-1.615111e-008 0.00021752
-1.612611e-008 0.000604223
-1.610111e-008 0.000369439
-1.607611e-008 -0.000624939
-1.605111e-008 -0.00207507
-1.602611e-008 -0.00261024
-1.600111e-008 -0.00118773
-1.597611e-008 0.0007665
-1.595111e-008 0.00089425
-1.592611e-008 -0.00047302
-1.590111e-008 -0.00104272
-1.587611e-008 -0.000662919
-1.585111e-008 -0.00117737
-1.582611e-008 -0.00244451
-1.580111e-008 -0.00236165
-1.577611e-008 -0.000883892
-1.575111e-008 -0.000162277
-1.572611e-008 -0.000825196
-1.570111e-008 -0.00132239
-1.567611e-008 -0.000859723
-1.565111e-008 -0.000245142
-1.562611e-008 -0.000234784
-1.560111e-008 -0.000697446
-1.557611e-008 -0.00106689
-1.555111e-008 -0.001022
-1.552611e-008 -0.00103236
-1.550111e-008 -0.00157789
-1.547611e-008 -0.00175743
-1.545111e-008 -0.000490284
-1.542611e-008 0.000811385
-1.540111e-008 -0.000100128
-1.537611e-008 -0.00218211
-1.535111e-008 -0.00237546
-1.532611e-008 -0.000507547
-1.530111e-008 0.000946041
-1.527611e-008 0.000921872
-1.525111e-008 -0.000117392
-1.522611e-008 -0.00196804
-1.520111e-008 -0.0034527
-1.517611e-008 -0.00249285
-1.515111e-008 7.94122e-005
-1.512611e-008 0.000769953
-1.510111e-008 -0.000928777
-1.507611e-008 -0.0018541
-1.505111e-008 -0.000994378
-1.502611e-008 -0.000738878
-1.500111e-008 -0.00186101
-1.497611e-008 -0.00238237
-1.495111e-008 -0.00154336
-1.492611e-008 -0.00072852
-1.490111e-008 -0.00085627
-1.487611e-008 -0.00139489
-1.485111e-008 -0.00136382
-1.482611e-008 -0.000390155
-1.480111e-008 0.000338365
-1.477611e-008 -0.000721615
-1.475111e-008 -0.00235129
-1.472611e-008 -0.00165384
-1.470111e-008 0.000687088
-1.467611e-008 0.000887345
-1.465111e-008 -0.00128095
-1.462611e-008 -0.00201638
-1.460111e-008 -0.000410872
-1.457611e-008 0.000417777
-1.455111e-008 -0.00058696
-1.452611e-008 -0.00133274
-1.450111e-008 -0.0011532
-1.447611e-008 -0.00109796
-1.445111e-008 -0.000876987
-1.442611e-008 4.14324e-005
-1.440111e-008 0.000407419
-1.437611e-008 -0.000466115
-1.435111e-008 -0.00102891
-1.432611e-008 -0.000386703
-1.430111e-008 0.000214068
-1.427611e-008 -0.000113939
-1.425111e-008 -0.000849365
-1.422611e-008 -0.0014743
-1.420111e-008 -0.00166766
-1.417611e-008 -0.00105998
-1.415111e-008 -0.000438493
-1.412611e-008 -0.00110832
-1.410111e-008 -0.00227533
-1.407611e-008 -0.00199912
-1.405111e-008 -0.000725068
-1.402611e-008 -0.000476473
-1.400111e-008 -0.00116701
-1.397611e-008 -0.00124988
-1.395111e-008 -0.000797574
-1.392611e-008 -0.000787216
-1.390111e-008 -0.00097021
-1.387611e-008 -0.000963304
-1.385111e-008 -0.00128095
-1.382611e-008 -0.00168147
-1.380111e-008 -0.00115666
-1.377611e-008 -0.000276216
-1.375111e-008 -0.00047302
-1.372611e-008 -0.00106343
-1.370111e-008 -0.000535169
-1.367611e-008 0.000145014
-1.365111e-008 -0.000731973
-1.362611e-008 -0.00203709
-1.360111e-008 -0.00166766
-1.357611e-008 -0.000314196
-1.355111e-008 7.25068e-005
-1.352611e-008 -0.000452304
-1.350111e-008 -0.000904608
-1.347611e-008 -0.00140525
-1.345111e-008 -0.00192661
-1.342611e-008 -0.00156407
-1.340111e-008 -0.000659466
-1.337611e-008 -0.000852818
-1.335111e-008 -0.00202674
-1.332611e-008 -0.00220973
-1.330111e-008 -0.00107034
-1.327611e-008 -0.000479926
-1.325111e-008 -0.00111868
-1.322611e-008 -0.00150193
-1.320111e-008 -0.000821743
-1.317611e-008 -0.000124297
-1.315111e-008 -0.000182993
-1.312611e-008 -0.000324554
-1.310111e-008 0
-1.307611e-008 0.000321101
-1.305111e-008 0.000234784
-1.302611e-008 0.000138108
-1.300111e-008 0.00038325
-1.297611e-008 0.000666372
-1.295111e-008 0.000593865
-1.292611e-008 1.72635e-005
-1.290111e-008 -0.0012119
-1.287611e-008 -0.00261024
-1.285111e-008 -0.00269656
-1.282611e-008 -0.000921872
-1.280111e-008 0.000607676
-1.277611e-008 -0.000328007
-1.275111e-008 -0.00241689
-1.272611e-008 -0.00269311
-1.270111e-008 -0.00120499
-1.267611e-008 -0.000448851
-1.265111e-008 -0.00089425
-1.262611e-008 -0.00085627
-1.260111e-008 -0.000179541
-1.257611e-008 -0.000307291
-1.255111e-008 -0.00116011
-1.252611e-008 -0.00120845
-1.250111e-008 -0.00029348
-1.247611e-008 0.000314196
-1.245111e-008 0.000182993
-1.242611e-008 -0.000141561
-1.240111e-008 -0.000507547
-1.237611e-008 -0.00107034
-1.235111e-008 -0.0013362
-1.232611e-008 -0.000749237
-1.230111e-008 8.97703e-005
-1.227611e-008 -5.52432e-005
-1.225111e-008 -0.0011532
-1.222611e-008 -0.00165039
-1.220111e-008 -0.000752689
-1.217611e-008 0.000231331
-1.215111e-008 -3.4527e-005
-1.212611e-008 -0.000863176
-1.210111e-008 -0.00107724
-1.207611e-008 -0.000963304
-1.205111e-008 -0.00109105
-1.202611e-008 -0.00105307
-1.200111e-008 -0.000845912
-1.197611e-008 -0.00123952
-1.195111e-008 -0.00169528
-1.192611e-008 -0.000928777
-1.190111e-008 5.17905e-005
-1.187611e-008 -0.000921872
-1.185111e-008 -0.00290027
-1.182611e-008 -0.00280705
-1.180111e-008 -0.000552432
-1.177611e-008 0.00098402
-1.175111e-008 0.000690541
-1.172611e-008 0.000141561
-1.170111e-008 0.000276216
-1.167611e-008 0.000517905
-1.165111e-008 0.000479926
-1.162611e-008 0.000283122
-1.160111e-008 -1.72635e-005
-1.157611e-008 -0.000224426
-1.155111e-008 -0.000182993
-1.152611e-008 -0.000417777
-1.150111e-008 -0.00120154
-1.147611e-008 -0.00156062
-1.145111e-008 -0.000773405
-1.142611e-008 0.000110486
-1.140111e-008 -0.000193351
-1.137611e-008 -0.00116011
-1.135111e-008 -0.00135346
-1.132611e-008 -0.000538622
-1.130111e-008 0.000193351
-1.127611e-008 -7.25068e-005
-1.125111e-008 -0.001022
-1.122611e-008 -0.00164003
-1.120111e-008 -0.00146049
-1.117611e-008 -0.00084246
-1.115111e-008 -1.03581e-005
-1.112611e-008 0.00097021
-1.110111e-008 0.00108415
-1.107611e-008 -0.000618034
-1.105111e-008 -0.00258953
-1.102611e-008 -0.00215794
-1.100111e-008 0.000189899
-1.097611e-008 0.00116701
-1.095111e-008 -0.00012775
-1.092611e-008 -0.00132239
-1.090111e-008 -0.00134655
-1.087611e-008 -0.00158824
-1.085111e-008 -0.00208889
-1.082611e-008 -0.00118773
-1.080111e-008 0.000597318
-1.077611e-008 0.000690541
-1.075111e-008 -0.00110486
-1.072611e-008 -0.00216484
-1.070111e-008 -0.00129131
-1.067611e-008 -2.07162e-005
-1.065111e-008 0.000234784
-1.062611e-008 -0.000234784
-1.060111e-008 -0.000580054
-1.057611e-008 -0.00038325
-1.055111e-008 0.000145014
-1.052611e-008 0.000372892
-1.050111e-008 0.000186446
-1.047611e-008 0.000290027
-1.045111e-008 0.000673277
-1.042611e-008 0.000131203
-1.040111e-008 -0.00134655
-1.037611e-008 -0.00175052
-1.035111e-008 -0.000376345
-1.032611e-008 0.000514453
-1.030111e-008 -0.000628392
-1.027611e-008 -0.00189553
-1.025111e-008 -0.00120845
-1.022611e-008 6.56014e-005
-1.020111e-008 -0.000445399
-1.017611e-008 -0.00195078
-1.015111e-008 -0.00183339
-1.012611e-008 -8.97703e-005
-1.010111e-008 0.000794122
-1.007611e-008 6.21487e-005
-1.005111e-008 -0.000448851
-1.002611e-008 1.72635e-005
-1.000111e-008 -6.90541e-005
-9.976107e-009 -0.00117737
-9.951107e-009 -0.00160551
-9.926107e-009 -0.000870081
-9.901107e-009 -0.000635297
-9.876107e-009 -0.00128095
-9.851107e-009 -0.00123952
-9.826107e-009 -0.000414324
-9.801107e-009 -0.000441946
-9.776107e-009 -0.00126369
-9.751107e-009 -0.00113594
-9.726107e-009 1.03581e-005
-9.701107e-009 0.000583507
-9.676107e-009 1.38108e-005
-9.651107e-009 -0.00110141
-9.626107e-009 -0.00217866
-9.601107e-009 -0.00242034
-9.576107e-009 -0.0012775
-9.551107e-009 0.000179541
-9.526107e-009 0.000469568
-9.501107e-009 -0.000193351
-9.476107e-009 -0.000921872
-9.451107e-009 -0.00161932
-9.426107e-009 -0.00187482
-9.401107e-009 -0.00106343
-9.376107e-009 -0.000317649
-9.351107e-009 -0.00098402
-9.326107e-009 -0.00155717
-9.301107e-009 -0.000397061
-9.276107e-009 0.000500642
-9.251107e-009 -0.000890797
-9.226107e-009 -0.00232022
-9.201107e-009 -0.00154336
-9.176107e-009 -0.000607676
-9.151107e-009 -0.00133274
-9.126107e-009 -0.00162622
-9.101107e-009 -0.000324554
-9.076107e-009 0.000148466
-9.051107e-009 -0.00111177
-9.026107e-009 -0.00178159
-9.001107e-009 -0.00145359
