LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.000152e-008 -0.000348723
-1.997652e-008 -0.00116701
-1.995152e-008 -0.00184029
-1.992652e-008 -0.00173326
-1.990152e-008 -0.00139489
-1.987652e-008 -0.000901155
-1.985152e-008 -0.00038325
-1.982652e-008 -0.000794122
-1.980152e-008 -0.00211651
-1.977652e-008 -0.00258953
-1.975152e-008 -0.00132929
-1.972652e-008 0.000196804
-1.970152e-008 0.000428135
-1.967652e-008 -0.000379797
-1.965152e-008 -0.00116011
-1.962652e-008 -0.00143632
-1.960152e-008 -0.00129131
-1.957652e-008 -0.000952946
-1.955152e-008 -0.000514453
-1.952652e-008 7.94122e-005
-1.950152e-008 0.000511
-1.947652e-008 0.000231331
-1.945152e-008 -0.000448851
-1.942652e-008 -0.000618034
-1.940152e-008 -0.000483378
-1.937652e-008 -0.00093223
-1.935152e-008 -0.00143978
-1.932652e-008 -0.000935682
-1.930152e-008 -0.000238237
-1.927652e-008 -0.000731973
-1.925152e-008 -0.00149847
-1.922652e-008 -0.000873534
-1.920152e-008 0.000328007
-1.917652e-008 0.000113939
-1.915152e-008 -0.00135001
-1.912652e-008 -0.00219247
-1.910152e-008 -0.00152264
-1.907652e-008 -0.000103581
-1.905152e-008 0.000904608
-1.902652e-008 0.00118773
-1.900152e-008 0.0014087
-1.897652e-008 0.00166075
-1.895152e-008 0.000687088
-1.892652e-008 -0.00167456
-1.890152e-008 -0.00292444
-1.887652e-008 -0.0014674
-1.885152e-008 0.000397061
-1.882652e-008 8.97703e-005
-1.880152e-008 -0.00140525
-1.877652e-008 -0.00214758
-1.875152e-008 -0.00240308
-1.872652e-008 -0.0027518
-1.870152e-008 -0.00257572
-1.867652e-008 -0.00193697
-1.865152e-008 -0.00174016
-1.862652e-008 -0.00180922
-1.860152e-008 -0.00161241
-1.857652e-008 -0.0016642
-1.855152e-008 -0.00200257
-1.852652e-008 -0.00162968
-1.850152e-008 -0.000852818
-1.847652e-008 -0.00098402
-1.845152e-008 -0.00158479
-1.842652e-008 -0.0014743
-1.840152e-008 -0.00131203
-1.837652e-008 -0.00170909
-1.835152e-008 -0.00149847
-1.832652e-008 -0.000718162
-1.830152e-008 -0.00130512
-1.827652e-008 -0.00283467
-1.825152e-008 -0.00254119
-1.822652e-008 -0.000528264
-1.820152e-008 0.000424682
-1.817652e-008 -8.63176e-005
-1.815152e-008 -0.000441946
-1.812652e-008 -0.000614581
-1.810152e-008 -0.000977115
-1.807652e-008 -0.00060077
-1.805152e-008 0.00012775
-1.802652e-008 -0.000483378
-1.800152e-008 -0.00150538
-1.797652e-008 -0.000801027
-1.795152e-008 0.000148466
-1.792652e-008 -0.000994378
-1.790152e-008 -0.00217175
-1.787652e-008 -0.000852818
-1.785152e-008 0.00063875
-1.782652e-008 -0.000155372
-1.780152e-008 -0.00097021
-1.777652e-008 3.79797e-005
-1.775152e-008 0.000397061
-1.772652e-008 -0.00119118
-1.770152e-008 -0.0021027
-1.767652e-008 -0.00124643
-1.765152e-008 -0.000718162
-1.762652e-008 -0.00093223
-1.760152e-008 -0.00047302
-1.757652e-008 -0.000134655
-1.755152e-008 -0.00130512
-1.752652e-008 -0.00227878
-1.750152e-008 -0.00120499
-1.747652e-008 0.000214068
-1.745152e-008 -1.38108e-005
-1.742652e-008 -0.000835554
-1.740152e-008 -0.000914966
-1.737652e-008 -0.000959851
-1.735152e-008 -0.00156062
-1.732652e-008 -0.00196114
-1.730152e-008 -0.00171599
-1.727652e-008 -0.00116701
-1.725152e-008 -0.000611128
-1.722652e-008 -0.000338365
-1.720152e-008 -0.000269311
-1.717652e-008 0.000324554
-1.715152e-008 0.00117737
-1.712652e-008 0.000711257
-1.710152e-008 -0.000863176
-1.707652e-008 -0.00130512
-1.705152e-008 -0.000738878
-1.702652e-008 -0.00154681
-1.700152e-008 -0.00279669
-1.697652e-008 -0.00128786
-1.695152e-008 0.0013431
-1.692652e-008 0.000379797
-1.690152e-008 -0.00297968
-1.687652e-008 -0.00320066
-1.685152e-008 -0.000431588
-1.682652e-008 0.00034527
-1.680152e-008 -0.000990926
-1.677652e-008 -0.000365987
-1.675152e-008 0.0017298
-1.672652e-008 0.00138108
-1.670152e-008 -0.000680182
-1.667652e-008 -0.000614581
-1.665152e-008 0.00105998
-1.662652e-008 0.00093223
-1.660152e-008 -0.000870081
-1.657652e-008 -0.00171254
-1.655152e-008 -0.00129476
-1.652652e-008 -0.000904608
-1.650152e-008 -0.000645655
-1.647652e-008 -0.000431588
-1.645152e-008 -0.000801027
-1.642652e-008 -0.00122226
-1.640152e-008 -0.000797574
-1.637652e-008 -0.000562791
-1.635152e-008 -0.00152955
-1.632652e-008 -0.00188172
-1.630152e-008 -0.000279669
-1.627652e-008 0.000673277
-1.625152e-008 -0.00110832
-1.622652e-008 -0.00285884
-1.620152e-008 -0.00193006
-1.617652e-008 -0.00071471
-1.615152e-008 -0.00149502
-1.612652e-008 -0.00164349
-1.610152e-008 0.000735426
-1.607652e-008 0.00220628
-1.605152e-008 0.000310743
-1.602652e-008 -0.00163658
-1.600152e-008 -0.000880439
-1.597652e-008 -2.76216e-005
-1.595152e-008 -0.00124988
-1.592652e-008 -0.00226843
-1.590152e-008 -0.00160205
-1.587652e-008 -0.00139489
-1.585152e-008 -0.00243416
-1.582652e-008 -0.00237891
-1.580152e-008 -0.000593865
-1.577652e-008 0.000535169
-1.575152e-008 -4.48851e-005
-1.572652e-008 -0.0007665
-1.570152e-008 -0.000552432
-1.567652e-008 -6.21487e-005
-1.565152e-008 -0.000214068
-1.562652e-008 -0.00112213
-1.560152e-008 -0.00193351
-1.557652e-008 -0.00169873
-1.555152e-008 -0.000866628
-1.552652e-008 -0.000645655
-1.550152e-008 -0.000628392
-1.547652e-008 0.000224426
-1.545152e-008 0.000776858
-1.542652e-008 -0.000479926
-1.540152e-008 -0.00202328
-1.537652e-008 -0.00182303
-1.535152e-008 -0.00109105
-1.532652e-008 -0.00146395
-1.530152e-008 -0.00176778
-1.527652e-008 -0.00114284
-1.525152e-008 -0.0012119
-1.522652e-008 -0.0021027
-1.520152e-008 -0.0014087
-1.517652e-008 0.000811385
-1.515152e-008 0.00140525
-1.512652e-008 -0.00038325
-1.510152e-008 -0.00195423
-1.507652e-008 -0.00199566
-1.505152e-008 -0.00146049
-1.502652e-008 -0.000997831
-1.500152e-008 -0.000814838
-1.497652e-008 -0.00128786
-1.495152e-008 -0.00162277
-1.492652e-008 -0.000656014
-1.490152e-008 0.000479926
-1.487652e-008 -1.72635e-005
-1.485152e-008 -0.00107379
-1.482652e-008 -0.000759595
-1.480152e-008 -5.52432e-005
-1.477652e-008 -0.000645655
-1.475152e-008 -0.0014674
-1.472652e-008 -0.00100128
-1.470152e-008 -0.000124297
-1.467652e-008 -6.90541e-005
-1.465152e-008 -0.000376345
-1.462652e-008 -0.000573149
-1.460152e-008 -0.00101855
-1.457652e-008 -0.00147776
-1.455152e-008 -0.0013362
-1.452652e-008 -0.000914966
-1.450152e-008 -0.000880439
-1.447652e-008 -0.00132239
-1.445152e-008 -0.00210615
-1.442652e-008 -0.00256536
-1.440152e-008 -0.00156062
-1.437652e-008 0.000303838
-1.435152e-008 0.000462662
-1.432652e-008 -0.00133965
