LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.00158e-008 -0.00147085
-1.99908e-008 -0.00223045
-1.99658e-008 -0.00167111
-1.99408e-008 -0.00112213
-1.99158e-008 -0.00197149
-1.98908e-008 -0.00341127
-1.98658e-008 -0.00317649
-1.98408e-008 -0.00098402
-1.98158e-008 0.000773405
-1.97908e-008 0.000597318
-1.97658e-008 -0.000189899
-1.97408e-008 -0.000103581
-1.97158e-008 0.000331459
-1.96908e-008 0.000148466
-1.96658e-008 -0.000321101
-1.96408e-008 -0.000262405
-1.96158e-008 0.000369439
-1.95908e-008 0.00101164
-1.95658e-008 0.00105307
-1.95408e-008 0.000300385
-1.95158e-008 -0.000652561
-1.94908e-008 -0.000887345
-1.94658e-008 -0.000355628
-1.94408e-008 9.66757e-005
-1.94158e-008 -0.000207162
-1.93908e-008 -0.00128441
-1.93658e-008 -0.00262405
-1.93408e-008 -0.00310398
-1.93158e-008 -0.00177814
-1.92908e-008 0.000441946
-1.92658e-008 0.0011532
-1.92408e-008 -0.000324554
-1.92158e-008 -0.00168492
-1.91908e-008 -0.000973662
-1.91658e-008 0.000535169
-1.91408e-008 0.000621487
-1.91158e-008 -0.000341818
-1.90908e-008 -0.000448851
-1.90658e-008 0.000348723
-1.90408e-008 0.000376345
-1.90158e-008 -0.000731973
-1.89908e-008 -0.00158824
-1.89658e-008 -0.00148811
-1.89408e-008 -0.00116356
-1.89158e-008 -0.000980568
-1.88908e-008 -0.000476473
-1.88658e-008 0.000172635
-1.88408e-008 4.83378e-005
-1.88158e-008 -0.000925324
-1.87908e-008 -0.00171945
-1.87658e-008 -0.00158134
-1.87408e-008 -0.000859723
-1.87158e-008 -0.000497189
-1.86908e-008 -0.00101855
-1.86658e-008 -0.00161586
-1.86408e-008 -0.000980568
-1.86158e-008 0.000359081
-1.85908e-008 0.000365987
-1.85658e-008 -0.000925324
-1.85408e-008 -0.00118082
-1.85158e-008 -0.00016573
-1.84908e-008 -0.000279669
-1.84658e-008 -0.00165039
-1.84408e-008 -0.00173671
-1.84158e-008 -0.00054898
-1.83908e-008 -0.000466115
-1.83658e-008 -0.000980568
-1.83408e-008 5.52432e-005
-1.83158e-008 0.00126369
-1.82908e-008 0.000258953
-1.82658e-008 -0.00113594
-1.82408e-008 -0.000469568
-1.82158e-008 0.000331459
-1.81908e-008 -0.000725068
-1.81658e-008 -0.0014087
-1.81408e-008 -0.000148466
-1.81158e-008 0.000725068
-1.80908e-008 -0.000151919
-1.80658e-008 -0.00104272
-1.80408e-008 -0.00122226
-1.80158e-008 -0.00138453
-1.79908e-008 -0.000980568
-1.79658e-008 -0.000134655
-1.79408e-008 -0.000832101
-1.79158e-008 -0.00239618
-1.78908e-008 -0.00151574
-1.78658e-008 0.000914966
-1.78408e-008 0.000759595
-1.78158e-008 -0.00113249
-1.77908e-008 -0.000707804
-1.77658e-008 0.000811385
-1.77408e-008 -0.000131203
-1.77158e-008 -0.00157789
-1.76908e-008 -0.000393608
